mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08461382620338972,1.5557167971186443,-0.5287758008474579,0.8407778091301527,1.6379198706142775,1.8121032809581843,2.00976563,4.8125,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.85205078,1.3930664100000003,1.36035157,0.9208351148359457,2.01449115745177,1.4462735317083182,0.14576271186440679,0.16271186440677965,0.1423728813559322,2990
-0.11049712498316488,1.628712022760943,-0.4779384630976434,0.8873288203855869,1.9805954221783866,2.0272303946591212,2.00976563,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.89794922,1.46826172,1.48876954,0.9484400007460311,2.15250976194405,1.501884006562177,0.1447811447811448,0.15151515151515152,0.13804713804713806,3043
-0.10543912195945933,1.5879175094932434,-0.4398674840202706,0.8949080547142274,2.110005032808977,2.1206183602916195,2.00976563,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.92199707,1.4942626925,1.50115967,0.9518536983979259,2.1520889967109174,1.5212171980982672,0.14864864864864866,0.15878378378378377,0.13851351351351351,3095
-0.07936945799999988,1.5681744861694917,-0.4142381510847461,0.9674497767795551,2.1625103393087493,2.14640329627174,3.31640625,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.94250488,1.517089845,1.5208740299999999,0.9867873568519047,2.1498096563141815,1.5224968118475155,0.15593220338983052,0.15932203389830507,0.15254237288135594,3136
-0.030824079060402555,1.5338098678187921,-0.3801443565100674,1.082113801922525,2.247085480233328,2.1656507361931867,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.9295043974999999,1.541259765,1.614135745,1.0407035724799096,2.1446813728038086,1.5199212045299053,0.15771812080536912,0.15771812080536912,0.13087248322147652,3199
0.0006055120945946746,1.5522564821959461,-0.36289173243243267,1.1571997504237457,2.262292862750124,2.1956937772249514,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.9702148475,1.6054687525,1.6520996175,1.0757323631222788,2.1614331008082246,1.5255766734886722,0.17229729729729729,0.1554054054054054,0.125,3237
0.041506084983051,1.5695052594576273,-0.3800274287457629,1.2230309147600997,2.3464234084155637,2.2728579340169883,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-3.78515625,0.9577636700000001,1.634277345,1.68457032,1.106685894845832,2.1931188221071647,1.5547600395611223,0.16610169491525423,0.15932203389830507,0.13559322033898305,3299
0.05422049481481487,1.6240469432996631,-0.4393287881144782,1.2265343825473707,2.512221414209156,2.48378338696058,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-4.87109375,0.9680175799999999,1.6508789099999999,1.7563476599999999,1.108816596469107,2.2693060367103715,1.6360908199200666,0.16835016835016836,0.14814814814814814,0.13804713804713806,3349
0.03850153956081085,1.6659798246283783,-0.5059804082770272,1.2708286998719127,2.6356323159139987,2.7871354667552124,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-5.265625,1.0764160225000001,1.825195315,1.83496094,1.1279676717089304,2.32618165498372,1.7444631381360283,0.16891891891891891,0.14527027027027026,0.13513513513513514,3399
-0.004368352305084713,1.7135126415593218,-0.5590727147796611,1.3979699386944278,2.6904163889892785,3.0018964440469125,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-5.265625,1.147949225,1.92260742,1.926269535,1.182365857590741,2.3720332969359608,1.820565501281954,0.17288135593220338,0.15254237288135594,0.12542372881355932,3449
-0.04332580973063965,1.687788839158249,-0.6644387747138049,1.4522679095409425,2.770289331901955,3.643898125327806,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.1811523400000001,1.92236328,1.9350586,1.2058793618475099,2.3704262269661767,2.0212315579049784,0.15151515151515152,0.14814814814814814,0.12121212121212122,3499
-0.09447196728813546,1.688382528033898,-0.6917834205762711,1.4799614000667447,2.8052273087607795,3.7457861975093136,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.18688965,1.91845703,2.0034179749999996,1.2201993085844767,2.3782058089515536,2.0553224804136017,0.13898305084745763,0.14915254237288136,0.1152542372881356,3550
-0.15224073395904442,1.6946728817747438,-0.7121588220477816,1.4675567072793598,2.8195081700099127,3.833310947203326,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.24487305,1.91796875,2.03271485,1.2209561615208582,2.3856706281950633,2.0833821385007143,0.13993174061433447,0.15699658703071673,0.10921501706484642,3584
-0.20215856979865773,1.6723832518456372,-0.764744900033557,1.4333426752617502,2.7871159481586854,3.895987489949258,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.328308105,1.9176025375,2.137939455,1.2141708127791533,2.3630450036367217,2.116795278735426,0.13087248322147652,0.15100671140939598,0.10067114093959731,3642
-0.2355090250168352,1.6375180650168344,-0.7680826353535354,1.3879436390283415,2.7722193526403536,3.9210577638804383,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.32006836,1.8930664099999999,2.15869141,1.2014192190458426,2.3353125627840123,2.123913533694832,0.12794612794612795,0.15151515151515152,0.10101010101010101,3700
-0.2566710230067569,1.6206965070608104,-0.7493465467567569,1.3865941695827002,2.7770310549345276,3.917060416571448,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.3193359325,1.825195315,2.0769043,1.2051863688384608,2.3245834514883823,2.116265735607824,0.12837837837837837,0.1554054054054054,0.10472972972972973,3746
-0.25726652820945967,1.6016238455405405,-0.7383791889864866,1.384861235916775,2.7444907096548126,3.9127486215683414,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.3231201175,1.6655273499999999,2.0769043,1.2045942480577119,2.3042763836525513,2.111386380626881,0.12837837837837837,0.16554054054054054,0.10810810810810811,3789
-0.2489593650505051,1.5786834624242423,-0.7459655599663302,1.3501195813576303,2.695807018560959,3.8736956031340934,3.60351563,7.81640625,7.78515625,-3.86523438,-5.8515625,-7.92578125,1.33227539,1.61376953,2.03393555,1.188318285142487,2.2777288014802712,2.1047945790005187,0.12794612794612795,0.16161616161616163,0.10101010101010101,3848
-0.3656684895149253,1.498372022014922,-0.9886010304477612,1.165417048055647,2.683995681194603,3.45485692967512,3.60351563,7.81640625,7.78515625,-3.4296875,-5.8515625,-7.92578125,1.4136962924999998,1.7559814425,2.016344075,1.1397940569593157,2.220160894519066,2.105276449086318,0.13432835820895522,0.1623134328358209,0.11567164179104478,3894
-0.36407678507434954,1.4964149655390298,-0.9867447359479554,1.1548389222533268,2.6964226662566007,3.4480723000205646,3.60351563,7.81640625,7.78515625,-3.4296875,-5.8515625,-7.92578125,1.4074096725,1.77319336,2.0034384775,1.134632463700648,2.221639128064184,2.1027927796008723,0.13382899628252787,0.16171003717472118,0.11524163568773234,3948
-0.3522557861380597,1.492681290802235,-1.0023179986007462,1.139894051508715,2.7029182306138546,3.4314651546295085,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3652954125,1.76586914,1.9917373625,1.1242678463677855,2.2205890359372873,2.1062066671978124,0.14365671641791045,0.1623134328358209,0.11940298507462686,3998
-0.3497862536380598,1.4980145791791006,-1.01033595136194,1.1344039080785417,2.700578613744376,3.4147030370845424,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3516845675,1.76074219,1.9765472450000001,1.121050548063151,2.2236515673948385,2.1060583495475567,0.14365671641791045,0.16417910447761194,0.11940298507462686,4042
-0.3558782206691451,1.4987021955947917,-1.0067362738661707,1.134991339466979,2.688817926101726,3.4051941413834257,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3413696275,1.7542724625,1.96524811,1.1232277807344409,2.2214693779528867,2.1020732780998306,0.137546468401487,0.1654275092936803,0.1171003717472119,4095
-0.3456647146915888,1.4875630183364452,-0.9920019423364482,1.1546321509564783,2.6829035649324657,3.4182171686248912,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.346435545,1.747558595,1.9319992099999999,1.1287675783522921,2.212633566240625,2.0981622964451945,0.1383177570093458,0.16635514018691588,0.11401869158878504,4130
-0.33097837260299634,1.4788146725093598,-0.9903114875093632,1.202068805544144,2.687711091917796,3.4160674956362866,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3533325175,1.7526855475,1.93291855,1.1452578262885051,2.207850522011572,2.0968510528717315,0.13857677902621723,0.15917602996254682,0.1104868913857678,4194
-0.32412028712686575,1.4701646700746236,-0.9843758724626864,1.2108000611584435,2.686460109592744,3.396357579602337,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3666381825,1.765502925,1.8927497899999999,1.1471068048292827,2.2017820661292475,2.0893428244041257,0.13246268656716417,0.15671641791044777,0.11194029850746269,4233
-0.3184802287686568,1.4717351866417876,-0.9870145042723878,1.2155870406919083,2.684869297744936,3.3923053129016942,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3687744149999999,1.76220703,1.8927497899999999,1.1476134788370362,2.202469922006764,2.0896178943878145,0.13059701492537312,0.15671641791044777,0.11007462686567164,4283
-0.3217722364794008,1.4851922748876372,-0.998937446722846,1.2252266337415056,2.6839153067716413,3.4124284924444477,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3848876975,1.743530275,1.938289645,1.1527202635116909,2.2112691831067437,2.100072502298338,0.12359550561797752,0.16292134831460675,0.10861423220973783,4332
-0.32606495735567975,1.497664795363125,-0.9993648322346362,1.2286532812422957,2.6799600839347857,3.400799924610038,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.3969726599999999,1.74804687,1.98094178,1.155409727178051,2.218774419179396,2.0975056597104587,0.1303538175046555,0.1564245810055866,0.11173184357541899,4394
-0.32821175815642467,1.489785008938544,-0.9910398983426439,1.2323822661427077,2.6689277483082274,3.4021484645140085,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.4301757899999998,1.7446289099999999,1.98364258,1.157629139377046,2.2109697241631907,2.093874051756936,0.12849162011173185,0.16201117318435754,0.11359404096834265,4443
-0.33248096633829005,1.4851276592193272,-0.9965188306133824,1.2340324963296063,2.6703599972490797,3.4016953321554633,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.4373169024999999,1.7490234375,1.986801155,1.1595585751943924,2.2081585453556922,2.0963647373304415,0.13197026022304834,0.16356877323420074,0.11524163568773234,4492
-0.3387938169202227,1.5005687235435956,-1.0021940283858992,1.225739344369831,2.6346417164306732,3.356027287597203,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.421875005,1.74243164,1.98619843,1.1578085311281854,2.21050858639091,2.088161908983487,0.12987012987012986,0.15769944341372913,0.1150278293135436,4548
-0.33403089626394056,1.5043353548327096,-1.0206173935315979,1.2263577180814311,2.600358304442936,3.31635310369783,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.4168090875,1.7331542975,1.9710083075,1.1566911246051481,2.2053079522467156,2.0875854396112907,0.12453531598513011,0.15985130111524162,0.11524163568773234,4586
-0.3190922590130354,1.4832873221415233,-1.0340510149720663,1.2324453878785149,2.5624136052181274,3.2853746768000125,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.4086914099999999,1.7109375,1.95391846,1.1551040029540875,2.182327859246615,2.086776504172111,0.12476722532588454,0.16387337057728119,0.1154562383612663,4632
-0.3107117904074075,1.4770641619814773,-1.03483411011111,1.2311521655446729,2.549476352714458,3.265944140361671,3.60351563,7.81640625,7.78515625,-3.2265625,-5.8515625,-7.92578125,1.4029541024999999,1.7142334,1.9450378449999999,1.1522560402284083,2.175131005554497,2.082504688064622,0.12407407407407407,0.16666666666666666,0.11851851851851852,4682
