mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
0.013867737404643506,0.2506451396683249,-0.05187801048922049,1.0326424594527526,1.0683864557028029,0.703066320985752,3.07421875,4.06640625,3.26367188,-5.421875,-2.69726563,-3.00390625,0.555725105,0.7904357900000001,0.493225105,1.0162847896104106,1.0635833026811563,0.8400938334246189,0.06467661691542288,0.12271973466003316,0.0779436152570481,1465
