mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22719432989314994,0.06180648933150688,-0.21576744321369834,1.1966725651195123,1.7364942234815088,1.3721156747294916,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8937988299999999,0.9697265675,0.8156738299999999,1.117268915102855,1.3192097125192026,1.1910798731741152,0.04328767123287671,0.09643835616438357,0.07835616438356165,3631
-0.22767399804430996,0.0624271234628009,-0.2147906335913564,1.1949670354312845,1.7341436534092294,1.3704794593654837,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8939209,0.9664917,0.8145141574999999,1.116603100845042,1.31834775349794,1.1902161466070162,0.04349015317286652,0.09655361050328228,0.07822757111597374,3691
-0.22840240355464406,0.0626906882076503,-0.21401371076775927,1.194146658080038,1.7323261046834308,1.369539661462216,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89440918,0.963684085,0.8151855400000001,1.116384483961317,1.3176707582212568,1.189681272382986,0.04344262295081967,0.09672131147540984,0.07923497267759563,3750
-0.22922417615825294,0.0637777031705321,-0.21347780247476097,1.193013364465946,1.7308972054946625,1.3678977364820346,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89477539,0.96240234,0.81628418,1.116045289135427,1.3171806257747538,1.1888946583408855,0.043383356070941334,0.09549795361527967,0.0791268758526603,3781
-0.22995271323889868,0.06619853265595209,-0.21345722373467696,1.1913936319189167,1.7316646597250005,1.3656766099294801,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.893676755,0.96984863,0.8142089800000001,1.1154693551348014,1.3175913271765265,1.1879564791245476,0.04331244892399891,0.09534186870062654,0.07954235903023699,3847
-0.23039157424802748,0.06870016766929565,-0.21362328684797363,1.1895705398515066,1.7327126815726268,1.363490393188054,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89086914,0.96899414,0.81359863,1.1147424892485212,1.318116988210993,1.1870658372103,0.04324177318466141,0.09518629317378298,0.07968452542833832,3897
-0.2306012796548905,0.06995801017934786,-0.21373958516032585,1.1886551268789733,1.733273883772266,1.3623969088555512,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89086914,0.97027588,0.8106689425,1.114375195819366,1.318395997779315,1.1866261075503344,0.043206521739130435,0.09456521739130434,0.0796195652173913,3927
-0.23055259468928005,0.07021704172320221,-0.2144460104206239,1.1870680016504829,1.7315937410864122,1.3609728977028246,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.88964844,0.97631836,0.81286621,1.1136527737892303,1.3177724287731813,1.1861534424719886,0.04341926729986431,0.09525101763907734,0.07951153324287652,3987
-0.2305221619891591,0.06923558020054203,-0.2153742837398371,1.1854654394375095,1.7300093434394699,1.3597735963955995,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8893737800000001,0.9774169975,0.8153991700000001,1.11292673011554,1.317119170388607,1.1858160390600416,0.044444444444444446,0.094579945799458,0.07831978319783198,4043
-0.2299192705006758,0.06746733178078486,-0.21633096709336913,1.1841895896239798,1.7299985430746414,1.3586236669702914,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.88916016,0.98681641,0.8173828199999998,1.1122286008602487,1.3170233042479789,1.1855052738363676,0.044384303112313936,0.09499323410013531,0.07821380243572396,4096
-0.22912550000811172,0.0663768828583018,-0.217045941633315,1.1840109580752638,1.7300626729144117,1.3581514702653519,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.88977051,0.98828125,0.8190917999999999,1.1119844660916958,1.3169922412422908,1.1854368017928418,0.04434829637641969,0.09491617090319092,0.07815035154137372,4150
-0.22778806889519104,0.06526357530253919,-0.2176399986412747,1.1843965271224282,1.7293481009527407,1.3570431313242663,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.893493655,0.9948120125000001,0.8195800775,1.1118830565547035,1.3166652707556334,1.1850781832152841,0.04430037817396002,0.09481361426256078,0.07698541329011345,4188
-0.2258396133450222,0.06219830986242247,-0.21728772817642272,1.185631849091258,1.7353577031564287,1.3555658185261283,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89453125,0.997924805,0.8195800799999999,1.1120410873915985,1.3187973054666784,1.1843900435845442,0.04424062584299973,0.09576476935527381,0.0771513353115727,4247
-0.2232934729079153,0.06056338607969846,-0.21557702983575636,1.1868768187944811,1.734042312254888,1.3545939827601796,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89538575,1.00268555,0.81994629,1.1120866844980037,1.3182223772900865,1.1836669457888003,0.04415724286483576,0.0971997845988153,0.078082929456112,4296
-0.22228936825221762,0.06019142525410059,-0.21418853221296025,1.1860832843755542,1.731847686440498,1.354208009603975,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8959961,1.0024414099999999,0.8215332099999999,1.111528608544794,1.3173726481579238,1.183251763968899,0.04409787577305727,0.09653132562516806,0.0790535090077978,4327
-0.2222216470085922,0.06027914064983889,-0.21306324446562816,1.184526110941786,1.7295458735907945,1.3533321502781523,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8935546925,1.0007324225,0.82177735,1.1108143730349362,1.3165027339083955,1.1826783571285855,0.04430719656283566,0.09720730397422127,0.07894736842105263,4378
-0.22245125835164764,0.06048494136424553,-0.2119805853685337,1.1823507027576268,1.7263417613291163,1.3514799239607294,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.89257813,0.98962402,0.823852535,1.1098807436386409,1.3152947158188377,1.1817003395674892,0.04449209327258108,0.0975609756097561,0.07987134816403109,4447
-0.22226543504953075,0.06079052664524768,-0.21199077653012027,1.1811210786643513,1.7245811179939907,1.3500375755435952,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8920898500000001,0.98901367,0.819824215,1.1092894132200617,1.3146393445062405,1.181091725852586,0.044444444444444446,0.09745649263721552,0.08005354752342704,4499
-0.22177818218449127,0.060768965082887726,-0.21215687237700515,1.1797233212650027,1.7222989765762229,1.348255804962985,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8886108399999999,0.9856567375,0.81762695,1.1085616281281176,1.3137700878363272,1.1803670376030413,0.04438502673796792,0.09759358288770054,0.07887700534759358,4544
-0.22136266620459333,0.06043984873397438,-0.21253201830395277,1.1786244861257529,1.7205620206194165,1.3469522047412892,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8869018550000001,0.9838867199999999,0.8181152325,1.1079828139980163,1.3130936737089263,1.1798822244383709,0.04433760683760684,0.09748931623931624,0.07879273504273504,4595
-0.22076598968524871,0.060104029490530834,-0.21288695307548655,1.1773197856679432,1.7183574486258084,1.3452901518391531,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8845214800000001,0.98095703,0.82019043,1.1072747662028855,1.312238523663595,1.1792417083146742,0.044278474259802615,0.09682582021872499,0.07895438783675647,4627
-0.2202805919179535,0.05994560924347366,-0.21249484616142755,1.17593398534847,1.7160890223341132,1.3436258874860978,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.88391113,0.974914555,0.8171997049999999,1.106552088482144,1.3113666529242254,1.1784650809978474,0.04421949920085243,0.09669685668620139,0.07884922749067662,4680
-0.21988537529928104,0.05987125978185691,-0.21179698363128469,1.1744873681464127,1.7138116841848323,1.3422049622309065,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8820800799999999,0.9741210950000001,0.81762695,1.1058195813137512,1.310494659253786,1.177736356111255,0.04416068103218941,0.0965682362330407,0.07980845969672785,4747
-0.2195492870013273,0.05973471859495356,-0.21084998239840616,1.172690800215957,1.711106507913896,1.340637615892864,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8815918,0.96728515,0.82324219,1.1049401294363188,1.309455896362879,1.1769007311452682,0.044090305444887117,0.09667994687915006,0.0796812749003984,4800
-0.2193127154217499,0.05971855369761278,-0.2104931885145887,1.1711776616927037,1.7088375090606105,1.338959220822428,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8795776399999999,0.96228027,0.8222045925000001,1.1042081908944372,1.308588481806385,1.1761235493065605,0.04509283819628647,0.09681697612732096,0.07957559681697612,4845
-0.21898868587814493,0.05954023069668879,-0.21031965300132432,1.169706865421229,1.706600549825584,1.3372089498591293,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.87719726,0.96020508,0.81750488,1.10347764361761,1.3077253491834593,1.175348163863681,0.045033112582781455,0.09774834437086093,0.07947019867549669,4897
-0.2186257115290998,0.059339790992063546,-0.21017139430952367,1.1682592457127772,1.7043735754064497,1.3354592874853737,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8753662100000001,0.9584961,0.81298828,1.1027494944249048,1.3068644865484074,1.1745770738744146,0.04497354497354497,0.09761904761904762,0.07936507936507936,4943
-0.21810850399735726,0.059138913318362,-0.2099937837701452,1.1669221661649667,1.702153892128437,1.3337211443301826,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.87475586,0.94702149,0.81103516,1.1020406007407042,1.3060058587911898,1.1738051514422176,0.04491413474240423,0.09749009247027741,0.07926023778071334,4994
-0.2172797875092341,0.05867319961741429,-0.20950044270712387,1.165909451449937,1.7000893510488861,1.3321536043106694,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.87597657,0.944763185,0.8107605025,1.1014172495062882,1.3051941983483641,1.1730490355501533,0.043799472295514515,0.09630606860158311,0.079155672823219,5038
-0.216491146384716,0.05808947339920952,-0.20891099466139645,1.164856040807883,1.698115851362201,1.3306620328211989,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.876953125,0.9473876999999999,0.809997565,1.1007835651347881,1.3044118361476167,1.1723079102827934,0.042687747035573126,0.09617918313570488,0.07905138339920949,5091
-0.2160254488684203,0.057971214739473725,-0.20844440516578935,1.1634924424094721,1.6959021438227861,1.329081020980893,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8757324200000001,0.94311524,0.806274415,1.100072468962057,1.3035577492236994,1.171550293852473,0.04263157894736842,0.09631578947368422,0.07894736842105263,5142
-0.21433409486173216,0.05816461840136955,-0.20960790827758743,1.1630041891636145,1.6971203860189272,1.3289930609335605,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.86694336,0.94311524,0.80944825,1.099519573897535,1.3040335535762524,1.1717203318821716,0.04240189623386884,0.09612852251777719,0.07900974453515934,5194
-0.2106627104214956,0.05602066961011596,-0.2112345806691253,1.1553087452162027,1.6947864680414237,1.3272527725010332,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8645019525000001,0.94018555,0.80603028,1.0953024800384303,1.3030444288146865,1.171269747142601,0.04135932560590095,0.09562697576396206,0.07903055848261328,5247
-0.20774373341148483,0.054708421791359395,-0.21143775249209684,1.149118536674063,1.6934529978269728,1.3267352507460393,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8616943325,0.93481445,0.8017578149999999,1.091913913935437,1.3024768747436075,1.171085468240873,0.04135932560590095,0.09668071654373024,0.07876712328767123,5279
-0.20520081577602012,0.05265922219235837,-0.2079151425586296,1.1462953515822965,1.6920917051591402,1.3212577703713309,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.85632324,0.92944336,0.795471195,1.0901388564662025,1.3018696934951064,1.1681123562725055,0.04057971014492753,0.09617918313570488,0.07878787878787878,5330
-0.20679068723729163,0.0526894136634185,-0.20568912412957585,1.1415673082841247,1.6905378874150052,1.316961384051958,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.85400391,0.92626954,0.7888183599999999,1.088269128760067,1.3012740148512916,1.165877094653271,0.041085067158282855,0.09586515670265999,0.07848301290492495,5399
-0.20977206752832592,0.05067295808168648,-0.20676939044795767,1.135096634463533,1.6878644949969863,1.3139800539794315,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.85046387,0.92431641,0.78735351,1.0858641511619405,1.3001662369396214,1.1647890945598915,0.04110671936758893,0.09565217391304348,0.0782608695652174,5447
-0.21153537239262107,0.05006511547035577,-0.2059923059552041,1.1301931029365408,1.687390868701454,1.3130334542962352,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8494873000000001,0.92236329,0.78588867,1.0839466392354495,1.2999605318964544,1.1642449417579546,0.04216073781291173,0.09617918313570488,0.07799736495388669,5485
-0.21402471286353977,0.05008528996048476,-0.20602361577449937,1.1229475891832037,1.686695472715007,1.3125900314166028,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.848571775,0.91992188,0.78564453,1.081089342700002,1.2996938135520386,1.1640600335349538,0.04214963119072708,0.09615384615384616,0.07744994731296101,5528
-0.21529062643402605,0.049276970424018955,-0.20416308046089005,1.1207523999762985,1.6850543864565322,1.3113857479828244,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.84729004,0.91137695,0.78198242,1.0803251611467037,1.2990314108098808,1.1632146454571939,0.042138530418751645,0.09586515670265999,0.07716618382933896,5600
-0.21550677279841815,0.05173757512779976,-0.2012621255704874,1.121176716611218,1.6807660045446924,1.3073761367806593,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.84729004,0.90844726,0.7770996099999999,1.0805646143258665,1.2974755416672799,1.1609834537881294,0.04163372859025033,0.09512516469038208,0.07931488801054018,5645
-0.21574637212216877,0.0526000381200632,-0.2006510116929962,1.1201004704801563,1.6783306920181287,1.3062529846856097,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8465271025000001,0.9015502925000001,0.777038575,1.0801143307835677,1.2965714234196135,1.1603938181406506,0.04160084254870985,0.09505002632964718,0.07898894154818326,5699
-0.2169322784329726,0.05296515225704503,-0.20056374077956274,1.1191836458235973,1.678593967622211,1.306389943489638,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.84545898,0.8991699200000001,0.77685547,1.0799274323998433,1.2966878093727212,1.1604377439592048,0.04266526204898604,0.094548327627074,0.07874637872004214,5749
-0.21757641508429845,0.05171115845890418,-0.20000135288198093,1.1188463824788129,1.6777135831525474,1.3065849425678682,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8424072300000001,0.8999633775,0.7758789,1.0799008653018798,1.296297661442661,1.1604246997209644,0.04267650158061117,0.09430979978925184,0.07876712328767123,5799
-0.21750217029496882,0.05189619812746909,-0.19921052489333677,1.1185718319359492,1.6771737028164468,1.3058776841673607,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8424072300000001,0.8991699200000001,0.77148437,1.0797587814039626,1.2960968012446177,1.1599838435925074,0.04266526204898604,0.094548327627074,0.07769291545957335,5848
-0.21765233520020982,0.0517623302660696,-0.19846736020811376,1.1187750051710093,1.6775525035276655,1.3052437711233749,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8417663550000001,0.8991699200000001,0.7709045375,1.0798831159848339,1.2962375717291337,1.1595831424228944,0.04267650158061117,0.0940463645943098,0.07744994731296101,5895
-0.2170782592042152,0.05120630841633737,-0.19823106310935432,1.1192172301395025,1.6776292012439673,1.3055114091509796,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8419799800000001,0.89587403,0.77087402,1.0799723148111875,1.296245072224228,1.1596581235573025,0.04242424242424243,0.0938076416337286,0.0772068511198946,5949
-0.21658556255005185,0.051492670558482674,-0.19788086959167536,1.1191091913123552,1.6769974369342,1.3052873876270967,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8424072300000001,0.8908691499999999,0.77087402,1.0798233638968342,1.2960127052060288,1.1595017146073823,0.04135932560590095,0.09351949420442571,0.07665964172813487,5995
-0.2159052681691246,0.05167013638830353,-0.19778907027133816,1.1192697000995848,1.6760581238820276,1.3052181382969752,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8425292999999999,0.8762207025,0.77038574,1.079761448155456,1.2956573338951987,1.1594561891748116,0.0410958904109589,0.09325605900948367,0.07613277133825079,6039
-0.21660000652254066,0.0510325208014765,-0.1976246286158713,1.1196239429098747,1.6769838177942624,1.3062995189941187,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.84155273,0.87475586,0.77038574,1.0800645840575653,1.2959892499452346,1.1598943972748907,0.041128394410756657,0.0930661745320327,0.07540205641972053,6099
-0.21692844666052058,0.05036298720305515,-0.1974640512193836,1.1178250425678058,1.6749357572610153,1.3049056892655702,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.83984375,0.86450195,0.7701416,1.0792974536884417,1.2951726478508696,1.1592660353816733,0.042138530418751645,0.094548327627074,0.07505925730840136,6147
-0.2180114678445314,0.048571598039525724,-0.19741518291699597,1.1170843317676018,1.6718015341895622,1.3054540067303426,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.83862305,0.861083985,0.7697143550000001,1.0791725218329695,1.2938936333121347,1.1594941833301682,0.04321475625823452,0.0932806324110672,0.07483530961791832,6189
-0.21812134741433747,0.05049439524775972,-0.19691424419873485,1.1172315392548824,1.669265417745898,1.3056868799702985,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8377380425000001,0.85180664,0.7665100075,1.079262925080229,1.292986891541185,1.1595094219275055,0.04296257248286769,0.09435951502372167,0.07459146020031629,6239
-0.2174791774947304,0.050743430258166584,-0.19707521741043196,1.116630647100888,1.6678989727489957,1.304585712125064,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8369445875,0.8503417925000001,0.7623901375,1.078854874273958,1.2924681305406978,1.1590618419404681,0.04188619599578504,0.09325605900948367,0.07428872497365648,6279
-0.2176592063856682,0.052251863661749234,-0.19702647048208635,1.1164468624664028,1.6655366367456972,1.304405322532929,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8367309574999999,0.846252445,0.7620849624999999,1.0788060032233993,1.2916140654242763,1.1589757342600224,0.04162276080084299,0.09299262381454163,0.0737618545837724,6330
-0.21745272232876622,0.05033275337987364,-0.19778207800316108,1.116520284263154,1.6628507178795644,1.3037277934998517,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8367309574999999,0.838439945,0.759246825,1.0787983920600495,1.2904976187278967,1.1588121262219795,0.0410958904109589,0.0940463645943098,0.0737618545837724,6380
-0.21699080747168734,0.0500000112825916,-0.19783851682380815,1.1161551579542563,1.662117403770607,1.3033356700357044,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.83618164,0.82958985,0.75817871,1.0785361229376946,1.2902005289484528,1.15865255740224,0.04082170134316566,0.09402159599683961,0.07374242823281538,6450
-0.2165379113856683,0.05031058070337206,-0.19797900760010526,1.1163233782163922,1.6622816645873466,1.3036275544348241,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8311157224999999,0.825195315,0.7590332025,1.0785230851880996,1.2902762568992958,1.1588025033995846,0.03977871443624868,0.09378292939936776,0.0737618545837724,6492
-0.2163733588514218,0.051511418464172884,-0.19820124888830334,1.1162367823770638,1.6612546657855836,1.3034188800812798,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8294067375,0.8171997074999999,0.7573242124999999,1.0784499120486377,1.2899256149165268,1.15875045421444,0.03951527924130664,0.09299262381454163,0.0732349841938883,6548
-0.21736816629678354,0.05206710424617824,-0.1982498350369003,1.1160856295348989,1.661999644197215,1.3041018356477125,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.82910156,0.81640625,0.7590331975,1.078579876158519,1.2902366556340763,1.1590534210034784,0.04059040590405904,0.09277807063784924,0.07327358987875593,6599
-0.21732240796998337,0.05193288042127442,-0.1979140773775671,1.1148173573495643,1.660176762324559,1.302835325589316,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.8280334475,0.81518555,0.7557373000000001,1.0779825538270265,1.2895246358226005,1.1584495274346367,0.04028436018957346,0.0937335439705108,0.07319641916798315,6649
-0.21621591616701716,0.051471772144362604,-0.19845344499209686,1.1151953049275936,1.6606297371721517,1.3030651663861152,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.82080078,0.8123168975,0.7562255824999999,1.0779353539668028,1.289681774896363,1.1586409867665441,0.039251844046364594,0.09325605900948367,0.0732349841938883,6672
-0.21461872773972532,0.050367608224446886,-0.19858336176501565,1.1146990735103144,1.6603161665069712,1.3029083376646946,3.28515625,4.1953125,5.65234375,-5.9140625,-6.953125,-6.5390625,0.80957031,0.80859375,0.7559509249999999,1.0773858509405694,1.289516600306187,1.1585955675880113,0.039251844046364594,0.09457323498419389,0.0732349841938883,6750
