mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10005809444816055,0.22928482117056836,-0.07888553625418061,0.05522814255349356,0.20926473906056828,0.21041912479620353,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.12402344,0.243350985,0.42287731500000003,0.60784912,0.2554207603506234,0.5116993924950347,0.46544822765406835,0.16722408026755853,0.2140468227424749,0.14715719063545152,3648
0.1001683251839465,0.2308558129765884,-0.08774920862876254,0.05525811697582834,0.20948782256635742,0.21364583724941755,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.12402344,0.243350985,0.426905635,0.631347655,0.2555226219847965,0.5126228915601009,0.4704739746940225,0.16722408026755853,0.2140468227424749,0.14381270903010032,3695
0.09798768197986578,0.23398915748322124,-0.09179958416107381,0.05512736814539666,0.21138762379351758,0.21398944071793183,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.12402344,0.24279213249999998,0.4446911825,0.6335144074999999,0.2544188553648963,0.5158861789321607,0.4716106491270931,0.16778523489932887,0.2080536912751678,0.14093959731543623,3747
0.0957162433554817,0.23255634498338862,-0.0862695894684385,0.05416309440119061,0.2097639028918535,0.2110809081918766,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.12402344,0.23875427,0.42734528,0.60888672,0.2516439819333584,0.51365976724276,0.46746481178686566,0.17940199335548174,0.2159468438538206,0.14950166112956811,3798
0.09288565027027026,0.22954067537162148,-0.07351307780405406,0.054478808815839976,0.21306683649222197,0.2110976129013466,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.12402344,0.240512845,0.42314422500000004,0.58465576,0.2512101766289952,0.5155150416256369,0.46529752364435767,0.1891891891891892,0.22297297297297297,0.15202702702702703,3828
0.09563125953177255,0.2270918421404681,-0.07564454906354513,0.054537699965901895,0.21341302450963098,0.21344142982261577,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.14453125,0.24124907999999998,0.427735805,0.58166504,0.25235498363522585,0.5147657032829422,0.4681490442430093,0.18729096989966554,0.22073578595317725,0.15384615384615385,3896
0.10140158244147156,0.21427200976588612,-0.08720264802675583,0.05864780966620213,0.22834626172766162,0.22495090243424548,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.43164063,0.243263245,0.441791535,0.600585935,0.2625454067163176,0.523697198671879,0.482239778800053,0.19063545150501673,0.22073578595317725,0.1505016722408027,3944
0.10810231345637582,0.21422920476510052,-0.08712015389261742,0.061133368577031486,0.23297282820547918,0.22803215292063914,1.20507813,1.88378906,1.22558594,-1.03222656,-2.08789063,-1.43164063,0.24268341250000003,0.468833925,0.60516357,0.26985084537879805,0.528078574058602,0.4854091821699633,0.18120805369127516,0.2214765100671141,0.15436241610738255,3999
0.102829379023569,0.22774570343434336,-0.07416012488215488,0.06375531634082361,0.2584371286841141,0.24875767383734573,1.20507813,1.91015625,1.28125,-1.03222656,-2.08789063,-1.43164063,0.24772644,0.48162842,0.6295166,0.27263381582481,0.5570504771714302,0.5042394252335717,0.18855218855218855,0.2255892255892256,0.15488215488215487,4046
0.10205937858108105,0.21935551097972975,-0.07835645466216215,0.06491783868467639,0.26594401433543,0.26137342891920534,1.20507813,1.91015625,1.28125,-1.03222656,-2.08789063,-1.77539063,0.25591659250000004,0.4978332475,0.64987183,0.2744703179599441,0.560411326199434,0.5172167465448398,0.18243243243243243,0.22297297297297297,0.1554054054054054,4097
0.10020347010204077,0.22469805234693876,-0.07769790493197277,0.06585254456489388,0.2703804484622791,0.2656283028150754,1.20507813,1.91015625,1.28125,-1.03222656,-2.08789063,-1.77539063,0.261291505,0.523147585,0.6664123525000001,0.2754873499552828,0.5664535843215989,0.5212151832457429,0.19727891156462585,0.23469387755102042,0.1598639455782313,4148
0.10133303571428567,0.22915138700680265,-0.06244347551020407,0.07065726324501388,0.2714596343666503,0.2798653124667999,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27442932000000003,0.5363769574999999,0.6914672825,0.28447433517294063,0.569183619347739,0.5326955041114892,0.19387755102040816,0.23469387755102042,0.15306122448979592,4200
0.0980819229530201,0.24106652164429526,-0.07568783909395972,0.07022489312677645,0.2772649301646006,0.2850608722789183,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.2740898175,0.563903815,0.6949462875000001,0.28256849919433447,0.5791182936346252,0.5392490345523407,0.20469798657718122,0.23154362416107382,0.1610738255033557,4247
0.09860235966777404,0.24629447647840533,-0.08349281312292357,0.07036901669306188,0.2776268160147662,0.2874356652810612,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27597046000000003,0.57153321,0.73706055,0.2830043144991167,0.5816251242497505,0.5425925866838219,0.21262458471760798,0.22591362126245848,0.15614617940199335,4279
0.09891658425249164,0.2644022804651164,-0.07114951734219269,0.0707576963973561,0.2901836889433184,0.2935629333206372,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27618408,0.61547852,0.7751464800000001,0.28379955432934767,0.6000768741240344,0.5464660896511919,0.21262458471760798,0.23588039867109634,0.14950166112956811,4348
0.09838357850498336,0.26891290013289043,-0.06473739146179402,0.07083031502130682,0.2907419424929854,0.29275646397183047,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27665710000000004,0.62280274,0.7805175799999999,0.2837422131808255,0.6025413598674098,0.5449287970231598,0.21262458471760798,0.23920265780730898,0.15282392026578073,4394
0.09770132039735095,0.25084086149006624,-0.07460252049668872,0.0707434738362023,0.3083086605501056,0.2973211103177424,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27641677500000006,0.6273345975,0.7921142575,0.28335317510765273,0.6092863024417865,0.5503513844646903,0.2152317880794702,0.23509933774834438,0.152317880794702,4438
0.09310367546357613,0.24432530801324512,-0.06607136692052978,0.07084259614787501,0.3115840838758293,0.30361806380407863,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.28992462500000005,0.6614379874999999,0.8131713899999999,0.2819767553056492,0.6093266283460753,0.5549626017407175,0.22185430463576158,0.23178807947019867,0.1490066225165563,4496
0.09025850841584157,0.24080117726072608,-0.05582476009900992,0.07014034442768874,0.31502117386022305,0.30068012033877783,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.272598265,0.6798095749999999,0.791748055,0.279798039251781,0.6107424832368996,0.5511773981023623,0.22772277227722773,0.23102310231023102,0.1551155115511551,4547
0.0917598915231788,0.235545188576159,-0.05446074215231789,0.07091354319596195,0.31841306420488724,0.3015055731514354,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.2808914175,0.687225345,0.7984619225,0.2816618910827439,0.6114692143242091,0.5517894032936996,0.22847682119205298,0.23178807947019867,0.16556291390728478,4597
0.09987274309999998,0.25017679709999996,-0.049963774966666694,0.07052699038092303,0.3103274718681083,0.3020851686106589,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.275936125,0.703201295,0.7908325275000001,0.283727959840481,0.6106684056632721,0.5518890716616692,0.22333333333333333,0.24333333333333335,0.16333333333333333,4644
0.10598275314381267,0.26076076207357857,-0.04895398635451508,0.0683207129302231,0.2871388876389926,0.29300219307585507,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27275085,0.705444335,0.761230475,0.28205151461065653,0.5959320956922743,0.5435059207183058,0.22742474916387959,0.24414715719063546,0.16722408026755853,4695
0.10150085384615382,0.27099119324414717,-0.05150684809364553,0.07016370491984615,0.2868070152639156,0.28884788535974804,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27583313000000004,0.68133545,0.76013184,0.2836655217881518,0.6002026675047374,0.5399081780824312,0.22742474916387959,0.24749163879598662,0.16722408026755853,4728
0.10671405805369125,0.2722636983557048,-0.04534964785234902,0.0710515767935691,0.28591012101144414,0.2893077939348238,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27830505250000004,0.6787948625,0.7590942425,0.2871227385280651,0.6000313678915211,0.5397817934083698,0.23154362416107382,0.24496644295302014,0.16778523489932887,4778
0.11011469391304345,0.26874473204013377,-0.04406311070234114,0.07163529565930332,0.28537850653409097,0.28932344623572387,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.283164975,0.68225098,0.7581787149999999,0.28941413489127743,0.5979985263639153,0.5396897293450105,0.2140468227424749,0.24749163879598662,0.1705685618729097,4842
0.11693147159468432,0.25779566827242534,-0.04977687129568107,0.06997398250359765,0.27189760101162536,0.2845726214945815,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.28335571,0.66760254,0.75488281,0.289217827169931,0.5816839413217898,0.5357708077252515,0.2159468438538206,0.24916943521594684,0.16943521594684385,4891
0.12723311357615893,0.25825231927152326,-0.054451356986754976,0.06558512665604846,0.2683457697271509,0.28031350928924675,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.28668976,0.64434814,0.73474121,0.2859604725243196,0.57882642487733,0.5322390999982487,0.23509933774834438,0.24834437086092714,0.17549668874172186,4947
0.12213838815436241,0.2686147419798659,-0.051242817483221494,0.0626038766528592,0.26118159370837296,0.27772665316904604,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.2813797025,0.6391525275000001,0.743041995,0.2784271224464399,0.5773521224671151,0.529483219292798,0.2214765100671141,0.2516778523489933,0.174496644295302,4997
0.11483093565217393,0.2776492879933112,-0.03297236959866221,0.060130469920616825,0.2624469644740243,0.2729651443612017,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.269260405,0.651550295,0.73400879,0.27077040773203126,0.5826972555257292,0.5235000683076867,0.21739130434782608,0.2408026755852843,0.17725752508361203,5039
0.11291241086956522,0.26029080789297676,-0.032117775317725764,0.05931432864545424,0.2533790430834007,0.27175587884116825,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.266086575,0.635940555,0.72229004,0.2684465331752892,0.5666836399235284,0.5222905612133232,0.21070234113712374,0.24749163879598662,0.17725752508361203,5099
0.12058469842809368,0.2619731531772577,-0.04069392926421405,0.05619098404733413,0.25586637407070945,0.26337243839204394,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.26748467000000004,0.6482391350000001,0.6932373000000001,0.2659542320444032,0.5696457733156142,0.5148091241139815,0.2140468227424749,0.24749163879598662,0.1806020066889632,5138
0.12511734010000003,0.25380661506666696,-0.057194838833333324,0.055478684851119044,0.2622476311721677,0.2757693431523842,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.2678580275,0.634773255,0.6913452125,0.2667077682498544,0.5715465239363869,0.5282429296654666,0.23333333333333334,0.25,0.18333333333333332,5193
0.12432144170000003,0.2392735340333335,-0.07542726073333333,0.05541378102896817,0.2736620759063303,0.28370039337405406,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.2678580275,0.6700134275,0.69195557,0.2662134517550429,0.5752511625326202,0.5379495004512861,0.23666666666666666,0.24333333333333335,0.18333333333333332,5244
0.12643060080267557,0.2333725178260871,-0.08663645909698997,0.055930564902701145,0.27578720258180894,0.2835328849307688,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27814579000000006,0.677948,0.691528325,0.26817021035533856,0.5746737636766588,0.5394800839471586,0.24749163879598662,0.23745819397993312,0.19063545150501673,5291
0.12635716174496645,0.22997832315436245,-0.09142760654362417,0.05609178761804074,0.27632057118895725,0.28406228012911855,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.27836275,0.679397585,0.6906433125,0.26843606304348205,0.5737687690262078,0.540759916568725,0.23825503355704697,0.23154362416107382,0.18120805369127516,5347
0.1300851828093645,0.2380367060535118,-0.09029877257525087,0.05616361875464847,0.2720670782554095,0.2897043447451276,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.271965975,0.66296387,0.70910645,0.2703438061824131,0.5733485429337163,0.5457638803307934,0.23076923076923078,0.24749163879598662,0.18729096989966554,5398
0.1257061767333333,0.2385654753000001,-0.09400819333333335,0.05499417093249407,0.2687117339809408,0.29158808320130514,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.26466989250000006,0.6756286625000001,0.7231445375000001,0.26607557911504415,0.5706358032809157,0.5481109592182064,0.22333333333333333,0.24666666666666667,0.18,5429
0.12462498099667772,0.23852834049833896,-0.09517278265780736,0.05474067056158313,0.26521656677593136,0.28810226304149555,1.20507813,1.91015625,1.40527344,-1.03222656,-2.08789063,-1.77539063,0.26102256,0.68273926,0.71655274,0.26508877088629257,0.5675494128239611,0.5451239506757389,0.22591362126245848,0.24584717607973422,0.18272425249169436,5494
0.12160363940199338,0.2345094492026579,-0.07717116285714289,0.057656304761663085,0.2661803068392972,0.3216059401843948,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.26102256,0.67199707,0.7280273500000001,0.2691537662331201,0.56672302635823,0.572329737617327,0.22259136212624583,0.24584717607973422,0.18604651162790697,5547
0.1167881480730897,0.23459532425249177,-0.08021947348837213,0.060884227202498455,0.26691874308697716,0.3276590189916151,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.25720406,0.67578125,0.7280273500000001,0.2729902905468257,0.5674096485327939,0.5780088086857902,0.22259136212624583,0.2425249169435216,0.18604651162790697,5597
0.13118373906354514,0.23211217979933105,-0.09944741173913048,0.0643474765623442,0.26618559583327606,0.32001996188398657,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.270900725,0.683685305,0.733703615,0.2855812493092578,0.5657399224418168,0.5743777063793462,0.22408026755852842,0.23411371237458195,0.18394648829431437,5647
0.1366012585858586,0.23883362030303024,-0.0978616932659933,0.06445184944056463,0.277182258558159,0.31596732357292684,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.27160645,0.6915893599999999,0.7265625,0.28829109123905505,0.5781208841974238,0.5705648381926579,0.2255892255892256,0.24579124579124578,0.18518518518518517,5681
0.1414456415824916,0.25882280097643096,-0.10061052787878792,0.06533049772247307,0.27478534524250475,0.3192641020961937,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.28582001,0.66638184,0.7351074200000001,0.2921256018310544,0.58461490534179,0.5739221030908653,0.2222222222222222,0.25252525252525254,0.18518518518518517,5727
0.1440017255333334,0.2605611517333333,-0.11506238970000003,0.06528829854948956,0.2731815271034687,0.3222276850527251,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.2897968325,0.653968805,0.7427368175,0.2932998389124464,0.5840151033116096,0.5791951644965617,0.21666666666666667,0.26,0.18666666666666668,5800
0.14376949070234118,0.2581322043812709,-0.10721874588628763,0.06574110907692211,0.2737472251627693,0.32561461050121554,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.29482651,0.6574554400000001,0.7412719750000001,0.2939570981176209,0.5834204831007425,0.5806121510704403,0.22073578595317725,0.2508361204013378,0.1806020066889632,5847
0.14225626785953183,0.26351442327759195,-0.1020450595652174,0.06537183398800274,0.27414101217822523,0.32945236029825475,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.288600925,0.657928465,0.74438477,0.2925896097494331,0.5861577120993523,0.5829798920030805,0.21739130434782608,0.2608695652173913,0.17725752508361203,5894
0.1494303482943144,0.2546361555183946,-0.10943868280936457,0.0678506612591377,0.27970550436755215,0.3440534200425967,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.2939415,0.67126465,0.74804688,0.30030000041707916,0.5869796215072036,0.5966827007192728,0.22408026755852842,0.25752508361204013,0.18729096989966554,5945
0.1526352553846154,0.25783662270903,-0.10635058973244153,0.06873356817776267,0.28415151230302443,0.3478956092777591,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.29442978000000003,0.6864013699999999,0.75292969,0.30336626273217887,0.5921412300397798,0.5993380158259585,0.22408026755852842,0.2608695652173913,0.1806020066889632,5996
0.15054177275167788,0.26946881657718114,-0.09736765828859063,0.06903857056931284,0.2814857848085687,0.3544896452400721,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.30358600500000005,0.67329407,0.766235355,0.3028223834404099,0.5950623731308132,0.6032993503400078,0.2214765100671141,0.27181208053691275,0.174496644295302,6027
0.14685468670000004,0.2703231814333332,-0.09478860893333337,0.06830871754206305,0.2792112142387623,0.35402013598590426,1.20507813,1.91015625,2.11132813,-1.03222656,-2.08789063,-1.77539063,0.2996578175,0.6662445125,0.7642822325,0.29979162187729347,0.5935367188801389,0.6024989762393134,0.22,0.27,0.16666666666666666,6099
0.14998629883333336,0.2427560427333332,-0.10209314383333337,0.07088521487538653,0.32997930203741876,0.359000402110792,1.20507813,1.91015625,2.11132813,-1.03222656,-2.79101563,-1.77539063,0.304437635,0.6754150375,0.7694702175,0.30558322060137466,0.6236263290793351,0.6078021159296547,0.22333333333333333,0.25333333333333335,0.17333333333333334,6150
0.16034663401337795,0.2277351305016721,-0.10213605096989971,0.07281730752036164,0.3487111339320828,0.35661138442738605,1.20507813,1.91015625,2.11132813,-1.03222656,-2.79101563,-1.77539063,0.31166077,0.712982175,0.7585449249999999,0.31389225947732735,0.6329094908410651,0.6058408679967966,0.22073578595317725,0.22408026755852842,0.17391304347826086,6198
0.16310403498327763,0.2179103075250835,-0.10285336715719068,0.07357725074144235,0.35118048939681473,0.3568810155104982,1.20507813,1.91015625,2.11132813,-1.03222656,-2.79101563,-1.77539063,0.32484436,0.72232056,0.7615966799999999,0.31651252261050994,0.6313995498275964,0.6061846506189922,0.2140468227424749,0.23076923076923078,0.17391304347826086,6243
0.16531578009966774,0.22411572043189368,-0.1068447218272426,0.07360987892135785,0.3523136215883496,0.35631240465582653,1.20507813,1.91015625,2.11132813,-1.03222656,-2.79101563,-1.77539063,0.32922363000000004,0.7311401399999999,0.76367188,0.3177092791709418,0.6344615652134148,0.6064059689994543,0.2059800664451827,0.2292358803986711,0.17275747508305647,6297
0.16266497033557042,0.23171013976510063,-0.10647270057046988,0.07362674181408545,0.35640855572934543,0.3611626164311132,1.20507813,1.91015625,2.11132813,-1.03222656,-2.79101563,-1.77539063,0.32405853500000004,0.7393035875,0.7633667024999999,0.31636471735697314,0.6403890572139005,0.6103270044802884,0.21140939597315436,0.2348993288590604,0.174496644295302,6338
0.16826262849498327,0.23523990311036783,-0.12000261297658865,0.06725210741933434,0.35188139056943074,0.35108968452903627,1.20507813,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.31554794500000005,0.7393493600000001,0.7779541000000001,0.3091349536486858,0.6381372913290732,0.6045579473055045,0.2140468227424749,0.23745819397993312,0.1806020066889632,6388
0.16340354622073577,0.24718687153846144,-0.11991197882943154,0.0626948020858727,0.330903167349484,0.3462245890637086,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.3222332,0.70422363,0.75964356,0.29899083765792034,0.6261026407949865,0.600502682533974,0.20735785953177258,0.23411371237458195,0.17725752508361203,6441
0.16350528089999997,0.2481174726333333,-0.1306862071666667,0.06223297247749205,0.3293173947339623,0.3378077210963796,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.31766700999999997,0.7018432575,0.745208745,0.29827327966091755,0.6252037067707734,0.5957235985253467,0.20666666666666667,0.23333333333333334,0.18,6491
0.1639952279333333,0.24729146349999998,-0.13544786493333333,0.06206894289971669,0.3290280737648583,0.33388404754154344,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.3090171825,0.7018432575,0.71969605,0.29826729234802574,0.6246448124212914,0.593489824391743,0.20666666666666667,0.23333333333333334,0.17333333333333334,6544
0.16420331862876253,0.24365596729096986,-0.1372889582943144,0.06190182817320671,0.33161429035134254,0.33379421162079576,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.30417633000000005,0.707336425,0.71612549,0.29810159010294746,0.6252859511838091,0.5938370733545809,0.20735785953177258,0.23411371237458195,0.17391304347826086,6600
0.16121317090604023,0.2447757083221476,-0.13882015573825504,0.06183936104965637,0.3326028747753314,0.3315476627808228,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.30043411499999995,0.7088928225,0.6997375525,0.2963596590685658,0.6265125873914591,0.5922995006076033,0.20469798657718122,0.23154362416107382,0.174496644295302,6647
0.16298421449664424,0.2446519995302014,-0.12853880412751686,0.06217677906723706,0.33230495799067866,0.3304814730051429,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.3080635075,0.705718995,0.7078552225000001,0.29789366096364855,0.6262264437604058,0.5890701971511334,0.20469798657718122,0.22818791946308725,0.18456375838926176,6698
0.1683928003010033,0.24200311896321086,-0.1259508104682275,0.06315614076539461,0.3300495593740349,0.32801687237452143,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.316505435,0.692687995,0.7058715799999999,0.3025099600981895,0.6233899814417595,0.5864132323132935,0.20066889632107024,0.22742474916387959,0.1806020066889632,6749
0.17194583442953013,0.23682470157718136,-0.12983557083892633,0.06360104011201355,0.3307561161465417,0.3270599134702591,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.31969833499999994,0.6944885325000001,0.6937561025000001,0.30523173178698343,0.6219662815809734,0.586444531840249,0.1912751677852349,0.2181208053691275,0.17114093959731544,6799
0.17034569305647834,0.22501036202657815,-0.13385807598006658,0.06326297755658547,0.32931782038489815,0.3220719672708952,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.32159424,0.72674561,0.67614746,0.3037772748239693,0.6163988022410736,0.5830865731398561,0.1893687707641196,0.19601328903654486,0.17940199335548174,6848
0.16960140866220733,0.22931010294314394,-0.1227434027759199,0.06310562326033312,0.329601305231241,0.3139125021997859,0.91308594,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.318092345,0.68582154,0.65771484,0.3031010740339568,0.6182106667981687,0.5735664260787913,0.19063545150501673,0.1939799331103679,0.17391304347826086,6885
0.16197732153846153,0.2534906396321071,-0.10479151397993319,0.06017728955701289,0.32300614488177437,0.3175502119945228,0.7890625,1.91015625,2.11132813,-0.83642578,-2.79101563,-1.77539063,0.309913635,0.69564819,0.662414555,0.29396248442579714,0.6223051094622873,0.5731766511266223,0.17725752508361203,0.21739130434782608,0.1705685618729097,6942
