mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09017685150696123,0.2315779571253065,-0.0818219607493858,0.8192944499376051,1.5609284925422364,0.9863664043412314,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.6006469725,0.7305297850000001,0.7951660199999999,0.9096297678095827,1.2706521328705838,0.9965245795273215,0.07780507780507781,0.11916461916461916,0.08517608517608517,1695
-0.09154858270114917,0.22819078255336567,-0.08469741380541879,0.8203294005745185,1.560061252828274,0.9851615124759395,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.59924316,0.7298583999999999,0.7840576199999999,0.9103354016894586,1.2696977144464685,0.9961602101977696,0.07717569786535304,0.11863711001642036,0.08538587848932677,1695
-0.09237921571604914,0.22824770014403237,-0.0897306816008232,0.8219303692495319,1.5626601819320323,0.9767823590480195,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.5998535175,0.7254028324999999,0.77856445,0.9112981338430608,1.2707309685976296,0.9923880059072495,0.07530864197530865,0.11851851851851852,0.08395061728395062,1695
-0.09202986528441853,0.228882265535861,-0.0919213956306679,0.8231871898390759,1.564912727078605,0.9743952199828554,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.6007690425000001,0.7243957475,0.7838745100000001,0.911952129195028,1.2717310323159652,0.99138527473306,0.07708161582852432,0.11871393239901072,0.08367683429513603,1695
-0.08940961920313767,0.22935578011147753,-0.09202940821222147,0.8192555728583639,1.5666055759218893,0.97574507901477,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.599853515,0.7222900400000001,0.786437985,0.9095326562935561,1.2724816893741273,0.9920758494140758,0.07803468208092486,0.11849710982658959,0.08340214698596202,1695
-0.08481641273065765,0.22570096427803046,-0.09524038392221783,0.8106573645003704,1.5626470104484569,0.9727408168253218,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.59851074,0.7166748000000001,0.7800292900000001,0.9043512527601592,1.2702708119627457,0.990864040903177,0.08067852709971038,0.11874224244931733,0.08522962350020687,1695
-0.08147102217661699,0.2254628885323381,-0.09834725790630204,0.8068278165514142,1.5656667870770715,0.9700704913938085,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.5922851525,0.7186889599999999,0.7839355524999999,0.9019231364179093,1.2714166512919405,0.9898195161399347,0.08084577114427861,0.1181592039800995,0.0845771144278607,1695
-0.07942060253638274,0.22517570322245295,-0.1010516673222456,0.8067136148926958,1.5685169580416194,0.9697394896686061,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.5871582099999999,0.71704101,0.7785644599999999,0.9016769083213451,1.2724861709910005,0.9899247088224499,0.08066528066528067,0.1180873180873181,0.08232848232848233,1695
-0.07920360892128293,0.22506937125780901,-0.10050582140358207,0.8080145646122879,1.5699088737022757,0.9709765591284788,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.5871582099999999,0.71508789,0.7824707099999999,0.9023789538095653,1.2730141772897323,0.9904938057678537,0.08038317367763433,0.11786755518533944,0.08121615993336109,1695
-0.07949279633973307,0.22427453056343885,-0.09940360791736251,0.8091882947729517,1.5710264357645336,0.9722024903797223,4.6171875,8.0625,3.66796875,-4.93359375,-8.203125,-4.79296875,0.5900268575,0.7131957975000001,0.7792968825,0.9030544830977052,1.2733128055682075,0.9910012954818519,0.08013355592654424,0.11769616026711185,0.0830550918196995,1695
