mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22234089999999998,-0.03430684333333334,0.5996093733333333,0.0258785837937032,0.00974197243110909,0.0016829172998046888,-0.01052856,0.08074951,0.64160156,-0.40014648,-0.16027832,0.54394531,0.19480895999999998,0.120513915,0.048828125,0.2744340715117443,0.10449369325756921,0.6010110796724112,0.3333333333333333,0.3333333333333333,0.3333333333333333,12046
0.27267178636363637,0.27249284363636367,0.4388538709090909,0.1262601828676808,0.051759959094972836,0.030972647016679747,0.66650391,0.60107422,0.66308594,-0.40014648,-0.16027832,0.17578125,0.5147094700000001,0.331451415,0.31567382499999996,0.4478951729438679,0.3549821248006786,0.47282699481794904,0.09090909090909091,0.2727272727272727,0.18181818181818182,12098
0.3081298833333334,0.25528361,0.4355794273333334,0.0968477330010233,0.04613924694357001,0.023227324826698138,0.66650391,0.60107422,0.66308594,-0.40014648,-0.16027832,0.17578125,0.34635925500000003,0.32235718,0.22448730499999991,0.4379403589577432,0.33362998737853605,0.4614723852439415,0.06666666666666667,0.3333333333333333,0.2,12125
0.23327775454545455,0.34814037,0.49264249000000004,0.08409977767177201,0.051389405978362855,0.03355623532312661,0.66650391,0.63818359,0.82470703,-0.40014648,-0.16027832,0.17578125,0.4865570025,0.322998045,0.2631225575,0.3721804514446472,0.41544087810674063,0.5255976201206839,0.09090909090909091,0.13636363636363635,0.18181818181818182,12200
0.18189532923076923,0.32807452923076913,0.5567814757692309,0.0857402089728181,0.046572474250275914,0.05149627711143337,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.17578125,0.53174973,0.3057250999999999,0.2921752949999999,0.34471164727752973,0.39268991708505424,0.6012502714104967,0.07692307692307693,0.15384615384615385,0.11538461538461539,12235
0.14625647741935482,0.33605661774193535,0.5401335690322581,0.07884287034796804,0.04131883371956405,0.04745199086297455,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.17578125,0.4680481,0.29425049000000003,0.316284185,0.3165972639412513,0.3927504093539731,0.5824055831278574,0.06451612903225806,0.1935483870967742,0.0967741935483871,12286
0.14392979944444448,0.33518558138888876,0.5046149363888889,0.06825225496725579,0.03586904349226096,0.04883047919716013,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.17578125,0.3953018199999999,0.2635803175,0.33624268000000007,0.29827511149167946,0.3849914511560853,0.5508781291936744,0.1111111111111111,0.25,0.1388888888888889,12334
0.13555508547619047,0.33725193642857126,0.46590169309523816,0.05907259474644416,0.03268548904529044,0.051387652489260735,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.14416504,0.3206329275,0.24481201000000005,0.34576416000000004,0.27829440516277265,0.3826543579656602,0.5181235761073513,0.09523809523809523,0.2619047619047619,0.11904761904761904,12397
0.13116747234042553,0.3297151612765956,0.44078031553191493,0.05309588076127303,0.03305256426359721,0.05149587954746696,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.13989258,0.250297545,0.25286865000000003,0.325683595,0.2651429549534541,0.3765164695458205,0.49576523285511004,0.14893617021276595,0.2553191489361702,0.10638297872340426,12440
0.13110142098039218,0.32112211411764696,0.4276266664705883,0.04895317538693778,0.032948922812060036,0.04954064504862531,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.13989258,0.20262146,0.247680665,0.298706055,0.25717845549348767,0.3688744162820826,0.48208423633777225,0.19607843137254902,0.21568627450980393,0.09803921568627451,12500
0.11880261535714287,0.3314868389285714,0.42021179267857145,0.046689246451181006,0.031430941973852496,0.045904580163627966,0.66650391,0.63818359,0.94873047,-0.40014648,-0.16027832,0.13989258,0.18825912500000003,0.24191283999999993,0.28240966500000003,0.2465832676133526,0.37591816444102455,0.4716805389983422,0.17857142857142858,0.23214285714285715,0.08928571428571429,12535
0.09989818419354841,0.3112984941935483,0.39765979467741935,0.04566185218931424,0.043090363735372415,0.04693054289515145,0.66650391,0.63818359,0.94873047,-0.40014648,-0.5,0.07885742,0.1977005,0.2489013675,0.270568845,0.23588450435431826,0.3741618850478267,0.4528397676861417,0.12903225806451613,0.1935483870967742,0.08064516129032258,12594
0.09830310507692312,0.2959179226153845,0.3932185253846154,0.04397491017569325,0.0459970761406261,0.0452818200309813,0.66650391,0.63818359,0.94873047,-0.40014648,-0.5,0.07885742,0.1991272,0.25805664,0.25830078,0.2315996775547364,0.3654647630971156,0.44710471786443134,0.15384615384615385,0.18461538461538463,0.07692307692307693,12624
0.06615684366197187,0.2717410619718309,0.3886495246478873,0.054194233539470234,0.04982200714343519,0.04200033953904449,0.66650391,0.63818359,0.94873047,-0.4453125,-0.5,0.07885742,0.20640564000000003,0.31042479999999995,0.19824218499999996,0.24201438284280707,0.3516606487866017,0.43937318141651893,0.15492957746478872,0.19718309859154928,0.09859154929577464,12684
0.07883322842105266,0.27341629407894724,0.3692169193421052,0.05308282241633596,0.050040984083895367,0.04487856812392542,0.66650391,0.63818359,0.94873047,-0.4453125,-0.5,0.03060913,0.2270126375,0.32653808500000003,0.20193481250000003,0.24351078070512977,0.35326683109479834,0.42567558263588495,0.14473684210526316,0.19736842105263158,0.11842105263157894,12742
0.07983697797468357,0.2720264248101265,0.358426251392405,0.05119633177360884,0.04822711842428378,0.04615410197695657,0.66650391,0.63818359,0.94873047,-0.4453125,-0.5,0.03060913,0.225280765,0.319213865,0.21368408,0.2399380645619593,0.34960762894888786,0.41787974306511694,0.1518987341772152,0.20253164556962025,0.13924050632911392,12773
0.052129678000000026,0.2651723305882352,0.3516321522352941,0.05809048008594414,0.04777543278268184,0.04422116729433913,0.66650391,0.63818359,0.94873047,-0.4453125,-0.5,0.03060913,0.23901367,0.31408691,0.21301269,0.2465927480976029,0.34364487147675893,0.4097149469813912,0.1411764705882353,0.21176470588235294,0.1411764705882353,12835
0.04547177813186815,0.26618276384615375,0.3441785879120879,0.058483593936040607,0.049099837209534036,0.042213905073318306,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.25463867,0.31616210499999997,0.21014403999999998,0.24607168984366007,0.3463424619914678,0.40084012455151885,0.14285714285714285,0.2087912087912088,0.16483516483516483,12895
0.0579833171276596,0.2672350260638297,0.34826335542553183,0.06170472524655365,0.0477158029147056,0.0416371196733621,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.264923095,0.30780029,0.2103576625,0.25508192862623635,0.34515266487460494,0.4036390521314959,0.13829787234042554,0.22340425531914893,0.14893617021276595,12925
0.07212280250000001,0.26466527999999995,0.36749450729999994,0.06350546725690802,0.04711857276994287,0.045199001163684596,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.2730712925,0.30426025,0.24880981000000002,0.26212051788702456,0.3422956079289088,0.42456002409477317,0.14,0.24,0.12,12985
0.06198983801886794,0.2545133451886792,0.3611628699056602,0.061660475878456335,0.04686654109869393,0.04377088843996857,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.28482056,0.29736327999999995,0.23361206,0.25593596053712697,0.334131088014608,0.4173841240853101,0.1320754716981132,0.24528301886792453,0.14150943396226415,13045
0.056432881376146805,0.25669838146788987,0.3556518559633026,0.061116192405015,0.04587128218803744,0.043655882396151736,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.28076172,0.29553222999999995,0.22973632000000002,0.25357614735110484,0.3343132382007505,0.41248530282458984,0.12844036697247707,0.24770642201834864,0.13761467889908258,13075
0.052493949565217406,0.2678065265217391,0.34737177365217375,0.05825028996331583,0.046027020852778114,0.04329488612201247,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.265197755,0.315429685,0.220520025,0.2469937341396971,0.3431433468689391,0.4049222582820925,0.12173913043478261,0.21739130434782608,0.14782608695652175,13135
0.052524787355371916,0.26841967619834695,0.3431699143801652,0.05583437351912317,0.044275434704467105,0.041805554880421654,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.24584961,0.30603027,0.21606445000000002,0.24206037843036235,0.34106386099217934,0.39946357157582163,0.12396694214876033,0.2231404958677686,0.17355371900826447,13193
0.055073645806451625,0.2710317033064515,0.34293193266129024,0.054747080455520826,0.04352300780160663,0.04082752551428608,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.2478332525,0.29476928999999996,0.21286011250000003,0.24037509629313786,0.3420251335776408,0.3980324559041559,0.12096774193548387,0.21774193548387097,0.1774193548387097,13225
0.0580615703846154,0.27505086815384605,0.3383723338461538,0.05242990796649244,0.041924448538919606,0.04007200311259845,0.66650391,0.67480469,0.94873047,-0.4453125,-0.5,0.03060913,0.2299499525,0.28182983500000003,0.2153930625,0.23622246701366081,0.34289565265704963,0.39315116612454726,0.11538461538461539,0.2076923076923077,0.17692307692307693,13283
