mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03535945971153845,0.14739160841346147,-0.035689059062500014,0.20768836459627538,0.1487232499985214,0.26577630781417355,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.1609573425,0.2426338225,0.21996307249999997,0.4570980813647846,0.4128529232417141,0.5167688233155522,0.16105769230769232,0.22596153846153846,0.16346153846153846,25826
-0.03383653073286051,0.1482882265957446,-0.03126926144208039,0.20459674532761882,0.1468825159935139,0.26383568536834007,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.161819455,0.24160194499999998,0.220703125,0.45358753966533805,0.4109402805036575,0.5146002837926473,0.16548463356973994,0.22695035460992907,0.1702127659574468,25895
-0.03213827046403711,0.14450989774941989,-0.031745785336426934,0.20109166777827345,0.14537338497119262,0.25928665179223437,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.16152953999999997,0.242244725,0.22225952,0.44958262444926994,0.4077456259958413,0.5101905983834484,0.16937354988399073,0.23201856148491878,0.16937354988399073,25946
-0.03103299752886835,0.14263919129330244,-0.03221993602771364,0.20042609879430143,0.1454560658108526,0.25813747138381504,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.16137695,0.24401093,0.22109985,0.4487640200928858,0.40718792308178775,0.5090929145661383,0.16859122401847576,0.21709006928406466,0.16397228637413394,25957
-0.02883690038548752,0.14215104786848062,-0.03184836113378687,0.19736173985211766,0.14314234898870337,0.2535455532553536,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.16171264,0.24401093,0.21469116000000002,0.44518906845963774,0.40416490371976943,0.5045392664226065,0.16326530612244897,0.21768707482993196,0.17233560090702948,26047
-0.030833273581081073,0.14012080297297286,-0.029883769954954977,0.19663387090660242,0.14278647283652735,0.25245783834791236,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.1628570525,0.2469520525,0.21798705750000003,0.44450484999190787,0.4030140348205234,0.5033397242962583,0.16666666666666666,0.21171171171171171,0.17117117117117117,26098
-0.03556086625835188,0.13824211436525602,-0.02689752251670381,0.19647059157549787,0.14160217396038924,0.25052785075556083,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.16659546,0.24572754,0.21957396999999995,0.44467422545560503,0.40089032932282825,0.5012497655591451,0.1603563474387528,0.20489977728285078,0.17371937639198218,26135
-0.056824468446389484,0.13381023142231935,-0.03503416166301971,0.22109336929291182,0.1403312755620394,0.2531125037312711,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.17340088,0.25738526,0.22561645,0.47362684626943025,0.39778945887910844,0.5043212232443743,0.16630196936542668,0.19693654266958424,0.15973741794310722,26198
-0.07350436463203462,0.12267412484848475,-0.048671423874458886,0.24473051293626716,0.15144174519241113,0.2675286111649597,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.17704773,0.26168823500000005,0.22879028499999998,0.5001333867641974,0.40803270224303434,0.5195166202027872,0.1774891774891775,0.18614718614718614,0.15367965367965367,26246
-0.08136137610752686,0.12022104597849452,-0.05854096643010754,0.25266383478822346,0.1516699558229429,0.2810863938117119,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.17956542999999997,0.26293945,0.22891235,0.5091988887559885,0.4075819619648372,0.5333980113970083,0.14623655913978495,0.18064516129032257,0.15698924731182795,26279
-0.08532809125265388,0.1193095734182589,-0.07970463978768579,0.2534246891620433,0.1508044161058639,0.31311679645005736,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.182907105,0.26440429499999996,0.23370361500000003,0.5105933531871176,0.406250157433952,0.5652164417758408,0.13800424628450106,0.1762208067940552,0.14225053078556263,26339
-0.07515546981092432,0.1325621727731091,-0.09101904418067228,0.2620779510464493,0.17240822293717617,0.3219994699593909,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.182258605,0.266662595,0.23627472,0.5174227436912201,0.4358680449258741,0.5747033463996486,0.17016806722689076,0.19117647058823528,0.13655462184873948,26389
-0.05529978989604985,0.1545932638045737,-0.0909156549064449,0.29714394859657467,0.21701216976227905,0.31975538311700547,2.0234375,2.51367188,2.23632813,-1.9453125,-1.22070313,-2.09570313,0.18145751999999998,0.26922608000000003,0.23666382,0.5479069404188286,0.4908271049728503,0.5727312104504811,0.15592515592515593,0.20582120582120583,0.13721413721413722,26439
