mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.023129078565846943,0.29641209361525955,-0.21934192394392044,0.1280239840760948,0.5137204210459619,0.29761380813815647,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33178711,0.68699646,0.5452880800000001,0.35855116559760275,0.7756162390559814,0.5879835777788177,0.14203631349115145,0.16846701907607448,0.1537577568375086,2996
-0.021879182612094716,0.2985660330052871,-0.21857788836054215,0.12658497655338116,0.511149018007942,0.2979823868375708,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33166503999999997,0.68328858,0.54614258,0.35645992086790695,0.7747842887361968,0.5880124829608003,0.14256150839273396,0.1690043688204185,0.1519889629799954,3049
-0.02151873711693083,0.2988893707236374,-0.217654036225591,0.12652339483793099,0.5100642700543668,0.2981222094568344,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33166504,0.68304443,0.54623413,0.35635158325036004,0.7742087095776804,0.58778864308706,0.14220078107052608,0.1693085228577992,0.15207902595910866,3095
-0.020585694634482732,0.30090966260459623,-0.21580246994712582,0.12606047616756666,0.5089729018242461,0.295902168328548,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3309021,0.6802063,0.543464655,0.355646238544921,0.7742864630568308,0.5852118200821214,0.1425287356321839,0.16988505747126437,0.15310344827586206,3129
-0.02029557387726957,0.3021471976878864,-0.21469345449092103,0.12582530618583396,0.5091589417433057,0.2947962954479704,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33044433,0.6805190999999999,0.54109192,0.3552987707617932,0.7748882957007058,0.5838574953267416,0.14157664904619627,0.16984601241094002,0.1537577568375086,3197
-0.019491190466666638,0.30296080866436625,-0.21282992541839021,0.12517969861532757,0.5088365493231283,0.2910106482727857,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33007812000000003,0.6799926749999999,0.53974151,0.3543439079780199,0.774997936068022,0.5799200164043188,0.14160919540229885,0.1696551724137931,0.15356321839080458,3249
-0.01933126193429818,0.30319767036066925,-0.21140471993567578,0.12476604350206762,0.5084758823526146,0.2878623198481731,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.33007812000000003,0.68011475,0.53915405,0.35375095927790734,0.7748578641691327,0.5766751906049506,0.14128187456926258,0.16976797610843097,0.15161957270847692,3300
-0.019709439005055118,0.3004323176447596,-0.2099588326355691,0.12461918029626587,0.5046788854154759,0.2852995378614161,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3291931125,0.6798057550000001,0.53926849,0.35356419824716423,0.7713225414188766,0.5739183297849175,0.14154411764705882,0.17072610294117646,0.15303308823529413,3350
-0.019928047805606593,0.29984171275275595,-0.2091044245955875,0.12450070216177303,0.5035007200380978,0.2841439837901344,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3288269025,0.6798057550000001,0.538597105,0.3534088697968906,0.7703283538495799,0.5725981524381534,0.14154411764705882,0.17095588235294118,0.15326286764705882,3392
-0.02039044028026646,0.29659322618194206,-0.20933463191821652,0.12415581372815435,0.4968202993734824,0.28410816707602604,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32861328,0.67912293,0.53890991,0.35294699854649153,0.7647142219093974,0.5726509889944849,0.14151160119457845,0.1702274293590627,0.15322765908568803,3442
-0.021136802183406096,0.2939046881015843,-0.21030937573890976,0.12376994185815504,0.491968886678375,0.28340864832426654,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.328063965,0.67837525,0.5388031000000001,0.35244390513200125,0.7604925064499086,0.5723973111816273,0.14272581015858424,0.1700758446334176,0.15283842794759825,3486
-0.021715000174672466,0.29229255197195914,-0.21202786398528994,0.12344152311584541,0.4901012210883973,0.2807331000382415,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32720946500000003,0.67589569,0.53753662,0.3520128752594593,0.7586409935052789,0.5706916112441174,0.143415306826017,0.1703056768558952,0.15352792461503104,3539
-0.0219961328371238,0.29228538924879255,-0.21295235130025186,0.12328300192016205,0.4898856500504746,0.2792197107187797,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32690429,0.67559814,0.53619384,0.351805104823608,0.7584961429162271,0.5697090614015948,0.1438088674477372,0.1702274293590627,0.1552951987135309,3600
-0.02207432199218748,0.2926226085431972,-0.21454892849034857,0.12327242873193262,0.4899133917330051,0.277487205899508,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3268737725,0.67312622,0.5312805150000001,0.3517949749830816,0.7586444376410009,0.5687868217670533,0.1440716911764706,0.17026654411764705,0.15602022058823528,3642
-0.022338044119540216,0.292507639285056,-0.215146032466666,0.12325944349137165,0.4901590262987566,0.27735518584135416,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3268737725,0.67337036,0.53121948,0.3517931660883398,0.758761982006789,0.5688963008558791,0.14413793103448275,0.17011494252873563,0.15540229885057472,3693
-0.022834451339306224,0.2926438524879379,-0.21456824058809948,0.12304840577584562,0.48985592124613836,0.27750362723468913,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32666015000000004,0.67349243,0.5312194800000001,0.3515249890744787,0.7586147544341069,0.5688085416937431,0.14403859407305306,0.16999770273374684,0.15598437858947853,3738
-0.023291084873679396,0.29251678221405464,-0.21428661554202957,0.12289280803652189,0.4897320707181022,0.2773493173535716,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32452392500000005,0.67331314,0.53060913,0.35133357748885063,0.758484105696993,0.5685666811852683,0.143546164446486,0.16995865870463941,0.15617822691777675,3793
-0.023580049944878296,0.2931969723495622,-0.21370895437528634,0.12279205852365592,0.489635290522533,0.2769891777541823,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32373046,0.6734771775,0.5293273949999999,0.3512094493020634,0.758682908149038,0.5680323009603957,0.14515388148828665,0.1701883325677538,0.1568672485071199,3830
-0.024007001804597725,0.29407566752873415,-0.2122567544459763,0.12279927441840235,0.49001764918281787,0.2764367955998383,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3233032225,0.673645025,0.52692413,0.351248644914181,0.7592747509401906,0.5670006396890386,0.14505747126436783,0.1703448275862069,0.1560919540229885,3877
-0.024270581123105213,0.2943863308245277,-0.2121978296049602,0.12272774972395073,0.4895801169396983,0.2761355870787205,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32369995250000005,0.67315674,0.526519775,0.35116493394415677,0.759106994247863,0.566712895536865,0.1444648598989435,0.1701883325677538,0.15617822691777675,3950
-0.024596720987824505,0.29533528834826395,-0.21120631887893332,0.12273113680220035,0.4895556618134178,0.27573015591535316,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32385254,0.67636109,0.52636719,0.35119244793354076,0.7594594092887199,0.5659843328659756,0.1447277739490007,0.1702274293590627,0.15506547208821503,3988
-0.024327151179039316,0.2972479787382196,-0.2094177553527918,0.12287378049278805,0.4878690333185196,0.2736829053691962,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32397461000000005,0.67470551,0.52444458,0.35137670778990926,0.7590951153725564,0.5635057245726963,0.14433463571592736,0.1707653413008504,0.15628591128476213,4040
-0.02435916253388471,0.2990979872478734,-0.20760010230186013,0.12281693225816802,0.48731510394935135,0.2704230757692264,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.32397461000000005,0.67178345,0.5239563,0.35129802313352143,0.7594568519179223,0.5599293511193805,0.1447277739490007,0.1720652423615897,0.1562141052147944,4097
-0.02454154261609199,0.2994380207931018,-0.2060662812528729,0.12288552182844496,0.48755338214974053,0.2680454374772545,1.51074219,3.42773438,2.76171875,-1.93164063,-7.43359375,-3.35742188,0.3240661625,0.67177582,0.52175904,0.35140832252868154,0.7597476623499614,0.5572331197502924,0.14505747126436783,0.17218390804597702,0.15586206896551724,4138
