mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05403153166666666,0.23405965166666665,0.06355524,0.0012412117620796137,0.01038215313137135,0.0018333508259900334,0.09753418,0.36010742,0.12573242,-0.0005331,0.09442139,-0.00062656,0.05511856249999998,0.18081664500000003,0.059005735,0.06450285401690081,0.25527646517000485,0.07663301741056289,0.16666666666666666,0.16666666666666666,0.6666666666666666,27050
0.0878047081818182,0.38275146545454547,0.04821005636363637,0.010381392382984068,0.05782817807109313,0.04644363768867259,0.28344727,1.02929688,0.59130859,-0.08660889,0.09442139,-0.3347168,0.09438323999999998,0.23339843999999998,0.10364961000000002,0.13450300800308637,0.45202528953444104,0.2208344339618656,0.45454545454545453,0.09090909090909091,0.5454545454545454,27079
0.06485709000000002,0.07590978294117645,0.4546225494117648,0.034450196796504046,0.3475263565370468,0.5044989557587934,0.52392578,1.02929688,1.97070313,-0.30322266,-1.42089844,-0.3347168,0.15702724,0.49841309,0.84242344,0.19661291646220028,0.5943808978115157,0.8433152543340159,0.35294117647058826,0.058823529411764705,0.11764705882352941,27142
0.09531141347826087,-0.011787746086956522,0.4143891956521739,0.04221565192173413,0.30448035600209716,0.3978394272189154,0.54931641,1.02929688,1.97070313,-0.30322266,-1.42089844,-0.3347168,0.19906187,0.76062012,0.5947804400000001,0.2264948508486631,0.5519232799582816,0.7546905542619247,0.391304347826087,0.13043478260869565,0.17391304347826086,27199
0.09387445423076925,0.03704012384615384,0.3729321042307693,0.0383322008418634,0.33520555374789285,0.41237452318766005,0.54931641,1.31933594,1.97070313,-0.30322266,-1.42089844,-0.83300781,0.18912124,0.7337036175,0.61410975,0.21712810504167396,0.5801530181964335,0.7425987325289811,0.4230769230769231,0.15384615384615385,0.23076923076923078,27229
0.08746194812500001,0.1524007325,0.39493390968750003,0.034643800006422316,0.3576272337733516,0.3547752919578909,0.54931641,1.31933594,1.97070313,-0.30322266,-1.42089844,-0.83300781,0.1583993375,0.6293792675000001,0.557388305,0.20565357370160756,0.6171330626695414,0.7146664151749018,0.46875,0.21875,0.28125,27290
0.09014933783783782,0.20975948054054053,0.36810320837837834,0.03041955174891936,0.3376243602632164,0.31225584841384824,0.54931641,1.31933594,1.97070313,-0.30322266,-1.42089844,-0.83300781,0.1530838,0.5437011700000001,0.52520752,0.19633251096423127,0.6177567481945089,0.6691455898624036,0.4594594594594595,0.1891891891891892,0.21621621621621623,27350
0.07251423121951218,0.2413625953658537,0.32712143292682927,0.03269757760485204,0.3157741291903748,0.29769455728130456,0.54931641,1.31933594,1.97070313,-0.30322266,-1.42089844,-0.83300781,0.15377043999999998,0.60461426,0.50605011,0.1948227177056334,0.6115799470487204,0.6361627065157203,0.4634146341463415,0.17073170731707318,0.1951219512195122,27380
0.008003396808510633,0.3317739612765958,0.20801022765957444,0.06031161166392832,0.34672314782999086,0.36460070520611154,0.54931641,1.43652344,1.97070313,-0.69140625,-1.42089844,-0.94433594,0.30636597,0.779911045,0.46508789,0.2457146027903161,0.6758676713759543,0.6386461931438246,0.2765957446808511,0.23404255319148937,0.1276595744680851,27439
-0.03143789294117647,0.33075534627450986,0.17634356294117642,0.0747328605782178,0.32091559152003635,0.34794856071992997,0.54931641,1.43652344,1.97070313,-0.69140625,-1.42089844,-0.94433594,0.36517334,0.653369905,0.53430176,0.27517485657450375,0.6559837578852141,0.6156668034827917,0.17647058823529413,0.23529411764705882,0.11764705882352941,27499
-0.0951810567857143,0.3727829800000001,0.13456002339285708,0.11680538268556528,0.32883013373529874,0.3389286260755471,0.54931641,1.43652344,1.97070313,-1.14941406,-1.42089844,-0.94433594,0.4157104475000001,0.697097785,0.542114255,0.3547743173574021,0.6839570775370184,0.5975240798252678,0.125,0.19642857142857142,0.10714285714285714,27532
-0.08956121677419357,0.3718418000000001,0.13639916193548382,0.11197405554785342,0.29824762119509196,0.30856822625903985,0.54931641,1.43652344,1.97070313,-1.14941406,-1.42089844,-0.94433594,0.39675903,0.5638122525,0.52542114,0.34640333009070146,0.6606920200988748,0.5719903475022476,0.12903225806451613,0.20967741935483872,0.11290322580645161,27592
-0.02282437454545457,0.32613291909090925,0.13249077999999992,0.17503128604273238,0.32087085951838407,0.29355666486903265,1.15234375,1.43652344,1.97070313,-1.14941406,-1.42089844,-0.94433594,0.43798828,0.5569915775,0.52542114,0.418989544160858,0.653631043045801,0.5577727777993838,0.15151515151515152,0.2727272727272727,0.13636363636363635,27650
0.055209307323943635,0.29435611802816913,0.1647640691549295,0.2436330284829544,0.3227192781631277,0.28847505873850865,1.21582031,1.43652344,1.97070313,-1.14941406,-1.42089844,-0.94433594,0.43969726500000006,0.58337784,0.544677735,0.49667000724640514,0.6398162254770826,0.5618026853113101,0.2535211267605634,0.2676056338028169,0.1267605633802817,27682
0.07890141454545452,0.24919138350649364,0.21856618935064925,0.2423826479714727,0.32305855718050486,0.30671047309142335,1.21582031,1.43652344,1.97070313,-1.14941406,-1.42089844,-0.94433594,0.4453125,0.63800048,0.6661376999999999,0.49860613833841466,0.6206084939753768,0.5953836176942451,0.2727272727272727,0.18181818181818182,0.14285714285714285,27743
