mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19918900751756458,0.12620635576112424,0.02801048247072595,0.3440057265964981,0.4698616687761896,0.47328273820588174,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.28649902000000005,0.4405365025,0.3797302225,0.6194206868617891,0.6969861641458119,0.6885254718121364,0.0936768149882904,0.12060889929742388,0.08079625292740047,2982
-0.19928943194117654,0.12828015514117658,0.026037840223529382,0.34563519668271925,0.4727400655639409,0.4756888155529386,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.290527345,0.4551391675,0.3909454375,0.6207668438038201,0.6994253811286698,0.6901932951546575,0.09411764705882353,0.10941176470588235,0.0811764705882353,3039
-0.1982878631022328,0.1286398668742657,0.026120922361927094,0.34555532012305884,0.4720400100765319,0.47530255599303795,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.29598998500000007,0.45230103,0.391448975,0.620381654126481,0.6989908621906018,0.6899165591418108,0.09400705052878966,0.11163337250293771,0.08343125734430082,3090
-0.19761976138823537,0.1290799602823531,0.022195138599999976,0.34630562337615,0.47264645283042916,0.4772250831347966,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.30039978250000005,0.45420837999999997,0.3956604,0.620773061164298,0.6995056032491254,0.6911712575854622,0.08941176470588236,0.11058823529411765,0.08352941176470588,3141
-0.19603799289256205,0.12863682762691867,0.020836074852420308,0.3483703333829872,0.47459858876852934,0.47885306962566737,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.306777,0.463073735,0.39825439,0.6219334594957338,0.7008181092055532,0.6923057212250395,0.089728453364817,0.10861865407319952,0.08500590318772137,3198
-0.19638042391971675,0.13097850229043698,0.017212517792207813,0.3485203539564169,0.4751867159719779,0.48034108317417057,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.314517975,0.492370605,0.42297363,0.6221620567467163,0.7016709228935057,0.693280141027361,0.09090909090909091,0.10979929161747344,0.0885478158205431,3248
-0.19781705104829228,0.12984313133097777,0.01870935146054181,0.34778063568616974,0.474470033880714,0.4800411110467955,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.32533169,0.49426269,0.42370605000000006,0.6220226855763481,0.7009488373872569,0.693102554373355,0.09305064782096584,0.10954063604240283,0.0895170789163722,3295
-0.20004723196239746,0.12712177202115177,0.020452192561692117,0.3472680316193256,0.4746053839159709,0.47992078335677085,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.33094692000000003,0.49591064500000004,0.41378784,0.6223238117211508,0.7005464501642755,0.6930649865181123,0.09753231492361927,0.1128084606345476,0.08930669800235018,3348
-0.2015622524882632,0.12751625194835697,0.019513484119718323,0.34690623750174543,0.47400150905923094,0.4793279076818235,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.33167934000000004,0.49493408,0.40785216999999996,0.6225219507213278,0.7001870489877604,0.6926100517205289,0.09741784037558686,0.11502347417840375,0.0903755868544601,3398
-0.20265193062206596,0.1255883433450706,0.018881175669014094,0.3470086648606268,0.47562041530293364,0.4791874176519774,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.33192348000000005,0.4962768525,0.40785216999999996,0.6229578395409092,0.7009941849167454,0.6924910948500504,0.09507042253521127,0.11737089201877934,0.09154929577464789,3449
-0.2028900644888369,0.12901745688601662,0.017972034195064667,0.34745320188588025,0.4781869271599913,0.47960959030569883,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.33192348000000005,0.508178715,0.41378784,0.6233919955807617,0.7034432680332695,0.6927716682420024,0.09518213866039953,0.10928319623971798,0.0963572267920094,3482
-0.20200828220916595,0.12919138197414823,0.01618829788484141,0.3476321599395039,0.47847771705709863,0.4798524682019438,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.33356094000000003,0.51452637,0.43084717,0.6232491524427464,0.7036818387833307,0.6929029724213568,0.09870740305522914,0.10810810810810811,0.09753231492361927,3534
-0.20078547542352979,0.12759360609411782,0.015865714352941228,0.34861961370779737,0.479989599334226,0.4804771039658607,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.34226322000000003,0.517700195,0.43185425,0.6236460701783102,0.7044641422033676,0.6933461075522014,0.0988235294117647,0.11294117647058824,0.0988235294117647,3591
-0.1990411047417844,0.12594854120892035,0.015880121537558734,0.34826848635188157,0.4796458352751748,0.47958579518596567,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.35464477250000004,0.517089845,0.433532715,0.622804823141818,0.7039239094588494,0.6927033805648799,0.09624413145539906,0.11502347417840375,0.09976525821596244,3638
-0.1975825113615027,0.12188712437793445,0.016301135164319313,0.34889149997143587,0.4825262363363311,0.47996227016759824,1.62792969,4.77734375,3.84765625,-3.53515625,-2.56054688,-3.18359375,0.35816955,0.526611335,0.43481445250000006,0.6228405484290137,0.7052536475803955,0.6929848462811019,0.09154929577464789,0.11502347417840375,0.10093896713615023,3698
