mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.21700370838870436,0.13150911568106302,0.08226090895348835,0.1596521777475541,0.24422758240445375,0.34426911478581446,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.1872558575,0.29817962750000004,0.247024535,0.4546897702851955,0.5113924421730037,0.5924828874555522,0.08305647840531562,0.11960132890365449,0.14119601328903655,2990
0.21427304935537192,0.1342426900661156,0.0850110937520661,0.16061043349318793,0.24508639287704712,0.3441487209189276,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.18859863000000002,0.2999115,0.24426269,0.4544484274075965,0.5129400478742465,0.592769438297767,0.08264462809917356,0.11900826446280992,0.14545454545454545,3046
0.19801789650326798,0.12641582629084958,0.08869397178104574,0.181895946518343,0.24879662628702476,0.34335767604790324,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.197235105,0.302185055,0.24607849499999998,0.47022019719905894,0.5145654355121642,0.592641794575948,0.08823529411764706,0.11274509803921569,0.14705882352941177,3091
0.19082132470016208,0.12712705557536458,0.08575579572123174,0.18687766598092467,0.2470422453399373,0.3420093769477277,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.20019531000000002,0.30282592999999997,0.24896239999999997,0.47253618267943176,0.5130336573746398,0.591069736534962,0.08103727714748785,0.11345218800648298,0.1507293354943274,3150
0.18818456012882448,0.13262912441223823,0.08513722832528178,0.18683962993037248,0.25031558725166275,0.34009553487902516,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.20202637000000007,0.30148316,0.24896239999999997,0.4714372265755555,0.5175964372887625,0.5893588741386154,0.08373590982286634,0.11916264090177134,0.1497584541062802,3180
0.18626624717252396,0.1399883479233226,0.08301489731629391,0.18581398264928478,0.25525741675013086,0.337977382590371,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.20770263499999997,0.3022689825,0.2522125225,0.46958396212500775,0.5242653472283209,0.5872553582274117,0.08945686900958466,0.12140575079872204,0.1485623003194888,3230
0.18342997463607594,0.14163220099683538,0.08280193131329112,0.1849186868799664,0.25356378582612193,0.3347778672325801,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.21508788750000002,0.3009738925,0.2503356925,0.46750961752134884,0.5230903040444641,0.5844946766753237,0.08860759493670886,0.12183544303797468,0.14715189873417722,3296
0.18041596054945058,0.13985068251177388,0.08236898326530613,0.18468846270214692,0.25210930177780727,0.33219124400519157,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.21783447,0.30281067,0.24786376999999998,0.4660883838105472,0.5212173396739753,0.5822163630553094,0.08791208791208792,0.12087912087912088,0.14756671899529042,3344
0.1798496247269891,0.13839657424336968,0.08119016361934477,0.1835915232923412,0.2509938791987766,0.33040143996891386,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.22454833999999999,0.30221558,0.24963379000000002,0.46469066141550563,0.5197571461375756,0.5805112252467217,0.0904836193447738,0.12168486739469579,0.1482059282371295,3390
0.1802709751234568,0.14013302195987648,0.07767635297839508,0.18165231979470942,0.24884384974915758,0.3279705777309235,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.22187805500000002,0.30281067,0.2578582775,0.4627633782687125,0.5181516318538086,0.5779309591490561,0.09104938271604938,0.12345679012345678,0.14351851851851852,3450
0.18022590858678955,0.14143137208909365,0.0760474410906298,0.18081635805526694,0.24806628733452102,0.3270374106801397,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.21835327000000004,0.305633545,0.260528565,0.46184167869649956,0.5177539187157589,0.576906078990829,0.09216589861751152,0.1228878648233487,0.13978494623655913,3497
0.17976392508396946,0.14103433174045799,0.07468092030534351,0.17975899785728588,0.24665489831243803,0.3253650795614518,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.22195434000000003,0.304031375,0.260406495,0.46051500151339364,0.5162805255303705,0.5752758637550378,0.09465648854961832,0.1251908396946565,0.13893129770992366,3548
0.1789976141149773,0.1429309240544629,0.07444945919818458,0.1782008289547437,0.24482911028145532,0.32245586782364455,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.22467041,0.30992126000000003,0.25909424000000003,0.45852041918937286,0.5150323866831272,0.5727116113704581,0.09379727685325265,0.12708018154311648,0.1422087745839637,3597
0.17901049156156157,0.1436628967567567,0.07520205202702702,0.1768650370255513,0.2430734690850052,0.32012600972038335,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.2187805175,0.30684089750000004,0.2588653575,0.4570665084149826,0.5135294509466308,0.5707725977562859,0.0960960960960961,0.12312312312312312,0.14114114114114115,3647
0.17905995116071427,0.14444239950892854,0.07575730279761904,0.1752930911780925,0.24103986156801427,0.3173096142595098,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.21374511499999996,0.3036270125,0.25579833750000003,0.4553631048819943,0.5117650518977543,0.5683738058590315,0.09970238095238096,0.125,0.14285714285714285,3698
0.17911025344674555,0.1436517141568047,0.07526064,0.17425716383518355,0.239729205896791,0.31553504105552826,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.211257935,0.3027114875,0.25305176,0.45424403873352176,0.5102597582378796,0.5667443912283012,0.10059171597633136,0.1257396449704142,0.14349112426035504,3733
0.17885493541850217,0.144600385256975,0.0752272677092511,0.17299067581982946,0.23824692180119855,0.3132923222788402,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.20440673999999998,0.302742,0.25164795,0.4527469091483522,0.5090738583129802,0.5647578809417708,0.1027900146842878,0.1262848751835536,0.14243759177679882,3795
0.17895013976608184,0.1453200113450292,0.07473146230994152,0.17223935271553514,0.2373424021418779,0.31197562080545466,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.2027130075,0.3071365325,0.25096130250000004,0.4519540963835106,0.5083899171297533,0.5635249881455452,0.1067251461988304,0.12573099415204678,0.14181286549707603,3826
0.17973833234782607,0.14474139578260864,0.07468808298550725,0.17081725497298994,0.23536562816803605,0.3092869074294327,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.2010192825,0.30122375,0.249069215,0.45069182718146533,0.5062763077817625,0.5611285210800488,0.10579710144927536,0.12753623188405797,0.14202898550724638,3887
0.1805723920545977,0.14636455752873556,0.07528360219827586,0.16944986152501093,0.2336873958690846,0.30668749492172187,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.20002746000000002,0.3063292475,0.24786376999999998,0.44950667436349634,0.5050841311798137,0.5588873908773303,0.10201149425287356,0.12643678160919541,0.14655172413793102,3948
0.18118401022889843,0.14673355297567947,0.07568348816881258,0.1688121759819035,0.23271673420855685,0.3054083602046534,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.19952392000000002,0.30258608,0.246124265,0.44904322903761645,0.5042295804268363,0.557795975770758,0.10157367668097282,0.12589413447782546,0.1459227467811159,3976
0.18201816367897727,0.14759026353693175,0.07639935154829545,0.16771295033692957,0.2311675888254765,0.3033215476992107,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.197586055,0.2979536025,0.2449951125,0.44815573436696843,0.5029418204090582,0.5560201512681088,0.10085227272727272,0.125,0.13636363636363635,4027
0.1822828401830986,0.14763275488732386,0.07659368732394367,0.16632484620042695,0.2292474790516535,0.3007637843116375,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.19589232999999998,0.29274559,0.2419738775,0.44671230118012667,0.5010418239700896,0.5537421577318418,0.10140845070422536,0.12535211267605634,0.14084507042253522,4083
0.1817934394692737,0.14857565511173176,0.07628823743016759,0.16497225079966535,0.22744781706656936,0.2982607838286686,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.19673156499999997,0.2920560775,0.23753357,0.4449956240613316,0.4995223141747021,0.5514351086019736,0.1005586592178771,0.12569832402234637,0.138268156424581,4148
0.18185324279554935,0.1489849225312934,0.0764799404867872,0.16428497293109073,0.22654537455460094,0.2970267258573858,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.19604492,0.290853495,0.237243655,0.44424720015589064,0.4987402948391639,0.5503416276770713,0.10152990264255911,0.12517385257301808,0.13630041724617525,4176
0.1823212434482758,0.14907156602758617,0.07693704884137931,0.16296220863760233,0.2246800013733241,0.2945994085092359,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.1907959,0.2891655,0.23754883,0.44294835415669864,0.4968926777194859,0.5481958755715484,0.1006896551724138,0.12689655172413794,0.1406896551724138,4236
0.18337471295485633,0.14983184772913816,0.07674152596443228,0.16176172327317206,0.22290801580408473,0.2921877333310804,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.18847656,0.28530693,0.236511225,0.44202715824307487,0.495335844047261,0.5459642800938813,0.09986320109439124,0.12585499316005472,0.1409028727770178,4296
0.1838828485967302,0.15015227938692097,0.07676181561307902,0.16116433353277176,0.22202221665415744,0.2909941896565909,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.1883239725,0.2835235575,0.23548888750000002,0.44156226688975575,0.49453809121163284,0.5448729815221227,0.09673024523160763,0.12534059945504086,0.14305177111716622,4327
0.18460385364864865,0.15038763016216217,0.07667162433783782,0.15992876599191258,0.22023410067819604,0.2886377521858909,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.18640136999999998,0.2804994525,0.23379516250000001,0.44046265309767685,0.4927986809884817,0.5426935508779273,0.10135135135135136,0.12702702702702703,0.14324324324324325,4389
0.1852351171006712,0.15034087030872484,0.07681385350335569,0.15891562156559974,0.2187609600289649,0.2867044978537004,1.08496094,1.55957031,5.22265625,-1.69042969,-2.41796875,-0.72851563,0.18591308999999998,0.27653503,0.23303223,0.4395766943013462,0.49128742841044665,0.5409296312310274,0.0953020134228188,0.12751677852348994,0.14228187919463087,4450
