mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5338383584161928,1.483742468335822,-0.6823928201012159,1.4816847203210493,1.9210763027128062,2.24470268206544,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3790283250000002,1.4716796900000002,1.8955078099999998,1.3291606799922828,2.030410799581221,1.6463179045953231,0.07293837451622506,0.0994343554629354,0.07799940458469783,2994
-0.5388678919273135,1.4796502451563969,-0.6821807974381842,1.495257533789655,1.9466779322722152,2.24685277438204,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3803710900000001,1.47851562,1.90161133,1.336276969321797,2.0337263287531027,1.6468829390018718,0.0717902889484659,0.09949359547214776,0.07804587429252309,3024
-0.5421363661405573,1.469541118552717,-0.6807409212090486,1.5030942728401728,1.9990915821177815,2.247332014575066,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.38534546,1.4803466800000002,1.9017334,1.3405245661054732,2.039275038153247,1.6464325726805855,0.07176891006551518,0.09976176295413937,0.07772483621203097,3087
-0.5422510572946403,1.4648448643035785,-0.6781838748005907,1.502071338696884,2.0087834920224283,2.249997266255987,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3826904325,1.48376465,1.912780765,1.3401893701391774,2.038272299890025,1.6461866948482908,0.07202380952380952,0.10029761904761905,0.07738095238095238,3144
-0.5427810749702178,1.4626939846009597,-0.6780525161524672,1.502494631103796,2.007430320031955,2.2521147996289703,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3812866225,1.47766113,1.91796875,1.3405617950880255,2.0363948567553787,1.6467756417586685,0.07266229898749256,0.09976176295413937,0.07742703990470517,3184
-0.541906169440307,1.4613372056326348,-0.6776300723310461,1.5024110319429833,2.004412905992636,2.2520063539142425,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3801269550000002,1.4709472650000002,1.9177246099999998,1.340176603444656,2.0346791723902844,1.6465688169164485,0.07174754391187854,0.10062518606728194,0.07740398928252457,3250
-0.5411867359946371,1.4589997399761823,-0.6796801536390663,1.5024270350057343,2.0017291899117327,2.2554673918605355,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3812866225,1.4566650399999999,1.9248046875,1.3398918307916763,2.0323408747457377,1.6484636796457992,0.07206670637284097,0.1015485407980941,0.0768314472900536,3300
-0.5418026857772459,1.4590317298123938,-0.6813895742435926,1.503538839169359,2.00163634012894,2.258566155013679,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.382019045,1.4561767574999998,1.9313964874999998,1.3405554779585955,2.032340997157776,1.650108453072571,0.07206670637284097,0.10125074449076832,0.07653365098272781,3350
-0.5422682011283094,1.4611272984757422,-0.6836645032063065,1.503665161516102,2.0050190328331934,2.2585514933534876,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3840332050000002,1.46606445,1.934448245,1.3407907978021922,2.0346773737337793,1.6510447135973696,0.07204525156296517,0.1003274784161953,0.07651086632926467,3400
-0.5423833302590032,1.4667323209556473,-0.6844761490413763,1.5039215711418548,2.016334114694032,2.2592926573911134,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3840332050000002,1.4731445300000003,1.936401375,1.3409329767310179,2.0414793205001978,1.651605357219951,0.07204525156296517,0.1003274784161953,0.07621315867817803,3450
-0.5439694156491935,1.4701906940083438,-0.6842851998272732,1.5075033807784448,2.0245813788715936,2.2593294801150665,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.3922729525,1.47937012,1.9364624099999999,1.3429095672978826,2.045981929446177,1.651537379176666,0.07385348421679572,0.09946396664681358,0.07564026206075045,3497
-0.5463898802737256,1.4732344467390714,-0.6843611444451007,1.51033416068954,2.0291418313748437,2.2573483683571176,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.399292,1.4829101599999999,1.93334961,1.3449446315574027,2.0492831835628293,1.6509689713569213,0.07349003272835465,0.09907765545968462,0.07587027670336209,3542
-0.5515814500476308,1.4769269182673475,-0.686539360818691,1.5317469923356015,2.036167418880972,2.2579195066717737,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.40063477,1.4909668,1.930297855,1.354986748412048,2.053650540083107,1.6520459438602564,0.0714498362607919,0.0985412325096755,0.0759154510270914,3595
-0.5513843008541642,1.4799458702202444,-0.6884019455982093,1.5348643202663297,2.0394857591295166,2.2554946724293057,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.404388425,1.49475098,1.9224243200000002,1.356056402770463,2.0566296550209144,1.6520871378752116,0.07172619047619047,0.09791666666666667,0.07589285714285714,3647
-0.5483197487406942,1.481958439231921,-0.6896769203602214,1.5404187485163796,2.040717069876404,2.2546430482180493,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.40881348,1.49682617,1.91979981,1.3568615608732684,2.0583774885785857,1.6523611296250027,0.07353378981839834,0.09794581720750223,0.0759154510270914,3695
-0.5474150329175325,1.481869185081876,-0.690090379484961,1.5410787485532393,2.0406620808723277,2.254349410984727,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.4093627949999998,1.49682617,1.91979981,1.3567394616570088,2.058299871876671,1.6524448985798075,0.07383149746948496,0.0976481095564156,0.07561774337600477,3745
-0.5481581932053546,1.4825786652827444,-0.6906410321160665,1.5413447701843426,2.0402370085787718,2.2526298102742093,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.4106750575,1.4971923825000002,1.9176025425,1.3571374930206983,2.058707484644264,1.6521546070257964,0.07380952380952381,0.09791666666666667,0.07529761904761904,3793
-0.5486152575119022,1.4842556788660777,-0.6903426137976142,1.5399525203273186,2.041572093904691,2.2515146354904596,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.4102783300000001,1.50061035,1.911499025,1.3568092058584273,2.060239552612964,1.6516923320992292,0.07380952380952381,0.09761904761904762,0.075,3849
-0.5492221908373037,1.4888264442252748,-0.6900769816209724,1.541270534838138,2.0465537430043033,2.2543125239850736,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.41076661,1.50390625,1.9176025425,1.3575402571365138,2.0647416119284148,1.652428142022578,0.07419547079856972,0.09773539928486293,0.07508939213349225,3876
-0.5455260738367564,1.4888364634346207,-0.689815819127192,1.5469358543713227,2.0512027052359643,2.254211359528952,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.41174317,1.50439453,1.9194336,1.3581364259922766,2.0658743234012196,1.652288480818975,0.0741733690795353,0.09800417039022938,0.07506702412868632,3933
-0.5409428917753921,1.4824368809353652,-0.6888396088918627,1.5562882752468108,2.0683094680718925,2.2562968003902975,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.4215087899999999,1.5063476599999999,1.92773438,1.35974537594696,2.0654124464690446,1.6525122714124072,0.07238605898123325,0.09740840035746202,0.07506702412868632,3996
-0.5393374598094077,1.4790055301429483,-0.687785623067297,1.558106773702374,2.076754388128786,2.2578124004286466,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.42245484,1.5076904300000002,1.9319458075,1.3597763305985449,2.0649967908745497,1.6525318344064435,0.0714711137581894,0.09737939249553305,0.07504466944609887,4026
-0.5397799010809979,1.475340367185831,-0.6843411559172077,1.5587630162890556,2.0853855812215913,2.2678137789707877,5.05859375,7.0703125,5.55859375,-6.5234375,-4.265625,-4.8359375,1.4251403825000002,1.5166015675,1.9425048874999997,1.3601931325734855,2.0644647684738033,1.654127140413608,0.0714711137581894,0.09767718880285885,0.07444907683144729,4087
