mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11496289286396172,0.06476720866348441,0.000940929848846454,0.10943371970820116,0.3465089328476421,0.2876697629224789,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37969970000000003,0.5949707099999999,0.48657227000000003,0.350214486342087,0.5922024351230762,0.536349371465521,0.14081145584725538,0.21479713603818615,0.1805887032617343,2998
-0.11562381626294808,0.07367853197609556,0.00585009360956176,0.10953208722625303,0.32732054345491385,0.27525022016819334,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37957763,0.58361817,0.484680175,0.35057232365584834,0.5768440599755413,0.5246755604785055,0.14262948207171314,0.21434262948207172,0.18326693227091634,3048
-0.11302653935458151,0.06842406156972106,0.008683097537848607,0.10687790976347425,0.31528775054651137,0.27681427964985217,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37786865000000003,0.5826416050000001,0.487731935,0.345908815097197,0.5656585566825694,0.5262030747085237,0.13864541832669322,0.2151394422310757,0.18326693227091634,3092
-0.11496688514764548,0.06705143399042292,0.005769607877094978,0.1058978762330309,0.31338732655937757,0.27611529892679537,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37664795,0.5793457,0.48461913999999995,0.3451307881276062,0.5638113348980754,0.5254984179822536,0.14046288906624102,0.2154828411811652,0.18435754189944134,3150
-0.11509097697525923,0.06254215126895453,0.0007852811971268873,0.10588112125112661,0.3063534845668823,0.2732904022938705,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37438965,0.57751465,0.47924804,0.34514787299394756,0.5570143671865477,0.5227724351574302,0.14046288906624102,0.2194732641660016,0.17956903431763768,3197
-0.11593529837859409,0.06251269111022369,-0.00026416927316293967,0.10578938995282185,0.3064862325900882,0.27336864304050695,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37463378,0.5802307175000001,0.4789428675,0.3452975287530382,0.5571302084252209,0.5228467393279911,0.14376996805111822,0.21884984025559107,0.17891373801916932,3248
-0.11119899690039817,0.05771955291633471,-0.007023217832669338,0.10310922481147819,0.3057000375923608,0.2664626127864421,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.36917115,0.5792846700000001,0.47692871,0.3398153053103007,0.5559060931319441,0.5162479427321407,0.14262948207171314,0.2151394422310757,0.17768924302788844,3299
-0.1086617824701194,0.054639295816733116,-0.010654444868525917,0.10234957916527318,0.3077614044930615,0.2675198482765255,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.36926269500000003,0.583129885,0.4768676799999999,0.33787122122911944,0.5574467303163676,0.517332934841754,0.14342629482071714,0.21354581673306772,0.1752988047808765,3350
-0.11008841857142844,0.05412488930566646,-0.011242030007980856,0.10385507713279354,0.30896280895068723,0.2692601835758656,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37335205,0.5881347699999999,0.47631835999999994,0.3405503443491895,0.5584731977391914,0.5190246302581087,0.1412609736632083,0.21308858739026337,0.17557861133280128,3384
-0.11337107837060689,0.05872781672523971,-0.010127696701277967,0.10662115568615327,0.3220178045767349,0.26889121998471616,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37915038500000003,0.5869750975,0.477600095,0.3456503393562165,0.5704969421776495,0.5186461127061397,0.14297124600638977,0.2124600638977636,0.1757188498402556,3441
-0.11724261355715414,0.061126932430056034,-0.011057589120703449,0.10909117334666493,0.32727658342319227,0.26973447721552385,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37649537,0.58789062,0.47888184,0.3504811033142546,0.5753373665003005,0.5194773791924793,0.14628297362110312,0.21502797761790568,0.17585931254996004,3487
-0.11782298852236404,0.05829295342651768,-0.01046072099840256,0.10914302438245782,0.3282057280681333,0.26992640470641854,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.376419075,0.58776856,0.479339605,0.35074959872649736,0.5758504983824526,0.5196497198981495,0.14536741214057508,0.21166134185303515,0.1757188498402556,3538
-0.11685056780799985,0.0564100563760001,-0.01277362516000001,0.10897071297128744,0.3288571464754974,0.269019739570821,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37644958500000003,0.5872192425,0.47814941999999994,0.3501781948784637,0.5762284624485676,0.5188283965537642,0.1456,0.2112,0.176,3590
-0.11511473185897418,0.057051093982371896,-0.010070852716346172,0.10977772108748343,0.32939343014747113,0.26931369785117776,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37915038500000003,0.5867309574999999,0.47888184,0.35075507491474295,0.5767566709384957,0.5190521360380024,0.14182692307692307,0.21153846153846154,0.17467948717948717,3641
-0.11026315540669844,0.05914905089314205,-0.008778065558213732,0.1121897499599709,0.3357229062523953,0.26871071252126266,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.38000489,0.589782715,0.47778319999999996,0.3526297114541155,0.5824272628182461,0.5184474582406661,0.13875598086124402,0.2113237639553429,0.17384370015948963,3700
-0.10823048757575744,0.06036770978468907,-0.008765787942583743,0.11361718839035855,0.33656614213320574,0.26894714949833864,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.3804016125,0.591735835,0.480255135,0.3540212237016936,0.5832755802516116,0.5186752245255152,0.13875598086124402,0.2113237639553429,0.1722488038277512,3749
-0.10699670055865912,0.06155621794094183,-0.011331778914604969,0.11306177228426971,0.33920919135123545,0.26843963774230944,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37884521,0.59399414,0.48059082,0.352859839333848,0.585660617865354,0.5182355130205563,0.1372705506783719,0.2154828411811652,0.16999201915403034,3792
-0.10581752721115534,0.05987675055776903,-0.015149038199203208,0.111252542117123,0.33786835627245626,0.26374414832712284,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.37866210499999997,0.59033203,0.47845458500000004,0.34992840865269376,0.5843402960003814,0.5137836526063119,0.13864541832669322,0.21354581673306772,0.1697211155378486,3850
-0.10576893826953741,0.06514879703349293,-0.012598128931419485,0.11086166510932843,0.328209621990682,0.24669134859285266,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.3808898925,0.5895385725,0.4781799275,0.34935473864253486,0.5765882306686403,0.49684007632781096,0.1379585326953748,0.21690590111642744,0.1722488038277512,3898
-0.1082673642025518,0.06233033807017554,-0.013016565326953763,0.11071454423072742,0.3253661577511448,0.24479214219967976,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.38360595999999997,0.59033203,0.4781188925,0.349909083023141,0.5738041728630828,0.49493592835092387,0.13556618819776714,0.21610845295055822,0.17065390749601275,3942
-0.10933240799363052,0.06620255025477717,-0.013154755684713386,0.11099725013678513,0.325476431147324,0.24438850886173608,0.93701172,3.1328125,1.9921875,-1.43261719,-2.73632813,-3.4375,0.38580322,0.5905151375,0.47805785749999996,0.3506434450755794,0.5743337085767821,0.4945316536470245,0.13535031847133758,0.21496815286624205,0.17197452229299362,3995
