mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022042295284280925,-0.16572115361204015,-0.0926953924414716,0.8222470855257672,1.9554249517128608,1.4412397172976366,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.6673584,1.4150390600000002,0.942260745,0.9070462768277961,1.408150720792121,1.204089761221112,0.07357859531772576,0.046822742474916385,0.026755852842809364,2979
-0.04033958926666668,-0.1455622230666666,-0.09372714669999997,0.8351692773912585,1.98264993347763,1.4340968218414134,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.69329834,1.4418945375,0.9215698250000001,0.9147658497415948,1.4155699538566582,1.2012000665459255,0.06333333333333334,0.04666666666666667,0.02666666666666667,3050
-0.04570974889632109,-0.12503805792642145,-0.1003776568227425,0.8385397119275277,2.006801571500394,1.4297293672558637,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.6979980450000001,1.4914550800000002,0.91394043,0.91685827316532,1.4221237946924332,1.1999187644357796,0.06688963210702341,0.043478260869565216,0.026755852842809364,3097
-0.046315303377926456,-0.11434241237458202,-0.10313424127090298,0.8380338307253586,1.9954800496783902,1.4254716854495146,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.69226074,1.45263672,0.908325195,0.9166127525036667,1.4172347148394409,1.1983773851220816,0.06688963210702341,0.046822742474916385,0.026755852842809364,3148
-0.048840811538461544,-0.10720783130434791,-0.10435576093645481,0.8344515029308808,1.9876746493856665,1.4222255895350642,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.69226074,1.42114258,0.908325195,0.914787914110487,1.4139194349320792,1.1971281110957546,0.06688963210702341,0.046822742474916385,0.020066889632107024,3199
-0.03503657506666666,-0.07365052570000007,-0.11196262033333322,0.8431488448908657,1.9705050450352728,1.4020848856097257,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.7061157200000001,1.4094238225,0.8912963850000001,0.9188995627832607,1.405677575040294,1.1893782047614758,0.06333333333333334,0.06333333333333334,0.02,3250
-0.028689970538720546,-0.05214232656565661,-0.11086769609427602,0.8591518459702092,1.9798030576764976,1.4164418202050524,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.74511719,1.3930664,0.9350586000000001,0.9273483489928268,1.408020553790384,1.1952963926333517,0.06060606060606061,0.06397306397306397,0.016835016835016835,3297
-0.017468664615384624,-0.042790645986622126,-0.10393093568561873,0.861666238466564,1.9644119885145037,1.4082150484361882,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.796875,1.35961914,0.878173825,0.9284241448336041,1.4022278801601609,1.1912248687081188,0.06020066889632107,0.06020066889632107,0.016722408026755852,3347
-0.010975935629139061,-0.03853556675496693,-0.10219877748344366,0.8559388252311539,1.946358603394634,1.393360359793706,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.78417969,1.321044925,0.8460693325,0.925234725026082,1.3956516733410822,1.1848227504200006,0.056291390728476824,0.059602649006622516,0.026490066225165563,3397
0.008181838106312282,-0.04633668435215952,-0.0865028925249169,0.8459053991480388,1.9484597259536156,1.3866908508946891,2.25585938,5.140625,2.14257813,-3.16210938,-3.08203125,-4.12890625,0.76147461,1.32519531,0.77880859,0.9197675476025655,1.3966412618386903,1.1807512868127077,0.05647840531561462,0.06312292358803986,0.036544850498338874,3449
