mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5634515635333324,-0.20311807333333362,0.06994799273333341,3.0684479294916636,1.5034413239483644,7.67924981692135,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1625976550000001,1.1529541024999999,1.8366699175,1.8400884744869797,1.2428589122112812,2.7720285962826527,0.04666666666666667,0.041666666666666664,0.028333333333333332,2989
-0.5546557950827805,-0.2083251051986758,0.07209593390728485,3.0602750316685685,1.4976339386179431,7.629129397806773,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1671752899999999,1.1626586925,1.8000488275,1.835188841151635,1.2413836184169582,2.7630286320436026,0.046357615894039736,0.0347682119205298,0.02152317880794702,3041
-0.5403446635245893,-0.20985426686885272,0.07363718983606567,3.0512338586304644,1.4836004952753314,7.555072274583791,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.14770508,1.1566772475,1.78027344,1.8284436589706476,1.2359770663723477,2.7496353777020603,0.04590163934426229,0.036065573770491806,0.022950819672131147,3092
-0.5352025979315952,-0.20760394249185696,0.0702794722475571,3.035485916902622,1.4747599752216003,7.507605364757045,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1463623075,1.1467895525,1.7739257825,1.8226156308271235,1.2320143555006826,2.740902145093189,0.04560260586319218,0.035830618892508145,0.029315960912052116,3143
-0.5320814563225796,-0.20366734246774224,0.06294454741935494,3.0072536139397403,1.4620774840037014,7.440483613141387,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1348266625,1.1339721725,1.7515869125,1.813936131759357,1.2261965056187254,2.728451141067258,0.04516129032258064,0.041935483870967745,0.03225806451612903,3186
-0.529247155329052,-0.20129778162118808,0.059177233194221614,2.994551683813763,1.45620219000077,7.407588866772981,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.110839845,1.128906255,1.7495117150000001,1.809600573396698,1.223406304907074,2.722331870235792,0.0449438202247191,0.04173354735152488,0.03210272873194221,3246
-0.5251791299366075,-0.19398357391442184,0.051671893977813084,2.9625191155800485,1.4419219321854198,7.318239991403815,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.11584473,1.11816407,1.7241210900000001,1.7995366720634018,1.216368184035587,2.7057180148772106,0.04595879556259905,0.04120443740095087,0.03169572107765452,3297
-0.5304865310410084,-0.19144756504731889,0.048968654905362875,2.9545178597300548,1.4364634177841957,7.2851547723210945,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1363525375,1.1168212949999998,1.7093505825,1.7988701507740847,1.2137197320414386,2.699546758528983,0.04574132492113565,0.04100946372239748,0.031545741324921134,3348
-0.5442170189079554,-0.18755286141965707,0.042232876255850336,2.9401305286112227,1.4228439078772175,7.20977865507035,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.1772461,1.1069336,1.69921875,1.7989726769132106,1.2074849828067915,2.6854352107074195,0.0452418096723869,0.0421216848673947,0.0249609984399376,3396
-0.5535686961430784,-0.18847230600311068,0.03967149872472794,2.9594427901977967,1.418696699783012,7.189456031227951,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.18701172,1.1036377,1.705322265,1.8071748923519675,1.2059098266094115,2.681609564988726,0.04510108864696734,0.041990668740279936,0.024883359253499222,3434
-0.5780064235202483,-0.19400365794392552,0.03573544205607488,3.0164133034480014,1.4221566851255634,7.203538239309387,3.6015625,2.765625,7.69921875,-7.2734375,-3.46289063,-8.6015625,1.20654297,1.10528565,1.7083740225000001,1.8304383980562342,1.2082193941586872,2.6841786939636365,0.04672897196261682,0.04205607476635514,0.03426791277258567,3491
