mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19253771486986357,1.2308740731027317,-0.39479723665068545,0.5616602614480263,0.8600398180522535,0.6106097076976182,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.57006836,0.9879150425,0.7428741450000002,0.7737771210725569,1.541132960483547,0.8754853315530966,0.14315068493150684,0.13835616438356163,0.1273972602739726,2999
-0.1873778612876718,1.2319616694246496,-0.39713387982191817,0.5574043183904586,0.8607013403657672,0.6086446047885857,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5639953600000001,0.9908447325,0.7399215625000001,0.7697498173375561,1.5422162284509116,0.8754198554356625,0.14863013698630137,0.13767123287671232,0.12602739726027398,3047
-0.1842938171262007,1.2352698301508833,-0.3992393743072707,0.5562264402549426,0.8590639357510985,0.6073543256812614,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.558013915,0.9847412099999999,0.73764038,0.7682386681792895,1.5443301101228684,0.8756405676295054,0.14883401920438957,0.13717421124828533,0.1262002743484225,3083
-0.18238303616016463,1.234726572019157,-0.3986368594045179,0.5540053829603939,0.8571202922226346,0.6062085077555233,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5534668,0.984375,0.7368164,0.7663347537723925,1.5432660172092276,0.8747112971897762,0.14442162902121836,0.1375770020533881,0.12457221081451061,3146
-0.17746365660493849,1.232895403484217,-0.3999812989163241,0.550254731798156,0.8583763540584414,0.6065446064508349,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5508117674999999,0.9865722675,0.7330780025,0.7627241186784065,1.5422086207744308,0.8755167879222109,0.14814814814814814,0.13717421124828533,0.12414266117969822,3188
-0.17436481242631952,1.2351941674365925,-0.3955668426045239,0.5480725680945998,0.8544127093439923,0.6018722051275336,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.547119135,0.98291016,0.724823,0.7605758712364372,1.542762891896674,0.8708302544673369,0.1501028101439342,0.13708019191226867,0.12679917751884853,3244
-0.17197978595336086,1.2372924464883321,-0.39174352032921844,0.5452196086687428,0.8530614603796262,0.596711919552648,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5449218775,0.9781494199999999,0.7212371825,0.7581534511200926,1.5440058479541874,0.8661263795039253,0.15089163237311384,0.13786008230452676,0.13237311385459533,3286
-0.16569336097945214,1.2422207594931427,-0.3824367944589042,0.5356952389806805,0.8400153422086062,0.5809080001985483,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5419921825,0.9742431699999999,0.7205810500000001,0.750432894303912,1.5437382412586487,0.8527402312278636,0.14726027397260275,0.13972602739726028,0.12945205479452054,3349
-0.15565528192597677,1.242351302981486,-0.37683259764222077,0.5119600832195296,0.8405949209876481,0.5731554541352369,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5306396449999999,0.97436524,0.714843745,0.7322490355138641,1.5440309844713163,0.8456703026481541,0.15078821110349555,0.13982179575051404,0.13022618231665525,3399
-0.14934687397672836,1.2426331522450296,-0.37466908514715946,0.4898262007698261,0.8395042253248923,0.5669821016583896,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5258789,0.9741211,0.71435546,0.7156330690629426,1.5439045878496929,0.8410463869629303,0.15195071868583163,0.13963039014373715,0.12867898699520877,3449
-0.13583703505486974,1.2393269517009522,-0.36549822784636465,0.4492449551015586,0.838743256322539,0.5481287750399504,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.52148438,0.9691162100000001,0.70214843,0.6838835099591575,1.540997907050795,0.8256619947646758,0.15157750342935528,0.14060356652949246,0.13168724279835392,3491
-0.12732565259766965,1.2363704433447487,-0.3599719860726523,0.4301963945362089,0.8366906788227716,0.5433161295583221,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.52197266,0.96069336,0.69744873,0.6681378722581371,1.5379540149169875,0.8203023590819497,0.15352981494174092,0.13982179575051404,0.13365318711446195,3549
-0.12287678848422501,1.233314863223586,-0.3550833664746227,0.42159933260539245,0.8316677907502711,0.5382190166111512,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5203857375000001,0.95446777,0.6970596275000001,0.6608313232237022,1.533862230644755,0.815047982488211,0.15089163237311384,0.13991769547325103,0.13511659807956103,3594
-0.11827242272976685,1.2278275598765351,-0.3500406401920439,0.41576667034839093,0.8228763083232427,0.5318360813133922,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.50988769,0.9520263674999999,0.695442205,0.6555570427710772,1.5265768323656783,0.8089280135459818,0.15363511659807957,0.14060356652949246,0.1364883401920439,3650
-0.1149085301786942,1.221091551402054,-0.3447850076563572,0.4135282578391615,0.8131166191707281,0.5269910873047512,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.5076294,0.944824225,0.690505985,0.6532474478687152,1.5179529624056947,0.8036590003287127,0.15463917525773196,0.1436426116838488,0.13814432989690723,3697
-0.1137806962937543,1.2106400567879125,-0.34562341726149604,0.4127115926214119,0.7898861597914103,0.5256183164235833,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.49829101000000003,0.9272461,0.69128418,0.652424431999985,1.5018440354746798,0.8031649039786896,0.1571722717913521,0.14344543582704186,0.13795470144131777,3748
-0.1151118453155007,1.2033093440740665,-0.34717785902606296,0.41212871356118613,0.7683867745882978,0.5251886067754606,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.49465941750000003,0.9245605475,0.6884155200000001,0.6522112008338459,1.4887377714440764,0.8035677149894598,0.15706447187928668,0.14814814814814814,0.13717421124828533,3799
-0.11643803206991094,1.1961215437080117,-0.34990669162440013,0.41104452263679386,0.7521325544250483,0.521009726981707,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.48822021000000004,0.916503905,0.6868286100000001,0.6516151762728579,1.4774435020492336,0.8021498736677835,0.15901302261823166,0.14736120630568883,0.13845099383139137,3849
-0.11966504770547949,1.1929859563972527,-0.3553162512671232,0.4082916458239267,0.7444298874252474,0.5102634323350732,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.479461665,0.9040527374999998,0.68347168,0.6500856631754623,1.4722925591017335,0.7978176926777162,0.15821917808219177,0.14794520547945206,0.13972602739726028,3893
-0.12348544481506853,1.1950653321986224,-0.36240648799999997,0.40368679048958767,0.7438046698119061,0.48484401769746943,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.47000122250000004,0.9091796925,0.68347168,0.6472522271655484,1.4737658626915362,0.7849729168843748,0.1589041095890411,0.14726027397260275,0.136986301369863,3941
-0.12807850496915701,1.1991231849280253,-0.37100636527758724,0.3958850817306,0.7276339400846015,0.4678857372223745,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.47058106,0.910156255,0.6770629899999999,0.6420974888330698,1.4715741071099853,0.7781590199302848,0.16175462645647704,0.14941740918437285,0.135709389993146,3989
-0.13025827672142373,1.2071354228610467,-0.3793032556331278,0.3924217399338984,0.693343324573454,0.4470622809841272,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.46459961000000005,0.90771485,0.67474365,0.6398351026540618,1.4664648832138427,0.768721822714834,0.15879534565366188,0.14921286789869953,0.13894592744695414,4047
-0.1337329306639288,1.2109500992470836,-0.3839808630116359,0.38805822934303025,0.688268680122813,0.4417105981989111,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.45800781,0.90087891,0.66589356,0.637136348113176,1.46787902191882,0.7675623110588953,0.1601642710472279,0.14715947980835045,0.14168377823408623,4083
-0.13925807884246577,1.2164971950410883,-0.3877731170000003,0.3816868637010693,0.6852022735873554,0.43748115420324224,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.45266723250000007,0.8922119124999999,0.6606140174999999,0.6333085158309213,1.4714169018773056,0.7667132087496198,0.1636986301369863,0.14726027397260275,0.1410958904109589,4133
-0.1430163019712526,1.2212041256125865,-0.39074335779603026,0.3764348248781146,0.6804144195836782,0.433611121029456,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.45007324000000004,0.88769531,0.65637207,0.6299908630350505,1.4736871906876634,0.7656967367640877,0.16563997262149213,0.14784394250513347,0.14168377823408623,4183
-0.14564364506155947,1.2263806663132621,-0.39453413617647054,0.3726591158581129,0.6727348928675483,0.42999332431242693,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.44580078,0.8752441375,0.6540069624999999,0.6275915767479124,1.4753794195306258,0.7652780598716655,0.16279069767441862,0.14774281805745554,0.13953488372093023,4249
-0.14621319299315066,1.2295901557602664,-0.3988388744726027,0.3728186399882342,0.6698348415397051,0.4248661942907016,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.44619751250000006,0.8698730425000001,0.6496887225,0.6278510474575051,1.4770669560592975,0.7641587806740663,0.16301369863013698,0.14794520547945206,0.136986301369863,4295
-0.14652158447638605,1.2301201462422922,-0.4042648381998631,0.3723074092211827,0.6676414198813702,0.41659915600721015,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.44287109,0.86083984,0.64318848,0.6275157240568989,1.4767657207805664,0.7615964912025082,0.162217659137577,0.14715947980835045,0.13415468856947296,4346
-0.15197573993839833,1.2365911260917104,-0.4046752980629704,0.3612236035269539,0.6523683939969979,0.4078186150513125,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.44140625,0.8540039,0.63726806,0.6199356652563053,1.4769989868397946,0.756029570793145,0.16290212183436004,0.14715947980835045,0.13415468856947296,4399
-0.1525916189589041,1.2336880394246497,-0.4087478563219178,0.36110358663584885,0.6511807013547325,0.4034959778159978,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.44030762,0.8453369125,0.6351165750000001,0.6199901521898137,1.4741665034771978,0.7553613624377151,0.16301369863013698,0.14794520547945206,0.13767123287671232,4449
-0.15573291124572217,1.2404919765092324,-0.4101072285215606,0.3569637636948139,0.6368469415360409,0.4020111934586649,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.43536377000000004,0.83642578,0.6335449200000001,0.6174273263630965,1.4750143339370774,0.7551153106276547,0.16290212183436004,0.14989733059548255,0.1375770020533881,4500
-0.15638349337440116,1.2446254477344207,-0.4090456094934976,0.35656920658679214,0.6336408559696447,0.4013699455702253,2.34765625,4.35546875,3.34960938,-3.50585938,-3.86914063,-2.97265625,0.43334961,0.82275391,0.6320800799999999,0.6172722281026207,1.4774076489303045,0.7541142196087625,0.16495550992470911,0.14989733059548255,0.13826146475017112,4547
