mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.015017111346801344,0.14989775218855214,0.08281178269360268,0.08251090952566807,0.12566807013850118,0.059498467870912924,0.62744141,1.93066406,0.66552734,-1.0390625,-0.98144531,-1.03808594,0.27038574000000004,0.33427429999999997,0.21696663,0.2876393977863087,0.3848862250713601,0.2575970869862573,0.11784511784511785,0.21548821548821548,0.1919191919191919,2987
-0.09358455306200197,0.10046833473501914,-0.014610915846899962,0.5527052490713563,0.6950155145023775,0.6051215080183806,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.72839356,0.8149414,0.7115478500000001,0.7493085597023238,0.8397079258806638,0.7780327672278767,0.07551091098025632,0.12123311395912713,0.10079667474887426,3050
-0.09363564654072783,0.10188495640554601,-0.013479105518197643,0.5531087215608428,0.6940613740830632,0.6049432194231624,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.72924805,0.8137207,0.7102050799999999,0.7495841219395878,0.8393103826504372,0.7778977475920168,0.0755632582322357,0.1220103986135182,0.10086655112651646,3096
-0.09413288423423409,0.10272863495495502,-0.011848015166320214,0.5525687518482575,0.693121741616415,0.6041298733825898,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.72802735,0.8126831025000001,0.7112426825,0.7492861614513591,0.8388533328634528,0.777348215953425,0.07415107415107415,0.12196812196812197,0.10083160083160084,3135
-0.09436329508492186,0.10050854420797233,-0.011532168662045116,0.5526872333316681,0.6897499913942248,0.6043154501975796,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.72802735,0.80639649,0.71166993,0.7493941985303537,0.8365715503488229,0.7774628229771694,0.07417677642980935,0.12131715771230503,0.10051993067590988,3196
-0.09507385875952862,0.09958883508662517,-0.011625247948718003,0.5519456823332202,0.6889551569707473,0.604115372710252,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.7249755874999999,0.801635745,0.7112426825,0.748989132733344,0.8359862995555958,0.7773355254329509,0.07415107415107415,0.12162162162162163,0.10048510048510048,3248
-0.09622548097020088,0.09911012098059604,-0.012267477543312578,0.5510968248620638,0.6887210220225755,0.6038566113623717,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.7200927775,0.7984619175000001,0.708679205,0.748569414316407,0.8357893503170293,0.7771789384483142,0.07345807345807345,0.12162162162162163,0.10083160083160084,3299
-0.09696285428620927,0.09908660362092869,-0.012382264764379838,0.5506196204199778,0.688590306266748,0.603708371506924,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.71777344,0.7984619175000001,0.7068481525000001,0.748345786071723,0.8357083589888746,0.7770853826881698,0.07415107415107415,0.12162162162162163,0.10013860013860014,3346
-0.09747560628987507,0.0989775248613038,-0.012634087520804513,0.5507405773302103,0.6890678131088093,0.6040284044361242,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.7168579150000001,0.79882813,0.7050170950000001,0.7484932004713121,0.8359810784560139,0.7772953265031304,0.07420249653259361,0.1210124826629681,0.09986130374479889,3377
-0.09741097454104598,0.09849604176653966,-0.01301256064773118,0.5501485008419043,0.6881087001772347,0.6030401842511305,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.71655274,0.7976074249999999,0.7019043,0.7480891650083825,0.8353503279588209,0.7766656365423552,0.07412538967786629,0.12054035330793211,0.09975753377208174,3437
-0.09685166233541231,0.09770430854816359,-0.013743358257103207,0.5502360775181989,0.6876847357152935,0.6028486827864529,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.7160034225,0.7954711925,0.7006836000000001,0.7480750777932196,0.8350035135400137,0.776554932173273,0.07380457380457381,0.12092862092862093,0.0997920997920998,3498
-0.09615944414414405,0.09808394890852394,-0.013860839300069289,0.5498702660751349,0.6875798578291261,0.602759643860757,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.71398926,0.7954711925,0.70043946,0.7477412017357647,0.8349852207450242,0.7764996888131118,0.07311157311157311,0.12092862092862093,0.0997920997920998,3528
-0.09492403768964308,0.09836025268098374,-0.013637177353654302,0.549117258244926,0.6872494192396117,0.6026256845288426,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.71044922,0.793334965,0.70019532,0.7470795347057971,0.8348198359808404,0.7764094648669734,0.07377900935226879,0.12054035330793211,0.10010391409767926,3591
-0.09377734479404624,0.09883777632744892,-0.013815445046728955,0.5480238844557928,0.6866105202452735,0.6021936190701186,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.69946289,0.79077149,0.6997070400000001,0.7462024355712151,0.834493514818795,0.7761343218747365,0.07511249567324334,0.12149532710280374,0.10038075458636206,3647
-0.09339540523396869,0.09877670801039862,-0.013649873362218344,0.5487698718060553,0.6872033390240242,0.6029561297747744,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.70336914,0.79077149,0.7006836000000001,0.7466542530012605,0.8348414083341802,0.7766224622154451,0.07383015597920277,0.12062391681109186,0.10017331022530329,3678
-0.09271367762036707,0.09869785669206792,-0.013465979757533749,0.5483476688034092,0.6866695610536268,0.6025311511489483,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.69946289,0.78710938,0.70019532,0.74628646967589,0.8345123294291312,0.7763455955692538,0.07377900935226879,0.12054035330793211,0.09975753377208174,3738
-0.09161107364298078,0.09771100455805895,-0.013926044211438438,0.5483507475767914,0.6865694998576753,0.6026490431886917,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.69702149,0.78222657,0.69897461,0.746152354677523,0.8343362273504736,0.7764296348646612,0.07244367417677643,0.12097053726169844,0.0998266897746967,3794
-0.09061341656044326,0.09704378704537583,-0.014143138067197735,0.5477267799888254,0.6860593194700563,0.6020759396328754,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.695312505,0.77966309,0.6973876999999999,0.7456122123795862,0.8339525262712291,0.7760644096898544,0.07239348804987877,0.1201939729823346,0.09975753377208174,3849
-0.0904780097399444,0.09625323248613038,-0.014153763224687891,0.5482777210525214,0.6864552921296254,0.6026351500104455,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.696350105,0.7761230525,0.69750977,0.7459651408068753,0.8340983016969009,0.7764248057757199,0.07212205270457697,0.12170596393897365,0.09916782246879334,3877
-0.09032705660200885,0.09583963827156218,-0.01395827291305849,0.5477260346843796,0.6856297268749342,0.6020186212687813,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.695312505,0.7735595749999999,0.69726563,0.7455769657377843,0.8335556149045832,0.7760241327764859,0.07204710772428126,0.12331139591271216,0.09871839279528923,3942
-0.09106158963938957,0.09598583926490985,-0.01301985901178916,0.5479192007941638,0.686136955380329,0.6021408403475507,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.69311524,0.77465821,0.69445801,0.7457958258811956,0.8338766315946972,0.7760865654527446,0.07212205270457697,0.12205270457697642,0.09847434119278779,3999
-0.0914670175433124,0.09613340933125433,-0.012940707137907115,0.5471878863646046,0.6856138040799123,0.601726839659781,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.6917724675,0.7740478575,0.69433594,0.7453550171984311,0.8335798920736772,0.7758184720416309,0.07207207207207207,0.12196812196812197,0.09805959805959806,4032
-0.09254696414760903,0.09685569040540541,-0.012601579760914739,0.546351400803761,0.6853673837207543,0.6016767901270929,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.6894531275,0.772399905,0.69433594,0.7449270711799238,0.8335156918046966,0.7757806326143791,0.07345807345807345,0.12127512127512127,0.09805959805959806,4093
-0.09303770562218354,0.09681964203119586,-0.013031755209705337,0.5462160703705008,0.6856451258468285,0.601827021632298,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.6870117200000001,0.77246094,0.69433594,0.7448973654389845,0.8336780967075229,0.7758845586014357,0.07348353552859618,0.12131715771230503,0.09809358752166378,4150
-0.09306585199168677,0.09742524289573952,-0.01311206550051955,0.54577903436888,0.6852928344143671,0.6014227390935825,2.62109375,3.44726563,2.77734375,-4.81640625,-2.890625,-2.71679688,0.685424805,0.77294922,0.69433594,0.7446074718775102,0.8335373491137997,0.7756253382627931,0.07343262902667129,0.12157949428472463,0.09837201246969172,4186
