mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1777699208022922,0.0832312404584526,-0.7852664340687688,1.6485316012985873,2.537770880527658,1.2450131632154615,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.32080078,1.28564453,1.43758393,1.296199732310048,1.595211058109838,1.3644253499882433,0.06303724928366762,0.06876790830945559,0.045845272206303724,22747
-0.16797504718309852,0.0910722870704224,-0.7906631743943672,1.6271880630617117,2.5084321494925623,1.2264027902757082,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.31933594,1.29345703,1.4156265250000002,1.2866249179686653,1.5864193364192207,1.3607171071236974,0.0647887323943662,0.07323943661971831,0.04788732394366197,22797
-0.15528032538888883,0.07387416663888875,-0.7807783397500008,1.6164664976528267,2.498268560294204,1.2177259537997456,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.3507080075,1.3414306699999998,1.41820169,1.2808506849378292,1.5823166411280623,1.351791688694124,0.06388888888888888,0.07222222222222222,0.05,22842
-0.15090120617079883,0.06946012046831943,-0.7729200521212131,1.6055903591712555,2.480652357695198,1.2151434353703663,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.33496094,1.34497071,1.42574931,1.276072699024259,1.576539585938352,1.3463093412516394,0.06336088154269973,0.07162534435261708,0.049586776859504134,22876
-0.14136943476964764,0.05438225219512183,-0.7651590544173451,1.5852057770705337,2.454148878100338,1.19956214186129,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.27734375,1.38671875,1.40888309,1.266961362535426,1.567515967208676,1.336050343519335,0.051490514905149054,0.07046070460704607,0.04878048780487805,22950
-0.13684133050802133,0.049305788663101494,-0.7549476883957228,1.5657102926578477,2.424199816314269,1.191491932960582,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.251342775,1.382934575,1.405339245,1.25874375565206,1.5577647053101307,1.3271917514717402,0.05080213903743316,0.06417112299465241,0.0481283422459893,22982
-0.14334937849604215,0.04659634622691282,-0.7408856570712409,1.5498745572147425,2.3933685292605293,1.1913160915606122,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.25146485,1.3679199249999998,1.398097995,1.2531654326264927,1.5477531291333988,1.3191768829139237,0.052770448548812667,0.06860158311345646,0.047493403693931395,23041
-0.15579695762402082,0.044668601305482926,-0.7220411430287212,1.548407748738786,2.3691580861593957,1.2129534930282915,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.3156738300000002,1.35131836,1.397853855,1.2540655647707126,1.5398549834649968,1.3169270690719783,0.06266318537859007,0.0731070496083551,0.05221932114882506,23100
-0.18737496077319582,0.04558526884020608,-0.6943365918041243,1.6089640119769615,2.339078327548641,1.2576593526421151,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.320068355,1.3222656275,1.413414005,1.2822142519492283,1.530083770348498,1.3190006275056434,0.061855670103092786,0.07474226804123711,0.06701030927835051,23132
-0.2307124455583756,0.04462215045685267,-0.7005367622842643,1.7115997282961075,2.3072612929754026,1.2535943089243105,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.3658447225,1.2989502,1.4121971174999999,1.3284682761856357,1.5196224627475068,1.3207369398317101,0.04314720812182741,0.07614213197969544,0.06852791878172589,23194
-0.24629132664987405,0.04450987838790921,-0.710285047959698,1.7305831196971275,2.2903161530289426,1.2568018268667238,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.3852539,1.29785157,1.43260193,1.3383730934534226,1.5140334482114486,1.3271422969003108,0.037783375314861464,0.07808564231738035,0.06297229219143577,23225
-0.281185349280397,0.05926986044665,-0.7389325177915637,1.787030626730827,2.271797068882779,1.3035416134405535,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.4604492199999999,1.28710938,1.4595718400000002,1.3660511803665212,1.5084130685061516,1.359986352611794,0.04218362282878412,0.08188585607940446,0.04714640198511166,23285
-0.2923200652811736,0.06841432002444976,-0.7921301000489,1.7701248970540064,2.2465239311400804,1.4753078474103083,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.50439453,1.25439453,1.51245881,1.362195256789568,1.5004014297262207,1.4500958391822891,0.04156479217603912,0.08068459657701711,0.04645476772616137,23345
-0.2985077093203884,0.08817745910194162,-0.8030585368446606,1.762761922730915,2.2853898818600893,1.4814979248857243,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.5358886725,1.2631835900000001,1.5364055675,1.3608338529205612,1.5143200276539195,1.4582184124762687,0.0412621359223301,0.08009708737864078,0.04611650485436893,23375
-0.3038133141148326,0.13898262717703336,-0.8403571695454549,1.7397287748754588,2.434888128163198,1.5728031468081591,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.4848022425,1.2941894550000002,1.5603466075,1.353525509441509,1.5665900225713902,1.5096368169909633,0.04066985645933014,0.07416267942583732,0.045454545454545456,23435
-0.286609596014151,0.15586423912735836,-0.8701028154716985,1.740539796078735,2.424153679157572,1.617880714991928,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.49291992,1.2926025375,1.5844964975,1.35006846367365,1.5647515266636824,1.5410904011393052,0.04245283018867924,0.06839622641509434,0.04481132075471698,23495
-0.27392465592505855,0.16431867475409825,-0.8761795594379397,1.7512844364704956,2.4181156203468537,1.6118583819480266,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.4699707,1.313720705,1.58395243,1.3514137610643742,1.5636867484313461,1.542578685942758,0.04215456674473068,0.0585480093676815,0.04449648711943794,23526
-0.25724417207852196,0.1490662470900692,-0.8700858181293308,1.7477690055324473,2.4789096107378272,1.596255526678003,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.4692382899999998,1.34570312,1.58059025,1.346827223366387,1.5814962398815064,1.5340485186550612,0.03695150115473441,0.06928406466512702,0.046189376443418015,23586
-0.23199701009111615,0.07550625851936209,-0.8626204238041008,1.7734537733112608,2.844686907644189,1.5789528605182126,3.96484375,4.51171875,1.78125,-3.75585938,-6.42578125,-4.5390625,1.473388675,1.37011719,1.5757913600000002,1.351767874304786,1.6883092438057017,1.5241610335139057,0.04100227790432802,0.0774487471526196,0.04555808656036447,23646
