mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03783394344715446,0.06391072266666664,0.03496420956097562,0.7653130717507162,0.7770813705173123,0.3410655831336623,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.560058595,0.65527343,0.58874512,0.8756394686327689,0.883835929903898,0.5850539112627882,0.06829268292682927,0.13495934959349593,0.11382113821138211,23999
-0.06337184774919612,0.04671786557877813,0.04448314508038586,0.8200765983516309,0.7953130151067851,0.34625125318232614,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.58428955,0.6596679700000001,0.6229248025,0.9077954557271026,0.8930260769266604,0.5901101620702435,0.06430868167202572,0.1302250803858521,0.11254019292604502,24049
-0.06337184774919612,0.04671786557877813,0.04448314508038586,0.8200765983516309,0.7953130151067851,0.34625125318232614,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.58428955,0.6596679700000001,0.6229248025,0.9077954557271026,0.8930260769266604,0.5901101620702435,0.06430868167202572,0.1302250803858521,0.11254019292604502,24049
-0.06756968353968253,0.04227863295238095,0.053567647301587314,0.8200702751508214,0.7876370398132196,0.3508335874581093,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.5960693375,0.65826416,0.6300659175,0.9080946741857227,0.8884956514342333,0.5947294177149276,0.06507936507936508,0.13015873015873017,0.11428571428571428,24150
-0.05607553248818896,0.054045877984251964,0.061695774834645674,0.8302984255758112,0.8003604084573279,0.35660980456867636,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.5998535150000001,0.6628417900000001,0.646850585,0.9129309343645031,0.8962596528821423,0.6003467108272716,0.06456692913385827,0.12913385826771653,0.12283464566929134,24179
-0.038376700171874986,0.07995115921874998,0.068066498765625,0.8639949429761268,0.8937199512227595,0.3591891396234094,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.6027832074999999,0.6770019525,0.6550293,0.9303051725601704,0.9487423986958641,0.6031767467978358,0.0671875,0.125,0.11875,24238
-0.02539298181677017,0.09047956453416149,0.07067766559006211,0.8857090686735043,0.9167334912827627,0.3591473401372214,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.6298217749999999,0.68682862,0.6503601075,0.9414636860755973,0.9617276344584542,0.6034423523009319,0.07608695652173914,0.12732919254658384,0.11801242236024845,24300
-0.008627386795069322,0.11565763993836671,0.07190430160246533,0.9151480598717777,0.9985015628543246,0.3569351617768953,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.65209961,0.69750976,0.64782715,0.9566726146779198,1.0059215936296617,0.6017519342435332,0.07858243451463791,0.1263482280431433,0.11864406779661017,24333
0.008676416091603068,0.1295252599389313,0.06803038807633588,0.9392667400261641,1.0287882150522745,0.3561856507479024,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.65270996,0.70422363,0.652343745,0.9691965849209114,1.0225287321217547,0.6006777708969423,0.08396946564885496,0.1251908396946565,0.12061068702290076,24393
0.02113975634294387,0.14588151786039455,0.06783381230652503,0.9590536787619576,1.067643417504074,0.35413863030285686,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.654541015,0.7131347650000001,0.646911615,0.979540998662229,1.0435156130874745,0.5989491267168641,0.0834597875569044,0.11532625189681335,0.12139605462822459,24450
0.033290553569277126,0.16376715213855425,0.06583002115963855,0.9728117761951277,1.1036256550540342,0.35291861169545535,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.65533448,0.72143555,0.6450805675,0.9868738709440418,1.063224028685209,0.5977057832925275,0.08283132530120482,0.11746987951807229,0.125,24487
0.02261317313432837,0.1541003707313433,0.04888089037313434,0.9948981444728164,1.1103237674436095,0.3844626601803319,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.6709594750000001,0.7284545874999999,0.650024415,0.9977021098865229,1.0649275523260475,0.6219742773009206,0.08656716417910448,0.11791044776119403,0.11194029850746269,24549
0.0029491403555555688,0.1475971966814815,0.04237695494814816,1.0395799412499118,1.1154710907661405,0.38770858605380143,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.6838378949999999,0.73022461,0.653076175,1.0196021962896846,1.0664220661794153,0.6241028700178194,0.07703703703703704,0.11555555555555555,0.1111111111111111,24591
-0.013330874014705868,0.13977000113235297,0.042347108750000015,1.0682145815276383,1.1176599546475439,0.38564232560082584,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.6950683625,0.7309570299999999,0.6563720725,1.0336306369925543,1.0663937396028176,0.6224432530121206,0.07647058823529412,0.11911764705882352,0.11176470588235295,24650
-0.019943336832116774,0.12900839299270073,0.04147006694890513,1.066698284832461,1.1268634621159288,0.3836107225566978,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.7131347699999999,0.73242188,0.65039062,1.0330033985986975,1.0693486931672422,0.6207499408050268,0.07591240875912408,0.12408759124087591,0.11240875912408758,24699
-0.020520873400868292,0.12384062836468888,0.039955898350217095,1.0583362529036664,1.1204716539032682,0.3806626426306105,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.711669925,0.733520505,0.642089845,1.0289593573843434,1.065743006140331,0.6182710703595823,0.07670043415340087,0.12301013024602026,0.11143270622286541,24749
-0.01830904439655171,0.1191557395258621,0.03609654831896554,1.051526344213638,1.1159822325438011,0.38008475948103465,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.710510255,0.7290039075,0.650634765,1.0256030252102188,1.0630993946032312,0.6175659643160218,0.07614942528735633,0.125,0.11637931034482758,24799
-0.01455500119828815,0.11296887841654782,0.03182068915834524,1.0459983065691443,1.1133521624234093,0.3799237831631946,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.71606445,0.73779297,0.6516113299999999,1.022844149726157,1.0611852476896302,0.6172004045864738,0.07560627674750357,0.12696148359486448,0.11269614835948645,24849
-0.012179575560283675,0.10991300584397166,0.029089309574468106,1.041073484282286,1.1088943735862082,0.3792108210874501,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.7124023500000001,0.73413086,0.65478515,1.0204027765265615,1.0587611829113615,0.6164876389831099,0.075177304964539,0.12340425531914893,0.11205673758865248,24895
-0.009999337743300411,0.10804499788434417,0.027613412609308906,1.036061526644823,1.103330535950964,0.3774585731823429,2.41601563,4.9375,1.75292969,-3.25390625,-2.046875,-2.609375,0.69604493,0.73242187,0.65112305,1.0179201900935693,1.0559376200887969,0.6149968079090127,0.07475317348377997,0.1227080394922426,0.11142454160789844,24935
