mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.028413467010178144,0.11738521625954204,-0.04151042655216283,1.341986554765574,2.9341556367079815,1.444998769158826,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3942871125,2.29370118,1.72998047,1.1587898342120166,1.7169551321174013,1.2027975243869466,0.06870229007633588,0.08524173027989822,0.09669211195928754,2993
0.039139597728426415,0.10328032633248742,-0.04623211447969547,1.3382260638833576,2.9351896047318915,1.4498366285665205,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.39501953,2.2971191375,1.73144531,1.1574791453817646,1.7163497401576522,1.20497885333137,0.06979695431472081,0.0850253807106599,0.09644670050761421,3043
0.04733508670063692,0.08221180168152864,-0.04072856286624205,1.3351119998568544,2.9370316321138774,1.4474308646678826,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.35253906,2.29882813,1.72998047,1.1564396267379506,1.715747770638099,1.2037814089364522,0.07133757961783439,0.08535031847133757,0.09681528662420383,3079
0.04087623957692306,0.06804286502564103,-0.030001437282051308,1.3520621719355395,2.9372106379836485,1.438758809896303,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3984375025,2.236328125,1.69042969,1.1635003390190688,1.7151794277755747,1.1998578649720522,0.07051282051282051,0.08846153846153847,0.09487179487179487,3149
0.03547644725288833,0.05871841798459558,-0.029903306508344017,1.355418060100693,2.974031493399191,1.4427446012131697,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.40039063,2.258300785,1.687500005,1.16476462790144,1.7255374078848038,1.201515213783538,0.07060333761232349,0.08729139922978177,0.09499358151476252,3188
0.015422282173913055,0.06071740694373399,-0.032742470959079256,1.3797706081617467,2.957391038257238,1.4414986380335915,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4200439475,2.22558594,1.6916503975000001,1.1747376111069223,1.7207782081846608,1.2010706504773558,0.07033248081841433,0.08695652173913043,0.10230179028132992,3249
0.005235186790281337,0.05615178992327366,-0.03603327662404089,1.383657419887062,2.976451366329087,1.443027445912576,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4318847675000002,2.2307128900000004,1.6916503975000001,1.1763013334464056,1.7261530609539457,1.2018010829321302,0.07544757033248081,0.08695652173913043,0.1010230179028133,3295
-0.007618226589743555,0.06861735843589752,-0.042673489935897424,1.383464587275313,2.970553468179459,1.451495956716271,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.426635745,2.21972656,1.7385253975,1.1762323854798784,1.7248947243406425,1.2055359735236355,0.07051282051282051,0.08846153846153847,0.09358974358974359,3337
-0.01823083176923069,0.07506357083333333,-0.060848820461538486,1.3819345202654627,2.9686497352361703,1.4473401547601232,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3990478524999999,2.2221679675,1.7020263725,1.175698466228675,1.7246113402452226,1.2045923516740777,0.08076923076923077,0.09102564102564102,0.09871794871794871,3379
-0.02465588046094752,0.07454529235595399,-0.07823899883482711,1.3768444695575524,2.966833079034667,1.4500051257742745,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.39746093,2.21972656,1.71044922,1.1736491733047223,1.724062086946727,1.2067006533158713,0.08194622279129321,0.09346991037131883,0.0973111395646607,3445
-0.02611479538363169,0.07727366140664971,-0.08477105870843993,1.3727181543499505,2.962404860017407,1.4582901738199139,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3717041,2.21972656,1.7161865275000001,1.1719215574806519,1.722897582204062,1.2105685879843675,0.08184143222506395,0.0959079283887468,0.0959079283887468,3489
-0.02798425071611253,0.07250199221227621,-0.08424625003836318,1.3668389193033168,2.945567685529333,1.4580670932105326,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3717041,2.1921386725,1.7161865275000001,1.1694537346947336,1.7177963279749098,1.2104398059614772,0.08184143222506395,0.09718670076726342,0.09462915601023018,3547
-0.04126932179257365,0.06726436871959023,-0.09675402524967988,1.3134743806062692,2.908009012833326,1.4377415355475138,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.35644531,2.21972656,1.70654297,1.146811901545972,1.706614633750859,1.202955891522848,0.0793854033290653,0.09603072983354674,0.09603072983354674,3598
-0.04158869046035806,0.0763951298209719,-0.09790672973145777,1.3000692926127457,2.8890730603459565,1.4337649212110948,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3717041,2.202880855,1.69421387,1.1409640273851547,1.7014432920924294,1.2013952925402216,0.0792838874680307,0.09718670076726342,0.0959079283887468,3645
-0.04164524802564103,0.10997442826923085,-0.09497189396153846,1.3052176073215342,2.959077667308386,1.4379841152585047,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3831787075,2.20214844,1.712524415,1.1432199849568112,1.7237088043464714,1.2029147001766771,0.07948717948717948,0.09871794871794871,0.09487179487179487,3696
-0.036703485749039734,0.1418544876312421,-0.09607938062740075,1.3144767278762828,3.022047794841559,1.4350603761513427,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.39160156,2.21777344,1.64941406,1.14709366389254,1.7441818971949816,1.2017868461308303,0.0793854033290653,0.10371318822023047,0.09475032010243278,3743
-0.02722591624040915,0.1576448645140666,-0.09721843053708443,1.3046064695701065,3.050919829274182,1.415454173500332,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3839111325,2.227050785,1.69421387,1.1425181486896552,1.7537878242768838,1.193694096800527,0.08056265984654731,0.10230179028132992,0.09462915601023018,3800
-0.006376402784163473,0.17412990263090689,-0.1040935906002554,1.2406258856036467,3.0707749250406167,1.3725393485191613,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.374023445,2.22949219,1.697021485,1.11385211950066,1.7609929437765712,1.1761695558563035,0.07279693486590039,0.10089399744572158,0.09450830140485313,3850
-0.0034489380153649193,0.17218602970550584,-0.0988329180025608,1.2416507670690258,3.0759464182182565,1.395271306642278,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.37109376,2.23242188,1.73046875,1.1142991798625985,1.762269686241015,1.1853435165905195,0.07554417413572344,0.0998719590268886,0.09475032010243278,3896
-0.010824606846153835,0.16781725026923092,-0.0906590021153846,1.2446147541286898,3.0821978107601655,1.4214888154655174,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.3828124975,2.23242188,1.742431645,1.1156755470306157,1.7636213993508065,1.1957039224365176,0.08076923076923077,0.09871794871794871,0.09487179487179487,3935
-0.019003407656850175,0.16303325947503208,-0.07366220711907807,1.2430500745917394,3.077618383432818,1.4796188891633812,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.38085938,2.21093751,1.74169922,1.1150834964675562,1.7618734991842866,1.2186242283497555,0.09090909090909091,0.10115236875800256,0.09218950064020487,3980
-0.024926162330345687,0.1546358848143407,-0.07300699745198465,1.2490279856244453,3.0797654178650578,1.482364011892533,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.39648438,2.21093751,1.74169922,1.1178771395788372,1.7617257660423145,1.219710635179298,0.08450704225352113,0.10115236875800256,0.09218950064020487,4046
-0.022243121624040914,0.16632641547314592,-0.07482961129156013,1.2483202507073454,3.0921883473203153,1.4774482565575469,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.395263675,2.2419433625,1.724487305,1.117503918188624,1.7663105117177083,1.2178044700540362,0.08823529411764706,0.1010230179028133,0.09207161125319693,4100
-0.020240962583547552,0.1722589360282778,-0.07505343564267357,1.2556992956297373,3.1155628816565537,1.484170438070941,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4008789075,2.2690429725,1.7421875075,1.12076268326352,1.773481328545117,1.2205750514707023,0.08483290488431877,0.10025706940874037,0.09125964010282776,4141
-0.019556866760925454,0.17807798705655545,-0.05888335559125966,1.2565445175009784,3.122858494430802,1.5005427397402655,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4027099674999999,2.2912597674999997,1.736816405,1.1211275523054829,1.7761109942525908,1.226380850024148,0.08483290488431877,0.10282776349614396,0.09125964010282776,4191
-0.01744228502564103,0.1863333629230771,-0.05208373675641025,1.2556753367867866,3.1222425907876414,1.5147163446987972,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4039306725,2.2841796949999997,1.7714843775,1.1207049433698868,1.7767843743476224,1.2318397056164851,0.08333333333333333,0.09615384615384616,0.08974358974358974,4230
-0.009782551116816416,0.17576267605905016,-0.06657201300385109,1.2624610001789103,3.176569844825574,1.5475137006177395,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.4401855499999998,2.316406255,1.7895507849999999,1.1236354829237387,1.7909389613052202,1.2457710598392973,0.07830551989730423,0.0975609756097561,0.08857509627727857,4300
0.0005184052051282413,0.17318333851282072,-0.06723366391025644,1.2758694635257803,3.1768332842347204,1.5463129157637463,3.4609375,5.81640625,5.2421875,-5.21875,-5.078125,-2.796875,1.45458985,2.3281250074999997,1.7839355525,1.1295440373308767,1.7907612216521702,1.2453245686673584,0.07179487179487179,0.09743589743589744,0.08846153846153847,4346
