mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2185091649806453,1.8164721696774087,-0.9513665384903203,0.1696223597293505,0.412993602391349,0.2156843311819443,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.37011909499999995,0.5986328150000002,0.58862305,0.46622807177377185,1.9268016881879522,1.0586702138725752,0.1367741935483871,0.1432258064516129,0.13161290322580646,2997
-0.2179175158439899,1.8041346730690433,-0.9472325130051126,0.16790986611274716,0.40322644706096283,0.21499529950013702,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.3611021075,0.6015625,0.59570313,0.46410980362879944,1.9126234249404521,1.0546301404730114,0.13938618925831203,0.13938618925831203,0.1278772378516624,3050
-0.217479067146497,1.8061829019617723,-0.9450518572993606,0.16729007528556625,0.3982946653185953,0.21408406938236518,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.36066437,0.59179688,0.59570313,0.46323559873187287,1.9132671900855054,1.052239080422003,0.14012738853503184,0.14394904458598726,0.12611464968152866,3086
-0.21743166285350338,1.8102581843566767,-0.9423019319490423,0.16702921680505575,0.3926255935612129,0.2137748495269281,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.35739136,0.5859375,0.59179688,0.4629316848264928,1.9156357397980404,1.0496226848167063,0.13885350318471337,0.14394904458598726,0.12356687898089172,3136
-0.21672436941475848,1.8063547865394294,-0.9406967946946543,0.16679162932861788,0.3915549485270217,0.21387186690089788,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.35714722,0.5773925800000002,0.59179688,0.46234303458237874,1.9116674824301867,1.048228184342369,0.138676844783715,0.14376590330788805,0.12213740458015267,3186
-0.21729042671337603,1.8056179574267406,-0.9384572613503163,0.1669282285426878,0.3915574943907524,0.2141518979874123,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.35714722,0.57519532,0.58984375,0.4627562620688876,1.9109719261602733,1.046352679247563,0.14140127388535031,0.14522292993630573,0.11719745222929936,3245
-0.21825309362134712,1.8063390184625048,-0.9357609059466307,0.16651530573079198,0.39010023061364413,0.21338218749280052,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.356336595,0.5664062500000002,0.5893554699999999,0.4627631344500993,1.9112720581418459,1.0435663182523975,0.1372299872935197,0.14358322744599747,0.1156289707750953,3300
-0.21826337166666693,1.8030275163485898,-0.9332355962977079,0.16665561848995877,0.38913444304621886,0.21447930397365003,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.3568639775,0.5546874975000002,0.6011962900000001,0.46291955878020585,1.9078895847916406,1.041829152102586,0.13740458015267176,0.138676844783715,0.11068702290076336,3336
-0.21874617838422408,1.8034089472264525,-0.9275899219974536,0.16660831202221044,0.38762113515218627,0.21492745669605987,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.3568639775,0.5476074275,0.595458985,0.4630963210606551,1.9078534970192664,1.0369910896855894,0.13740458015267176,0.138676844783715,0.11323155216284987,3394
-0.2186145226530615,1.8003900506249895,-0.9220434507780596,0.16682586689871914,0.3865638198084823,0.21498578758214204,0.91357422,5.66796875,0.69873047,-2.23632813,-0.81201172,-2.4765625,0.356683735,0.54101563,0.5921630899999999,0.4632690108495767,1.9047225924522369,1.0320610024145171,0.13520408163265307,0.1364795918367347,0.11352040816326531,3427
