mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7796342738053095,0.10759579867256655,0.12575797672566358,0.5170394766601046,2.631904543337321,3.131719656712149,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.90832519,2.3681640699999997,2.11914062,1.0605984525502747,1.6258786545217045,1.7741292865578546,0.07964601769911504,0.1415929203539823,0.11504424778761062,9246
-0.7532421809482757,0.11291793344827604,0.12852073517241364,0.5305461703525489,2.566258683608661,3.052238217497459,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.9616699199999998,2.3139648475000003,2.0605468775,1.0478167556936016,1.6059293705835544,1.7517864586948706,0.07758620689655173,0.14655172413793102,0.1206896551724138,9275
-0.6983241885245899,0.1107698039344264,0.10809379311475396,0.5643084103166885,2.4427126486997617,2.916645280285544,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.9732971200000001,2.1628418025,1.9763183625,1.0256534905099364,1.5668384084402047,1.7112362631721776,0.07377049180327869,0.16393442622950818,0.13114754098360656,9334
-0.6725171463779525,0.12146765094488207,0.1256012503149605,0.5586876761476371,2.3598878191174895,2.8097782698546716,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.9779052749999999,2.067871095,1.816650395,1.005468541685906,1.5409874137524802,1.680938411702032,0.05511811023622047,0.1732283464566929,0.13385826771653545,9384
-0.6578636033082703,0.14671406052631597,0.16084051481203,0.5383229487700318,2.2948140025853494,2.7113884520907607,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.9128418,2.05908203,1.84716797,0.985447852160516,1.5219523705232927,1.6544661142784873,0.05263157894736842,0.16541353383458646,0.11278195488721804,9447
-0.6411522720289853,0.12585957905797118,0.17714837652173904,0.527937919927141,2.2313140454688387,2.624552857263163,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.891479495,2.016723635,1.8266601575,0.9690274278136154,1.4990512596670897,1.629703778165667,0.06521739130434782,0.18115942028985507,0.10869565217391304,9490
-0.6393645408510636,0.12345889673758882,0.18728488879432614,0.5175609388641029,2.1846090551868187,2.573899356815465,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.88452149,1.92773438,1.81201172,0.9624697163868557,1.4831895207189407,1.615232177238358,0.06382978723404255,0.18439716312056736,0.10638297872340426,9525
-0.6329437703401358,0.10274257204081651,0.2247086348299319,0.49794359112882064,2.1097936587409647,2.5026817856960824,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.850891115,1.853027345,1.771484375,0.9479247900235587,1.456142058609162,1.5978660007219672,0.07482993197278912,0.19727891156462585,0.10204081632653061,9585
-0.6325796660526314,0.10219619828947386,0.23849610263157886,0.48274042272547474,2.044112685603208,2.4260493818168607,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.8364257799999999,1.748901365,1.6971435575,0.939626232407724,1.4333725086480595,1.5757315040283078,0.08552631578947369,0.20394736842105263,0.09868421052631579,9644
-0.6127636787898088,0.09385783859872629,0.23299740815286615,0.48001787213065067,1.9836544924979689,2.3503714005665097,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.8492431699999999,1.6625976599999999,1.66796876,0.9249309153524229,1.411546593763166,1.5506963573738286,0.12101910828025478,0.21019108280254778,0.10191082802547771,9699
-0.6070543811320753,0.08755949660377375,0.2340811242138364,0.47658144031317873,1.9622539388909075,2.3211208463583124,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.841491705,1.57714844,1.621582035,0.9192912824370881,1.40353860094278,1.5414002786659688,0.11949685534591195,0.20754716981132076,0.1069182389937107,9707
-0.5794586027544909,0.10567538946107799,0.22772653077844304,0.46938016911685654,1.875794783430108,2.2117566968304105,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.8096618649999999,1.41870117,1.536865235,0.8973028705086391,1.3736673801790082,1.5045318440135447,0.10179640718562874,0.19161676646706588,0.10778443113772455,9796
-0.563668558362573,0.10840928532163757,0.21489191327485374,0.46936412108597453,1.833336263398371,2.1672580444157057,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.80685425,1.34692383,1.514648435,0.88717887980526,1.3583404715101146,1.487762272275592,0.09941520467836257,0.19883040935672514,0.10526315789473684,9845
-0.5502699633146066,0.1118899200000001,0.2236411918539325,0.4560179101327851,1.7681984768644372,2.0862245499979615,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.8081207275000001,1.285156255,1.43664551,0.8710998465497765,1.3344353978601005,1.4615881542663822,0.10674157303370786,0.19662921348314608,0.10674157303370786,9900
-0.5487697274316938,0.11152303459016404,0.23321714551912562,0.44443020435087305,1.7256799573384272,2.032831910162801,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.8024597200000001,1.22570801,1.35058594,0.8634688286767098,1.318376783997135,1.444722169528415,0.11475409836065574,0.19672131147540983,0.10382513661202186,9947
-0.5394514070212764,0.10592496696808522,0.24096953611702118,0.4361271925631163,1.6810835150817711,1.9817013464992852,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7966766375,1.14685059,1.2502441425,0.8527221195092526,1.3008857035531456,1.4282043494667496,0.10106382978723404,0.19680851063829788,0.10106382978723404,9999
-0.5364233361458332,0.11051026536458346,0.25569421052083324,0.4278362799570321,1.6476529056348683,1.9520502922371763,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7759857175,1.112365725,1.2091674824999998,0.8459233272104857,1.288357646147147,1.4203625669282642,0.109375,0.19791666666666666,0.09895833333333333,10045
-0.5233726604545452,0.10887415292929305,0.25277106929292925,0.4207898785372226,1.6010714346608295,1.8946576530965746,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7697906525,1.0946655325,1.1437988275,0.8334919437214088,1.2700098487164984,1.3994823566476517,0.09595959595959595,0.19696969696969696,0.10101010101010101,10100
-0.5128813174257424,0.11141642534653476,0.2513442653465346,0.4179655132039258,1.5712142502526378,1.8577269230766904,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7789611799999999,1.0753173775,1.0752563474999999,0.8252349719736142,1.2584227708086175,1.3859656787955752,0.09405940594059406,0.19801980198019803,0.10396039603960396,10138
-0.5001213648557691,0.12049461831730782,0.25314475942307685,0.41147886558568536,1.5294472132993102,1.8043540301389558,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7586822475,1.0436401375000002,1.0487975999999999,0.8133881270161765,1.2425643509865982,1.3669075679658529,0.09134615384615384,0.1971153846153846,0.11057692307692307,10199
-0.49151184248826274,0.12199766798122078,0.25326994779342715,0.40510528732091855,1.4940081775641745,1.762867501408509,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.73803711,1.00439453,1.02429199,0.8041698692609206,1.2283694918700285,1.3516705100962274,0.0892018779342723,0.20187793427230047,0.11267605633802817,10249
-0.4841006486238531,0.11855889720183498,0.2560081657339449,0.39817584046515575,1.460721265811701,1.7238331737265489,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7232666,0.9785156275,0.9985046399999999,0.7953170930284298,1.2144041658020688,1.337674607163121,0.0871559633027523,0.20642201834862386,0.11467889908256881,10294
-0.4791424247982062,0.12846456237668175,0.26282434511210756,0.39068403495333776,1.4327409970646603,1.6879922187332015,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.71636963,0.97216797,0.98529053,0.7875668214157094,1.2038455635384853,1.325544739009895,0.08520179372197309,0.2062780269058296,0.11210762331838565,10344
-0.4653580235964912,0.13088299557017555,0.2634275838596491,0.3910884153598016,1.4021093974231749,1.6510434612152323,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.7156829825,0.9501342825,0.9486084,0.7795168410531196,1.1913184947580555,1.3116545098284702,0.08333333333333333,0.21052631578947367,0.12280701754385964,10395
-0.45904972904761904,0.13730432709956722,0.26407439991341985,0.38929332786971876,1.3879782750555,1.629644003227057,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.69882202,0.954223635,0.928527835,0.7746095672068682,1.186098964376821,1.3036024286248817,0.09090909090909091,0.19913419913419914,0.12554112554112554,10429
-0.4546319902521008,0.1305778531512606,0.27062153222689067,0.3793670718955541,1.350164935869312,1.583645643337316,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6795196525,0.9429321325,0.8720703125,0.7655438057068591,1.1692799115707517,1.2871991520515178,0.10504201680672269,0.21428571428571427,0.13865546218487396,10498
-0.44489744723140495,0.1271645376859505,0.27288350198347106,0.3787501811807783,1.330487461333651,1.5578454789582523,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6798706024999999,0.93792725,0.85806275,0.7593970764585547,1.1604560659406866,1.27761922520484,0.10330578512396695,0.21487603305785125,0.128099173553719,10550
-0.43114263757085025,0.12564834060728755,0.2762583220242915,0.38105350072016575,1.30444972021754,1.5269837100645511,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.689071655,0.90222168,0.844787595,0.752952504910978,1.1490157639105332,1.2662157677711292,0.10121457489878542,0.2145748987854251,0.12550607287449392,10589
-0.4257247612252965,0.1336519712252965,0.2729938342687747,0.3738031057489853,1.2769479261586258,1.4912628928536646,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.66586304,0.88769531,0.83508301,0.7450132066408764,1.1378975241958451,1.2513147191663778,0.11462450592885376,0.2134387351778656,0.12648221343873517,10649
-0.42285295617187507,0.1295273121093751,0.268926724921875,0.3702371977450147,1.2641479522729646,1.4752149011108182,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.649772645,0.8889160150000001,0.8269653325,0.7409735624759555,1.1317796944879528,1.2440001947298975,0.11328125,0.21484375,0.1328125,10681
-0.41835134851145045,0.13790984954198485,0.26279046164122133,0.36280369406488616,1.2441420179866982,1.4431620332879789,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6347427375,0.9014282200000001,0.8147888200000001,0.7333631739228768,1.1239044196849612,1.2297238958471877,0.11068702290076336,0.20610687022900764,0.10687022900763359,10750
-0.40924525925093647,0.1398652004868915,0.25569128554307113,0.36086475099238274,1.2222058073537883,1.4189459475680084,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.624710085,0.880615235,0.8114624049999999,0.7268744274025254,1.1143464818722346,1.218328355194394,0.10861423220973783,0.20973782771535582,0.10486891385767791,10792
-0.39504386600732616,0.14519732369963384,0.2525478406227105,0.3619648525893436,1.197775441553182,1.3884265310453436,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.618927,0.87597656,0.77978516,0.719739194888925,1.1040188876838655,1.2050754925931146,0.0989010989010989,0.21245421245421245,0.10989010989010989,10849
-0.3853841246014494,0.14217282405797116,0.24823419608695643,0.366718217086132,1.186405252074721,1.3752337335516003,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6132125875,0.8796386725,0.7915344275,0.7178016025204724,1.0984618172587242,1.1986884289332806,0.10507246376811594,0.213768115942029,0.10869565217391304,10880
-0.3659808317730498,0.14354889475177315,0.24287534953900708,0.3773322667613873,1.164985234764928,1.3488613853805271,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6159801500000001,0.8784790025,0.7913513225,0.7150344299309517,1.0888487130677906,1.1865284744978613,0.1099290780141844,0.2127659574468085,0.1099290780141844,10939
-0.3600746462500001,0.15208969878472234,0.2527470192361111,0.3713665498894878,1.1444033042382735,1.3255682385076644,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6140670825,0.8731079125,0.78433228,0.7078278750950339,1.0805251411765955,1.178749037853436,0.10069444444444445,0.20833333333333334,0.1076388888888889,11000
-0.3619190429209623,0.15506940721649493,0.2589556115120275,0.36801302822909177,1.1337838429342462,1.3157267069169432,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.612537385,0.8627929700000001,0.79769898,0.7063982034645314,1.0760252617800017,1.1759186688077166,0.10309278350515463,0.20618556701030927,0.10652920962199312,11030
-0.36325892084175093,0.14700640760942768,0.2602434384511784,0.36169793833534136,1.1148043856769376,1.2919195194004465,0.92236328,3.96484375,4.0703125,-3.00195313,-3.12890625,-3.75585938,0.6074524,0.8645019599999999,0.79608155,0.7026058510334621,1.0660277996164862,1.1660386643063512,0.10437710437710437,0.2053872053872054,0.10774410774410774,11090
-0.33358270673333346,0.11460718496666668,0.27895137799999997,0.29925813099425586,1.0119130695500027,1.2291608564350602,0.92236328,3.68945313,4.0703125,-2.54296875,-3.12890625,-3.75585938,0.5896854375,0.83831787,0.755645755,0.640730484077192,1.0124464807563844,1.1432299540001385,0.13,0.20666666666666667,0.11666666666666667,11147
-0.29546301643097655,0.0876701658922559,0.3356197500336699,0.24074744695233274,0.9822858863007833,1.092421486281505,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.55527497,0.81933593,0.72500611,0.5727528620887233,0.9949733384811672,1.0977532067337212,0.12457912457912458,0.21548821548821548,0.12457912457912458,11177
-0.291141210401338,0.08006490454849503,0.3829761749832774,0.23323733238825986,0.9635750354313793,1.1139493749903806,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.53620148,0.8201904250000001,0.714492795,0.5639153631372494,0.9848783804976825,1.1227734079480163,0.12709030100334448,0.21739130434782608,0.11705685618729098,11240
-0.27796167390000026,0.055893806033333306,0.39301347123333313,0.23082733249201637,0.958180743928217,1.1070122736644614,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.49568462,0.8120117150000001,0.6826429325000001,0.5550585776738399,0.980461555330502,1.123152644227549,0.14666666666666667,0.20333333333333334,0.12,11300
-0.2726864365202706,0.02792548831081075,0.413593872466216,0.23875627905899105,0.9442421942500918,1.092305797682287,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.5238208825,0.784729,0.6758766125,0.5595660566198728,0.9721224342373178,1.1239954132574954,0.12837837837837837,0.20945945945945946,0.12162162162162163,11331
-0.2571542989632109,0.03682751819397988,0.41952151070234084,0.2494836974955847,0.9398143713845507,1.0703362901366902,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.53720856,0.818603515,0.6660385099999999,0.5617935839530791,0.9701394938259539,1.116393563255658,0.12040133779264214,0.2040133779264214,0.12040133779264214,11391
-0.25280748291946337,0.0568635129865771,0.4280876572483219,0.25334243327689676,0.9599437168477113,1.065574205911569,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.559295655,0.8297729425,0.661598205,0.5632531018085664,0.9814159036600562,1.1175120796662223,0.12080536912751678,0.19798657718120805,0.12080536912751678,11450
-0.24783301368243274,0.05766296087837832,0.4215201045608105,0.25312506748781805,0.9646758566526138,1.0665264928068263,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.5479812625,0.8271484325,0.6438980099999999,0.5608442476826653,0.9838703541167786,1.1154396852164543,0.11148648648648649,0.19932432432432431,0.125,11477
-0.23999250671140976,0.04766128550335563,0.4030221263758386,0.24857673746857678,0.9780644572571475,1.0637741255783384,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.5124816875,0.82427978,0.6368942249999999,0.5533291432286961,0.990119212717832,1.1073395865437303,0.13087248322147652,0.20134228187919462,0.12416107382550336,11538
-0.21439215013422824,0.04140661567114088,0.3852414383892615,0.22747074132897965,0.9875926724550883,1.0555634427084226,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.49317932,0.8334350575,0.6179828625,0.5229098730834567,0.9946392211633445,1.097257676464671,0.13758389261744966,0.19798657718120805,0.12751677852348994,11591
-0.1916286857288135,0.058176018203389766,0.34617219081355916,0.2101419581267843,0.977330444170361,0.9648114198365002,0.92236328,3.68945313,4.0703125,-1.78125,-3.12890625,-3.75585938,0.499786375,0.764770505,0.603878025,0.4968536115607257,0.9903105034605871,1.0414636842104288,0.14576271186440679,0.2033898305084746,0.14915254237288136,11638
-0.19324773982935148,0.1202927907508532,0.2690704920819112,0.20046344082278866,0.8883858025774163,0.7061162435769225,0.81640625,3.68945313,3.47265625,-1.78125,-3.12890625,-3.75585938,0.47448730000000006,0.74890137,0.57601166,0.4876557492452448,0.9501874331330866,0.8823350686026966,0.14675767918088736,0.22184300341296928,0.15699658703071673,11695
-0.20097682935810804,0.1609767162837837,0.258635675777027,0.19637012064661646,0.8001942405769797,0.6672305356789404,0.81640625,3.68945313,3.47265625,-1.78125,-2.87890625,-3.75585938,0.4714660600000001,0.73272705,0.572889325,0.4865817573496302,0.9089046945431019,0.8568097504484766,0.1554054054054054,0.2195945945945946,0.14189189189189189,11741
-0.20188746478114475,0.22158217222222215,0.27441378010101003,0.19587467728109356,0.7005981756455804,0.622958699565173,0.81640625,3.68945313,3.47265625,-1.78125,-2.87890625,-3.75585938,0.47497558,0.74133301,0.5599822999999999,0.4864496127214529,0.8658503535209173,0.8356205013488476,0.14814814814814814,0.20202020202020202,0.14814814814814814,11800
-0.18994348770270264,0.2608123956756757,0.32806574347972967,0.1872345426335767,0.6053136764199215,0.4372434492897898,0.81640625,3.68945313,3.47265625,-1.78125,-1.890625,-2.66601563,0.459075925,0.7210998550000001,0.5493965125,0.472560124380214,0.8205710098206044,0.7381534944269369,0.1554054054054054,0.19932432432432431,0.15878378378378377,11846
-0.17316979247457623,0.24499066596610172,0.3386749010847456,0.17299056008600416,0.5308470637291877,0.41856477122555813,0.81640625,3.68945313,3.47265625,-1.78125,-1.68457031,-2.66601563,0.44805907999999994,0.71295166,0.54534912,0.4505311721864448,0.7686790553538594,0.7302502720645303,0.16610169491525423,0.2033898305084746,0.16610169491525423,11895
-0.14729239335570454,0.2059407044966442,0.3207637353355704,0.143966262168054,0.4092652574280417,0.3798898630943403,0.81640625,2.9375,3.47265625,-1.44433594,-1.68457031,-2.66601563,0.4529876725,0.6885528575,0.5342369025000001,0.4070151241766154,0.6720690672814926,0.6948231695912048,0.17114093959731544,0.2181208053691275,0.15771812080536912,11940
-0.1290415366216214,0.2141877221959458,0.30656208881756747,0.13241093203070592,0.40233007502056,0.3289210713933031,0.81640625,2.9375,3.18359375,-1.33007813,-1.68457031,-2.66601563,0.4355621325,0.6797180174999999,0.521606445,0.3860863248088117,0.6694822293086258,0.650308684928545,0.17905405405405406,0.20608108108108109,0.15202702702702703,11997
-0.1008427960738255,0.1886548518456375,0.2857811180536914,0.11829811805317533,0.34101632298405654,0.3002427229462744,0.81640625,2.08203125,3.18359375,-1.14160156,-1.68457031,-2.66601563,0.42422485000000004,0.670867925,0.5039062525,0.3584234751982109,0.6136831235327855,0.6179915617403626,0.1912751677852349,0.2214765100671141,0.15771812080536912,12048
-0.08946646117845117,0.21368253777777763,0.31502697380471384,0.11721813938377826,0.31119607805451566,0.23334574495553867,0.81640625,2.08203125,3.18359375,-1.14160156,-1.68457031,-2.140625,0.44946289000000006,0.65930176,0.50347901,0.3538677536306093,0.5973745098392356,0.5767042042330665,0.17845117845117844,0.21885521885521886,0.15824915824915825,12100
-0.07588182240677967,0.20495181027118628,0.3185051095932205,0.11582615096129002,0.3015463122196919,0.23381427400539326,0.81640625,2.08203125,3.18359375,-1.14160156,-1.68457031,-2.140625,0.44372559,0.650573735,0.5112304700000001,0.3486892627154785,0.5861327125772187,0.5790162163898196,0.17288135593220338,0.2305084745762712,0.15254237288135594,12134
