mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.8709647445916517,0.29594169390199576,-0.4424444778584396,1.3334036657723287,2.1543567618728603,0.9552035576172521,1.58789063,3.5390625,2.671875,-3.29101563,-4.3671875,-3.07617188,1.9342040999999999,2.250244145,1.22796631,1.446368988914631,1.4973103379267922,1.0728283523493771,0.08711433756805807,0.08711433756805807,0.0998185117967332,2999
-0.8582097784000007,0.2864529697090904,-0.4236590786000004,1.365460430490052,2.2012445071614657,0.9519121173448079,1.63769531,3.5390625,2.671875,-3.29101563,-4.48828125,-3.07617188,1.9589233424999999,2.2646484425,1.2485656775,1.4498222146978677,1.5110591686021502,1.0636724741314916,0.08363636363636363,0.08727272727272728,0.09090909090909091,3048
-0.8660658217241384,0.2905177066969142,-0.4257501995099823,1.3489585246175688,2.16241514087385,0.947098143466933,1.63769531,3.5390625,2.671875,-3.29101563,-4.48828125,-3.07617188,1.94653321,2.250244145,1.24829102,1.4488024476015622,1.4989381837748625,1.0622435576880296,0.08711433756805807,0.0852994555353902,0.09437386569872959,3095
-0.8699111398727274,0.27164883705454496,-0.4144819434727277,1.3461349285219435,2.134225522299274,0.9717372956253745,1.63769531,3.5390625,2.671875,-3.29101563,-4.48828125,-3.07617188,1.94653321,2.2059326125,1.24865723,1.4501311388273177,1.4859403127220014,1.069360826424039,0.08727272727272728,0.09818181818181818,0.09272727272727273,3145
-0.8632003175090911,0.2454476096727267,-0.40496201270909127,1.3628339762615942,2.1080600866217187,0.9804105342918642,1.63769531,3.5390625,2.671875,-3.29101563,-4.48828125,-3.07617188,1.960876465,2.2060546925,1.2901916525,1.451877668541462,1.4725164229018892,1.0697685572259366,0.08727272727272728,0.09272727272727273,0.09090909090909091,3196
-0.8559205989272731,0.20535705565454473,-0.4035118173818185,1.3785287301637128,2.1407148050606373,0.9790735247513898,1.63769531,3.5390625,2.671875,-3.29101563,-4.48828125,-3.07617188,1.97409058,2.23779297,1.2862854025,1.4529724022952857,1.4774594158107157,1.0685950175432073,0.08727272727272728,0.09272727272727273,0.09090909090909091,3246
-0.8622789553902002,0.14899595502722263,-0.39891001718693303,1.3813243978452117,2.332710397128845,0.9732921381754667,1.63769531,3.5390625,2.671875,-3.29101563,-6.0859375,-3.07617188,1.97381592,2.23339844,1.2639770499999998,1.4576863156228184,1.534571663932095,1.0641528743500845,0.08711433756805807,0.07078039927404718,0.0925589836660617,3296
-0.843854202958258,0.06838967098003589,-0.3919504585480946,1.3864905384450226,2.5667695647126005,0.9674632869321876,1.63769531,3.5390625,2.671875,-3.29101563,-6.15625,-3.07617188,1.99230957,2.273437505,1.255676275,1.448647802019296,1.6035731077220514,1.0588146433102676,0.08892921960072596,0.07078039927404718,0.0998185117967332,3346
-0.8040237095833332,0.008023192826086574,-0.37411141750000027,1.415540829812895,2.6988674852726406,0.9495402647045872,1.6953125,3.5390625,2.671875,-3.29101563,-6.15625,-3.07617188,1.9595031775,2.2673339875,1.261291505,1.4359648169036172,1.6428426147673936,1.0437909835826553,0.08876811594202899,0.07065217391304347,0.09963768115942029,3399
-0.7647995441240875,-0.004016792791971194,-0.35531501359489076,1.3854995206806795,2.7439477975810522,0.9461509682928533,1.6953125,3.5390625,2.671875,-3.29101563,-6.15625,-3.07617188,1.998840335,2.3132324225,1.2802123975000002,1.4037157345321356,1.6564914524999486,1.0355673455544994,0.08211678832116788,0.06751824817518248,0.09671532846715329,3433
