mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21388450342417784,0.113251138546471,0.09488203778010759,0.744129230271209,0.8983643536322796,0.735935216695361,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.62634278,0.7595214800000001,0.58862305,0.8887495772579692,0.954562818265174,0.8630978031420686,0.0605637083624505,0.09876543209876543,0.09270906126252038,3241
-0.21488089237331365,0.11285507777080428,0.09555681639702505,0.7431090668329562,0.896620325594385,0.7346304351942995,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.6287841875,0.75878906,0.5881652875,0.8884159300350876,0.9536019054999001,0.8624161062701884,0.06043700604370061,0.09902370990237098,0.09251510925151092,3299
-0.21506168934494665,0.11246818431358885,0.09555850626016303,0.7426651647413806,0.8964378646879491,0.7342147028083137,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.62939454,0.75878906,0.5881347699999999,0.8882098259787973,0.9534605168389223,0.862175232146567,0.06062717770034843,0.09895470383275261,0.09268292682926829,3349
-0.2150797470626439,0.11169923489791182,0.0957162042134575,0.7418279408685081,0.8963149711220211,0.7335524140538615,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.6287841875,0.756652825,0.5881652875,0.8877427771967733,0.953305664621165,0.8618085667959533,0.06102088167053364,0.09930394431554525,0.09280742459396751,3396
-0.21392041747741383,0.11231464003937919,0.09640339051193,0.7416154998093781,0.8952043307802323,0.7326927370947891,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.62780762,0.75878906,0.58776856,0.8873429127587,0.9527953133529834,0.8613862959189591,0.06092193652999768,0.09937456567060458,0.0926569376882094,3448
-0.21315811922685082,0.11259652512731481,0.09679008186111153,0.7419378013697344,0.8947007350693867,0.7324081055162651,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.62841797,0.75878906,0.58926392,0.8873410760029454,0.9525642826288077,0.8612644341100745,0.06087962962962963,0.09930555555555555,0.09259259259259259,3489
-0.2113048529357364,0.1136909155455386,0.09758979122746227,0.7433946633799478,0.8947342793996275,0.7319702502199563,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.6298523,0.7590332,0.590026865,0.887718651518679,0.9527118681307648,0.8611004689185668,0.06218215441516412,0.09916782246879334,0.09246417013407304,3537
-0.21009956582082562,0.11559125577926575,0.09846214503347998,0.7438017067600359,0.8970166987055999,0.7319183498662012,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63031006,0.76171875,0.59014893,0.8876618355647252,0.9541373261319515,0.8611696371045559,0.06164858000461787,0.0990533364119141,0.09235742322789194,3599
-0.20872757889298793,0.11609432798201108,0.09839252478090448,0.7446278255865856,0.8962268414463873,0.7310915348646059,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63293457,0.76135254,0.5897827149999999,0.8878034848867821,0.9537844276543739,0.8606814880066642,0.0625,0.09893911439114392,0.09317343173431734,3649
-0.20767021316747192,0.11823081930661138,0.09887720219073988,0.7447506866886762,0.8999179692470757,0.7304950782047719,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63378906,0.76367188,0.58935547,0.8876246977893865,0.9559793386266203,0.8603904807224667,0.06288873531444368,0.09882515549412578,0.0930661137986639,3700
-0.20703424123590233,0.11869923252474106,0.09887472614039167,0.7445084360098856,0.8995410756211663,0.7299546925708027,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.6346435500000001,0.76367188,0.58935547,0.887339626667272,0.9558402499492948,0.8600761036327774,0.06329113924050633,0.09873417721518987,0.09321058688147296,3740
-0.20707591384049545,0.11936199759825325,0.09769703545851571,0.7435976607644306,0.8987453510783319,0.7302519291111991,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.633361815,0.76330567,0.5900879,0.886836002233395,0.9555064822119097,0.8601143178953478,0.06343369340381522,0.09882785566536428,0.0930820501034245,3799
-0.20813828904040305,0.11902810986455459,0.09744954825298481,0.7438383240794091,0.8978473838432292,0.7295189287826651,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.6342773425,0.763000495,0.5900879,0.8872203060368248,0.9549948035362075,0.8596600160745965,0.06244260789715335,0.09871441689623507,0.09297520661157024,3849
-0.20928556119697214,0.11752387131621185,0.09664290635404765,0.7441404752398679,0.8988159567465589,0.7292854820754605,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63671875,0.76416016,0.59045411,0.8876603637458428,0.955315558899628,0.8594331465704683,0.061453795001146526,0.09860123824810824,0.09286860811740426,3898
-0.20958826567010208,0.11700549834364259,0.09652559813516651,0.7435962807835934,0.8983284214212378,0.7286324450249664,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63916016,0.76538086,0.59045411,0.8874252204496996,0.9549967057869259,0.85903995024697,0.06139747995418098,0.09851088201603665,0.09278350515463918,3937
-0.20904533952184753,0.11521655653854951,0.09586718571722759,0.7428209866004634,0.8997915060167784,0.7280009663060901,2.80664063,5.05078125,3.08007813,-4.3359375,-3.5,-3.17578125,0.63696289,0.76428222,0.59130859,0.8868601584107102,0.9555450595955053,0.858598557885716,0.06154198123999085,0.09837565774422329,0.09265614275909403,3998
