mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.24121094,0.08099365,-0.19970703,0.0,0.0,0.0,0.24121094,0.08099365,-0.19970703,0.24121094,0.08099365,-0.19970703,0.0,0.0,0.0,0.24121094,0.08099365,0.19970703,0.0,0.0,0.0,23384
0.2756195075,-0.055302620000000004,-0.1550140375,0.0018006429947811436,0.0121501235108119,0.01819721483866097,0.34375,0.08099365,0.05587769,0.21496582,-0.26074219,-0.36450195,0.05718994249999998,0.1395721425,0.17401886499999997,0.2788669143324889,0.12332276063110288,0.20549103790849949,0.5,0.125,0.125,23445
0.22553304200000002,-0.0936203,-0.027681477333333322,0.030803656898245164,0.015709192130924532,0.03463146963585202,0.43554688,0.08099365,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.11004638500000002,0.201122285,0.251449585,0.28577755323331283,0.15644153126013097,0.1881428548290045,0.2,0.3333333333333333,0.2,23493
0.19121509277777776,-0.08493253944444445,0.0023769805555555637,0.031920077351737866,0.014093702741293604,0.03415020509348685,0.43554688,0.08099365,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.15461730750000002,0.2004604375,0.2789154025,0.26169312000461925,0.14596999348419426,0.18481302749007802,0.16666666666666666,0.3333333333333333,0.16666666666666666,23529
0.14518402239999997,-0.05507083880000001,0.02925781280000001,0.028759925378396146,0.013241732122868485,0.026722289489292134,0.43554688,0.10437012,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.23008727999999998,0.14633179,0.17858887,0.22324499039987405,0.12757166381686832,0.16606718248688382,0.12,0.24,0.2,23599
0.13831066379310342,-0.027884680689655175,0.02698201206896552,0.02510867180046986,0.016316425442330553,0.023329048740970075,0.43554688,0.18359375,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.22860717000000003,0.15185546,0.16497802,0.21032953078290925,0.13074395152164622,0.1551034419871457,0.10344827586206896,0.20689655172413793,0.20689655172413793,23634
0.13458678411764705,-0.010749396470588242,0.02326909294117647,0.021526227202080722,0.015992405240222846,0.02004638647039503,0.43554688,0.18359375,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.18861389750000002,0.15037536,0.1234035525,0.19909753805914043,0.12691711769775085,0.14348462341554283,0.08823529411764706,0.23529411764705882,0.20588235294117646,23692
0.12323665699999997,0.007052588249999997,0.026666927750000003,0.0190819383120116,0.015548411931160933,0.017185948778621042,0.43554688,0.18359375,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.1704101575,0.138168335,0.08528232250000001,0.1851194531661847,0.12489255755322241,0.1337799454860285,0.125,0.2,0.2,23750
0.12315004613636359,0.021987893181818177,0.024009358181818184,0.01739555525035222,0.016599585395400893,0.015769010501294627,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.1505432175,0.165107725,0.0835580775,0.18044802330239232,0.13070215316503375,0.12784936363391672,0.1590909090909091,0.18181818181818182,0.22727272727272727,23799
0.11708302510204079,0.029597048775510202,0.022512806122448985,0.01607508206017643,0.015900860294380096,0.014200939579716342,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.14147948999999999,0.1637268,0.08130264,0.17257901618453372,0.1295254630974158,0.12127557882452393,0.1836734693877551,0.12244897959183673,0.2857142857142857,23849
0.11155771462962961,0.03490587518518518,0.020650528333333338,0.01489307577765686,0.01481417522495402,0.013062017589940132,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.1005325325,0.148294445,0.08359145999999999,0.1653426728677226,0.1266198852763568,0.11613983774048395,0.16666666666666666,0.14814814814814814,0.2777777777777778,23896
0.10571483169491526,0.03831919983050847,0.025353399830508477,0.014037180116344571,0.01369144863007846,0.012300386703873975,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.08001709,0.12412309999999999,0.084470745,0.15878540788318313,0.12312517900790605,0.11376810443546823,0.1864406779661017,0.13559322033898305,0.23728813559322035,23947
0.10093555888888889,0.04008942555555556,0.027823191269841268,0.013490091700065711,0.012879494054693096,0.011770048511776637,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.08815002499999999,0.099911215,0.08278084,0.15387682979668532,0.1203605254893295,0.11200079680169606,0.1746031746031746,0.12698412698412698,0.1746031746031746,23990
0.09650061585714285,0.04694659371428571,0.032362910999999994,0.012358526906964148,0.012427613674199318,0.011016758402478557,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.08637237249999999,0.0983238175,0.08076906250000002,0.1472103792800358,0.12096113564105426,0.10983677166993062,0.15714285714285714,0.21428571428571427,0.18571428571428572,24048
0.0914312372,0.04933439893333333,0.03507985453333333,0.011919897817036252,0.011879908262575572,0.010691258893749618,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.086761475,0.094665525,0.08355713000000001,0.14240635151902079,0.11964025735800157,0.10918724782605997,0.14666666666666667,0.21333333333333335,0.2,24094
0.08551651325000001,0.04671086074999999,0.038159084499999996,0.011827878992625131,0.011434920864049146,0.010346958459347775,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.0827255275,0.09575653249999999,0.0844543025,0.13835083314191698,0.11669115380376974,0.10864195409336999,0.1375,0.2125,0.2375,24144
0.08376494926829268,0.04793854451219511,0.03627823634146341,0.011809008859754862,0.011714676527787531,0.010386303911387436,0.43554688,0.25341797,0.27539063,-0.36865234,-0.35229492,-0.36450195,0.08078766,0.0971755975,0.08521867,0.13720632487489232,0.11837559113996114,0.10817769799470921,0.15853658536585366,0.23170731707317074,0.25609756097560976,24197
