mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4879604050761241,0.11272726855359322,-0.07529505530146165,2.0092199879763575,3.188542496467598,2.3271409428509577,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3697204649999999,1.68078614,1.4628906225,1.4991081831870623,1.7892037149366602,1.5273540153493597,0.08191230207064555,0.11114494518879416,0.08982947624847747,2981
-0.4913279340213063,0.1165702180608828,-0.08232850453881277,2.010588120531262,3.1905999517066035,2.346789711320985,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.36779786,1.68847657,1.4594726599999999,1.5006636063025267,1.7900247393389188,1.5341341838250628,0.08127853881278539,0.10928462709284627,0.09101978691019787,3041
-0.49164011387636763,0.12106896602923263,-0.08895195030146161,2.0107531869356086,3.2000353098967786,2.373155347147982,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3660583524999999,1.6947021525,1.4721679724999999,1.5008208382441846,1.7929564981984827,1.5430708981153196,0.08130328867235079,0.10901339829476249,0.09013398294762484,3099
-0.49032684714154995,0.12500064095281585,-0.09166489538812787,2.0100758654210127,3.2139605918210785,2.3844174249766006,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3657226599999999,1.69628907,1.4711914099999999,1.5001654183618507,1.7971048250059563,1.5468742282497063,0.08127853881278539,0.10898021308980213,0.09010654490106546,3148
-0.4903008554415321,0.12802690415042636,-0.09310895739951279,2.010660276367828,3.2245366316626964,2.3887665570364636,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3660583524999999,1.6973877,1.474121095,1.5003516938419892,1.8002576259660823,1.548365536617399,0.08099878197320341,0.10809987819732034,0.08982947624847747,3182
-0.4910980481820924,0.13269577764920834,-0.09802559572168085,2.0099217749645506,3.2331281285927056,2.3948607544309772,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3659667999999998,1.71105958,1.47460937,1.5003663112362966,1.802979838489221,1.5506352800860594,0.08099878197320341,0.10627283800243606,0.08800243605359317,3249
-0.4914189102161971,0.13527181808769798,-0.10004142858708891,2.00996001379594,3.2338736385433307,2.3943915872700616,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3659667999999998,1.7100830125,1.47155762,1.5004841082510725,1.803377970174883,1.5506127416940085,0.08038976857490865,0.10627283800243606,0.08800243605359317,3289
-0.49137128222221954,0.1353811556773212,-0.09938300921156774,2.009162259873526,3.2329014303668537,2.394383643682668,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3647460900000001,1.7094726599999999,1.47265625,1.5002026519328102,1.8031166040163302,1.5505678399227196,0.08036529680365297,0.10624048706240487,0.08797564687975647,3349
-0.48937006631434404,0.13339746977459646,-0.09641451395065487,2.0070968263709377,3.2351009491544747,2.3978695031621076,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.357421875,1.7119140699999997,1.47363281,1.4988595291672417,1.803578618773448,1.5515041932468174,0.08041425525434054,0.10630520865062443,0.08863844045080718,3379
-0.4868684921284991,0.1266581480207066,-0.08877987887332517,1.9980580636809044,3.2401761208655366,2.394776609465971,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3564758275,1.7145996125,1.48144532,1.4950247463866242,1.8044994894223607,1.5500511205630396,0.08099878197320341,0.10809987819732034,0.08861144945188794,3440
-0.48695999458612016,0.12264930593730992,-0.08520638490566035,1.9970296594861032,3.2472777563141033,2.4032136454430315,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3551025399999999,1.7114257849999999,1.4830322275,1.494710572590367,1.8061895273090824,1.5525700542879637,0.08064516129032258,0.10772976262933658,0.08886183810103469,3500
-0.48764113327039915,0.1204062262637029,-0.08258744966199753,1.9972626911511404,3.254456866676409,2.412555890210036,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3545532175,1.7147216825,1.48754883,1.4950105571561627,1.808025034671663,1.5554345299792314,0.08038976857490865,0.10657734470158343,0.08830694275274056,3528
-0.48717313243448845,0.11910811284582577,-0.07504826377818398,1.9986154471686501,3.264374339947852,2.4338181378574717,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.35620117,1.7154541074999998,1.4943847675000002,1.4953103718408036,1.8106797294092465,1.5618739961192767,0.07952468007312614,0.10633759902498477,0.08592321755027423,3586
-0.48673257093540245,0.11627936953382088,-0.07570228095673363,1.9987655432337563,3.265846927652867,2.4323937429969447,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3567810025,1.7166748099999998,1.4943847675000002,1.4952170875304867,1.810902487554767,1.5614495119404275,0.07921998781230957,0.10603290676416818,0.08653260207190737,3650
-0.48573760397989985,0.11735143899512797,-0.07420530058769789,1.9972487107058912,3.2536380745376094,2.4330935041823865,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3535461475,1.71679688,1.4971923825,1.4943860714775246,1.8075976971582561,1.5616017196512373,0.07947624847746651,0.1056638246041413,0.08556638246041413,3698
-0.4838156015839145,0.11811161180322877,-0.06976718728906482,1.9965156763995637,3.2527405759986445,2.4302588786992887,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.348327635,1.71655274,1.494384765,1.4935170614142876,1.8073989401461432,1.5604891345733611,0.07950045689917758,0.10539141029546147,0.08620164483703929,3727
-0.4833409094884261,0.1194569613824605,-0.06809011319427523,1.9959882225012302,3.2519000884017912,2.4321195443844434,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3483886699999998,1.7137451224999998,1.494140625,1.4931867456170147,1.8072548392588461,1.5610111491912082,0.07886723507917175,0.10475030450669914,0.08465286236297198,3792
-0.48355191250456775,0.1193222519469836,-0.07042713811090791,1.9962352122649654,3.2487457708690552,2.428492480792911,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3488769500000002,1.7084961,1.4959716775,1.493337759635038,1.8063730430558207,1.5599527116471854,0.07861060329067641,0.10450944546008531,0.08531383302864107,3838
-0.4813274901704175,0.12014656269324411,-0.07006310941570289,1.9960465380284036,3.245223852738887,2.425616999034679,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3506774925,1.7075195349999999,1.49121094,1.492555758027871,1.805452588484641,1.559014380413368,0.0776019476567255,0.10407790626902008,0.08551430310407791,3896
-0.480188469978669,0.1224739520383913,-0.06763631396404622,1.999440775312166,3.2453412388849703,2.421937148868321,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.35900879,1.7028808675,1.4876709,1.4933257320533373,1.8056414671281986,1.5577264907020654,0.07617306520414381,0.1035953686776356,0.0850091407678245,3926
-0.4791028248827266,0.12327481791044782,-0.07040843756015834,2.000052530351398,3.2440781434451185,2.415080551503552,8.96875,12.6328125,7.14453125,-8.2734375,-17.203125,-8.375,1.3646850549999998,1.7016601599999999,1.481445315,1.49318185334607,1.8053461784865468,1.555647099950118,0.07554066402680475,0.10325921413341456,0.08528784648187633,3996
