Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
464506891,2024/04/08,380.0,1735.0,404.0,1735.0,355.0,1735.0,-0.15854,0.4639,-0.87159,-0.28155,0.4492,-0.84791,5.463,5.911
464523545,2024/04/08,370.0,1744.0,404.0,1735.0,335.0,1753.0,-0.15948,0.46349,-0.87163,-0.2871,0.45219,-0.84445,5.463,5.903
464540200,2024/04/08,374.0,1740.0,411.0,1724.0,337.0,1756.0,-0.15629,0.45824,-0.87498,-0.28601,0.45201,-0.84492,5.461,5.906
464556855,2024/04/08,370.0,1725.0,392.0,1703.0,348.0,1747.0,-0.16141,0.4514,-0.8776,-0.28293,0.44903,-0.84754,5.529,5.863
464573509,2024/04/08,380.0,1707.0,403.0,1693.0,356.0,1722.0,-0.15982,0.45004,-0.87859,-0.28379,0.44526,-0.84924,5.524,5.834
464590163,2024/04/08,385.0,1721.0,418.0,1699.0,351.0,1743.0,-0.15566,0.45177,-0.87845,-0.2853,0.45035,-0.84605,5.549,5.874
464606818,2024/04/08,383.0,1716.0,434.0,1702.0,332.0,1729.0,-0.15143,0.45357,-0.87826,-0.29167,0.44718,-0.84555,5.533,5.797
464623472,2024/04/08,391.0,1702.0,462.0,1711.0,319.0,1693.0,-0.14307,0.45628,-0.87826,-0.29651,0.43833,-0.8485,5.422,5.679
464640127,2024/04/08,425.0,1707.0,455.0,1698.0,394.0,1716.0,-0.1459,0.45433,-0.8788,-0.27636,0.44796,-0.85027,5.406,5.774
464656782,2024/04/08,412.0,1704.0,430.0,1692.0,394.0,1716.0,-0.15362,0.45261,-0.87838,-0.27641,0.44819,-0.85013,5.478,5.774
464673436,2024/04/08,409.0,1702.0,422.0,1695.0,397.0,1708.0,-0.15651,0.45362,-0.87734,-0.27653,0.44698,-0.85073,5.456,5.72
464690091,2024/04/08,422.0,1700.0,432.0,1684.0,413.0,1716.0,-0.15396,0.45114,-0.87907,-0.27207,0.4497,-0.85073,5.451,5.766
464706745,2024/04/08,421.0,1677.0,432.0,1654.0,410.0,1699.0,-0.15448,0.44425,-0.88249,-0.27351,0.446,-0.85222,5.431,5.759
464723400,2024/04/08,416.0,1661.0,441.0,1649.0,392.0,1674.0,-0.15295,0.44187,-0.88395,-0.2808,0.43804,-0.85397,5.329,5.706
464740054,2024/04/08,436.0,1024.0,436.0,1024.0,nan,nan,-0.16651,0.26898,-0.94864,nan,nan,nan,5.542,nan
464756709,2024/04/08,436.0,1024.0,436.0,1024.0,nan,nan,-0.16407,0.2729,-0.94795,nan,nan,nan,5.542,nan
464773364,2024/04/08,435.0,640.0,355.0,676.0,515.0,605.0,-0.1951,0.16262,-0.96721,-0.2708,0.13975,-0.95244,5.528,5.845
464790018,2024/04/08,450.0,636.0,376.0,663.0,524.0,608.0,-0.188,0.16041,-0.96898,-0.26796,0.14304,-0.95275,5.586,5.854
464806673,2024/04/08,447.0,636.0,389.0,662.0,505.0,610.0,-0.18318,0.16059,-0.96987,-0.27353,0.14404,-0.95102,5.586,5.847
464823327,2024/04/08,446.0,636.0,401.0,664.0,491.0,609.0,-0.17889,0.16184,-0.97047,-0.27747,0.14416,-0.94986,5.582,5.849
464839981,2024/04/08,448.0,636.0,414.0,665.0,482.0,607.0,-0.17422,0.16314,-0.9711,-0.28019,0.14432,-0.94903,5.588,5.858
464856636,2024/04/08,450.0,641.0,425.0,672.0,475.0,610.0,-0.16994,0.16638,-0.97131,-0.28188,0.14608,-0.94827,5.601,5.858
464873291,2024/04/08,453.0,642.0,438.0,666.0,468.0,618.0,-0.16558,0.1646,-0.97236,-0.28362,0.14841,-0.94738,5.6,5.858
464889945,2024/04/08,452.0,640.0,447.0,661.0,456.0,618.0,-0.16201,0.16231,-0.97335,-0.2868,0.1479,-0.9465,5.594,5.862
464906600,2024/04/08,451.0,640.0,448.0,662.0,453.0,618.0,-0.16136,0.1622,-0.97347,-0.28746,0.1474,-0.94638,5.596,5.867
464923255,2024/04/08,451.0,638.0,447.0,660.0,456.0,617.0,-0.16157,0.16163,-0.97354,-0.28641,0.14725,-0.94672,5.606,5.874
464939908,2024/04/08,452.0,636.0,448.0,657.0,457.0,615.0,-0.16097,0.16143,-0.97367,-0.28574,0.14746,-0.94689,5.61,5.87
464956563,2024/04/08,453.0,635.0,447.0,657.0,459.0,613.0,-0.16111,0.1618,-0.97358,-0.28485,0.14763,-0.94714,5.626,5.873
464973218,2024/04/08,453.0,636.0,451.0,661.0,454.0,611.0,-0.15941,0.16342,-0.97359,-0.28612,0.14695,-0.94686,5.631,5.885
464989873,2024/04/08,451.0,634.0,448.0,660.0,453.0,608.0,-0.16026,0.16246,-0.97361,-0.28641,0.14531,-0.94702,5.629,5.898
465006527,2024/04/08,450.0,634.0,447.0,662.0,453.0,607.0,-0.16032,0.16263,-0.97358,-0.2865,0.14465,-0.9471,5.63,5.904
465023182,2024/04/08,447.0,639.0,451.0,664.0,444.0,615.0,-0.15878,0.16323,-0.97373,-0.28884,0.14705,-0.94602,5.626,5.896
465039836,2024/04/08,447.0,637.0,450.0,660.0,444.0,615.0,-0.15922,0.16201,-0.97386,-0.28873,0.14747,-0.94598,5.626,5.896
465056490,2024/04/08,460.0,624.0,450.0,646.0,469.0,602.0,-0.15939,0.15781,-0.97452,-0.28151,0.14362,-0.94875,5.621,5.896
465073145,2024/04/08,491.0,610.0,476.0,635.0,506.0,585.0,-0.15122,0.1542,-0.9764,-0.27065,0.13863,-0.95264,5.617,5.883
465089800,2024/04/08,504.0,613.0,496.0,639.0,513.0,587.0,-0.14434,0.15519,-0.97728,-0.26824,0.13892,-0.95328,5.594,5.875
465106454,2024/04/08,504.0,612.0,495.0,637.0,512.0,586.0,-0.14432,0.15402,-0.97747,-0.26821,0.13787,-0.95344,5.586,5.87
465123109,2024/04/08,500.0,611.0,490.0,641.0,509.0,581.0,-0.1458,0.15459,-0.97716,-0.2689,0.13563,-0.95357,5.591,5.861
465139764,2024/04/08,502.0,612.0,493.0,639.0,511.0,585.0,-0.14457,0.15384,-0.97746,-0.268,0.13688,-0.95365,5.581,5.851
465156417,2024/04/08,504.0,605.0,495.0,630.0,514.0,581.0,-0.1443,0.15059,-0.97801,-0.26734,0.13551,-0.95403,5.572,5.846
465173072,2024/04/08,501.0,612.0,491.0,641.0,511.0,583.0,-0.14514,0.1546,-0.97726,-0.26809,0.13648,-0.95368,5.56,5.828
465189727,2024/04/08,502.0,617.0,496.0,641.0,508.0,593.0,-0.14378,0.15452,-0.97747,-0.26887,0.13939,-0.95304,5.554,5.808
465206381,2024/04/08,504.0,614.0,497.0,637.0,511.0,590.0,-0.14326,0.15306,-0.97778,-0.26778,0.13879,-0.95343,5.546,5.803
465223036,2024/04/08,507.0,617.0,501.0,643.0,514.0,590.0,-0.14205,0.15511,-0.97763,-0.26695,0.13889,-0.95365,5.532,5.797
