Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
229378095,2024/04/08,1570.0,108.0,1556.0,128.0,1583.0,88.0,0.1629,0.01681,-0.9865,0.0396,3e-05,-0.99922,6.237,6.174
229394749,2024/04/08,1567.0,105.0,1549.0,127.0,1584.0,83.0,0.16083,0.01649,-0.98684,0.03988,-0.00163,-0.9992,6.243,6.18
229411404,2024/04/08,1569.0,107.0,1551.0,126.0,1588.0,87.0,0.16138,0.01629,-0.98676,0.04123,3e-05,-0.99915,6.241,6.177
229428059,2024/04/08,1568.0,115.0,1554.0,132.0,1582.0,99.0,0.16258,0.0183,-0.98653,0.03951,0.00389,-0.99921,6.264,6.187
229444713,2024/04/08,1564.0,109.0,1553.0,126.0,1575.0,93.0,0.16232,0.01637,-0.9866,0.03709,0.00204,-0.99931,6.266,6.188
229461368,2024/04/08,1561.0,108.0,1543.0,124.0,1580.0,92.0,0.15903,0.01585,-0.98715,0.03889,0.00193,-0.99924,6.265,6.189
229478023,2024/04/08,1564.0,109.0,1542.0,127.0,1586.0,91.0,0.15891,0.01689,-0.98715,0.04102,0.00156,-0.99916,6.268,6.192
229494676,2024/04/08,1565.0,115.0,1547.0,140.0,1583.0,90.0,0.16047,0.02091,-0.98682,0.03992,0.00102,-0.9992,6.297,6.184
229511331,2024/04/08,1562.0,115.0,1548.0,139.0,1575.0,91.0,0.16086,0.0204,-0.98677,0.03747,0.00142,-0.9993,6.304,6.185
229527986,2024/04/08,1565.0,107.0,1551.0,126.0,1579.0,87.0,0.16188,0.01613,-0.98668,0.03892,0.00023,-0.99924,6.274,6.178
229544640,2024/04/08,1566.0,106.0,1548.0,127.0,1584.0,85.0,0.16097,0.01673,-0.98682,0.04036,-0.00032,-0.99918,6.265,6.177
229561295,2024/04/08,1573.0,102.0,1554.0,118.0,1592.0,85.0,0.16281,0.01366,-0.98656,0.04331,-0.00023,-0.99906,6.246,6.191
229577950,2024/04/08,1608.0,110.0,1585.0,125.0,1632.0,94.0,0.17232,0.01676,-0.9849,0.05588,0.00346,-0.99843,6.258,6.187
229594603,2024/04/08,1633.0,113.0,1611.0,135.0,1655.0,91.0,0.1802,0.02033,-0.98342,0.06338,0.00273,-0.99799,6.293,6.178
229611258,2024/04/08,1642.0,106.0,1622.0,127.0,1662.0,85.0,0.18374,0.01776,-0.98282,0.06587,0.0007,-0.99783,6.305,6.187
229627913,2024/04/08,1643.0,118.0,1628.0,150.0,1658.0,87.0,0.18569,0.02478,-0.9823,0.06458,0.0011,-0.99791,6.341,6.2
229644567,2024/04/08,1640.0,123.0,1628.0,149.0,1651.0,97.0,0.18577,0.02475,-0.98228,0.06232,0.00446,-0.99805,6.338,6.193
229661222,2024/04/08,1644.0,117.0,1625.0,135.0,1663.0,99.0,0.18467,0.0203,-0.98259,0.06604,0.00504,-0.9978,6.309,6.166
229677877,2024/04/08,1645.0,118.0,1622.0,139.0,1667.0,97.0,0.18398,0.02181,-0.98269,0.06734,0.00476,-0.99772,6.308,6.171
229694531,2024/04/08,1637.0,114.0,1620.0,130.0,1654.0,99.0,0.18337,0.01879,-0.98287,0.06323,0.00548,-0.99798,6.3,6.199
229711185,2024/04/08,1638.0,111.0,1620.0,131.0,1656.0,92.0,0.18345,0.01911,-0.98284,0.06386,0.00293,-0.99795,6.299,6.198
229727840,2024/04/08,1645.0,114.0,1626.0,145.0,1663.0,84.0,0.18509,0.02381,-0.98243,0.06646,0.00035,-0.99779,6.331,6.185
229744495,2024/04/08,1646.0,114.0,1623.0,142.0,1668.0,85.0,0.18444,0.02293,-0.98258,0.06789,0.00075,-0.99769,6.334,6.185
229761149,2024/04/08,1642.0,121.0,1625.0,139.0,1659.0,102.0,0.18499,0.02197,-0.9825,0.06511,0.00635,-0.99786,6.337,6.187
229777804,2024/04/08,1631.0,116.0,1619.0,136.0,1642.0,96.0,0.18354,0.02077,-0.98279,0.05968,0.00432,-0.99821,6.336,6.186
229794458,2024/04/08,1617.0,114.0,1601.0,141.0,1634.0,87.0,0.17796,0.02233,-0.98378,0.0575,0.00127,-0.99834,6.343,6.183
229811112,2024/04/08,1618.0,113.0,1598.0,138.0,1637.0,87.0,0.17734,0.02148,-0.98391,0.05878,0.00146,-0.99827,6.346,6.183
229827767,2024/04/08,1621.0,108.0,1609.0,129.0,1632.0,88.0,0.18124,0.01841,-0.98327,0.05747,0.002,-0.99835,6.321,6.196
229844422,2024/04/08,1624.0,111.0,1617.0,130.0,1630.0,92.0,0.18399,0.01858,-0.98275,0.05697,0.00308,-0.99837,6.318,6.193
229861076,2024/04/08,1626.0,101.0,1614.0,112.0,1638.0,90.0,0.18317,0.01227,-0.98301,0.06015,0.00176,-0.99819,6.29,6.195
229877731,2024/04/08,1620.0,103.0,1602.0,116.0,1638.0,91.0,0.17934,0.01328,-0.9837,0.05987,0.00224,-0.9982,6.287,6.188
229894385,2024/04/08,1619.0,114.0,1599.0,131.0,1638.0,97.0,0.17875,0.01827,-0.98372,0.0602,0.00451,-0.99818,6.311,6.197
229911039,2024/04/08,1621.0,112.0,1602.0,130.0,1641.0,93.0,0.17967,0.01838,-0.98356,0.06105,0.00349,-0.99813,6.314,6.207
229927694,2024/04/08,1621.0,117.0,1596.0,154.0,1645.0,80.0,0.17778,0.02651,-0.98371,0.06275,-0.00041,-0.99803,6.343,6.173
229944349,2024/04/08,1619.0,121.0,1595.0,155.0,1642.0,87.0,0.17788,0.02661,-0.98369,0.06196,0.00181,-0.99808,6.345,6.169
229961004,2024/04/08,1618.0,114.0,1598.0,130.0,1637.0,98.0,0.17904,0.01782,-0.98368,0.06037,0.00493,-0.99816,6.316,6.187
229977658,2024/04/08,1613.0,113.0,1595.0,128.0,1631.0,97.0,0.17798,0.01652,-0.9839,0.05856,0.00366,-0.99828,6.306,6.185
229994312,2024/04/08,1607.0,107.0,1590.0,122.0,1625.0,92.0,0.17649,0.01366,-0.98421,0.05673,0.00149,-0.99839,6.296,6.181
230010967,2024/04/08,1608.0,109.0,1585.0,126.0,1630.0,93.0,0.17522,0.01453,-0.98442,0.05858,0.00139,-0.99828,6.29,6.182
230027621,2024/04/08,1613.0,115.0,1588.0,144.0,1638.0,87.0,0.1763,0.02051,-0.98412,0.06139,-0.00079,-0.99811,6.299,6.174
230044276,2024/04/08,1611.0,115.0,1587.0,145.0,1634.0,84.0,0.1755,0.02161,-0.98424,0.05974,-0.00061,-0.99821,6.3,6.169
230060931,2024/04/08,1605.0,124.0,1582.0,142.0,1628.0,107.0,0.17388,0.02001,-0.98456,0.05797,0.00623,-0.9983,6.296,6.187
230077585,2024/04/08,1609.0,127.0,1587.0,142.0,1630.0,113.0,0.175,0.01951,-0.98438,0.05803,0.00788,-0.99828,6.292,6.186
230094240,2024/04/08,1609.0,110.0,1587.0,119.0,1632.0,101.0,0.17455,0.01021,-0.9846,0.05845,0.00229,-0.99829,6.227,6.14
230110894,2024/04/08,1604.0,116.0,1577.0,128.0,1631.0,104.0,0.17069,0.01233,-0.98525,0.05747,0.00254,-0.99834,6.213,6.126
230127548,2024/04/08,1598.0,140.0,1580.0,158.0,1617.0,122.0,0.17098,0.02147,-0.98504,0.0523,0.00755,-0.9986,6.264,6.157
230144203,2024/04/08,1599.0,143.0,1582.0,156.0,1616.0,131.0,0.17099,0.0207,-0.98506,0.05179,0.01035,-0.9986,6.258,6.148
