Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
265551769,2024/04/08,195.0,656.0,210.0,666.0,180.0,646.0,-0.26787,0.17449,-0.94752,-0.3937,0.15836,-0.9055,6.007,6.01
265568422,2024/04/08,195.0,655.0,214.0,665.0,176.0,644.0,-0.26682,0.17406,-0.9479,-0.39493,0.15774,-0.90507,6.024,6.013
265585077,2024/04/08,198.0,652.0,219.0,654.0,177.0,649.0,-0.26559,0.17069,-0.94886,-0.39474,0.15893,-0.90494,6.044,6.023
265601732,2024/04/08,211.0,662.0,230.0,673.0,192.0,650.0,-0.26212,0.17675,-0.94871,-0.39087,0.15977,-0.90647,6.009,6.026
265618386,2024/04/08,210.0,663.0,228.0,673.0,193.0,653.0,-0.26268,0.17687,-0.94853,-0.39049,0.16057,-0.9065,6.017,6.024
265635041,2024/04/08,202.0,676.0,223.0,692.0,182.0,660.0,-0.26382,0.18271,-0.94711,-0.39316,0.16256,-0.90499,6.012,6.05
265651696,2024/04/08,203.0,676.0,219.0,693.0,187.0,658.0,-0.26496,0.18326,-0.94669,-0.39187,0.16217,-0.90562,6.023,6.06
265668351,2024/04/08,200.0,668.0,220.0,682.0,180.0,654.0,-0.26505,0.17957,-0.94736,-0.39399,0.16072,-0.90495,6.051,6.064
265685004,2024/04/08,202.0,668.0,220.0,679.0,185.0,657.0,-0.26512,0.17868,-0.94751,-0.39283,0.16175,-0.90527,6.06,6.075
265701659,2024/04/08,201.0,672.0,217.0,685.0,185.0,658.0,-0.26629,0.18057,-0.94683,-0.39288,0.16204,-0.9052,6.056,6.078
265718314,2024/04/08,200.0,675.0,216.0,691.0,185.0,659.0,-0.26672,0.18236,-0.94636,-0.39312,0.16231,-0.90505,6.057,6.08
265734968,2024/04/08,202.0,672.0,215.0,694.0,189.0,650.0,-0.26721,0.18314,-0.94608,-0.39245,0.15957,-0.90583,6.049,6.087
265751623,2024/04/08,183.0,673.0,199.0,698.0,167.0,648.0,-0.27212,0.18429,-0.94445,-0.39854,0.1583,-0.90339,6.05,6.091
