Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1507505342,2024/04/08,606.0,512.0,595.0,535.0,617.0,490.0,-0.06795,0.14343,-0.98732,-0.20761,0.13881,-0.96831,4.5,4.558
1507521996,2024/04/08,611.0,514.0,609.0,540.0,613.0,489.0,-0.06303,0.14496,-0.98743,-0.20983,0.13863,-0.96786,4.48,4.575
1507538651,2024/04/08,607.0,522.0,608.0,556.0,606.0,488.0,-0.06334,0.15044,-0.98659,-0.21207,0.13804,-0.96745,4.452,4.562
1507555305,2024/04/08,612.0,528.0,607.0,567.0,617.0,490.0,-0.06416,0.15436,-0.98593,-0.2083,0.13851,-0.96821,4.488,4.545
1507571959,2024/04/08,617.0,525.0,613.0,556.0,621.0,495.0,-0.06205,0.15038,-0.98668,-0.20691,0.14085,-0.96817,4.477,4.539
1507588614,2024/04/08,613.0,534.0,616.0,568.0,611.0,500.0,-0.06123,0.15451,-0.98609,-0.21057,0.14205,-0.9672,4.466,4.518
1507605269,2024/04/08,631.0,653.0,624.0,666.0,638.0,640.0,-0.05843,0.1898,-0.98008,-0.19933,0.19205,-0.96093,4.45,4.471
1507621924,2024/04/08,649.0,706.0,653.0,725.0,645.0,687.0,-0.04854,0.21116,-0.97625,-0.19727,0.20857,-0.95791,4.424,4.518
1507638578,2024/04/08,659.0,746.0,670.0,765.0,649.0,727.0,-0.04177,0.22498,-0.97347,-0.19505,0.22197,-0.95534,4.409,4.523
1507655233,2024/04/08,656.0,745.0,660.0,758.0,652.0,732.0,-0.04606,0.22248,-0.97385,-0.19452,0.22385,-0.95502,4.408,4.522
1507671888,2024/04/08,655.0,756.0,653.0,770.0,657.0,742.0,-0.04895,0.22677,-0.97272,-0.19317,0.22743,-0.95444,4.413,4.528
1507688542,2024/04/08,652.0,752.0,649.0,764.0,655.0,741.0,-0.0509,0.22469,-0.9731,-0.19352,0.22718,-0.95443,4.429,4.491
1507705197,2024/04/08,651.0,746.0,646.0,758.0,657.0,733.0,-0.05258,0.22242,-0.97353,-0.19297,0.22402,-0.95529,4.438,4.51
1507721852,2024/04/08,655.0,747.0,654.0,762.0,657.0,733.0,-0.05099,0.22372,-0.97332,-0.19446,0.22387,-0.95502,4.433,4.51
1507738505,2024/04/08,650.0,773.0,650.0,773.0,nan,nan,-0.05205,0.22763,-0.97236,nan,nan,nan,4.438,nan
1507755160,2024/04/08,651.0,763.0,647.0,777.0,655.0,750.0,-0.05368,0.22901,-0.97194,-0.19438,0.22965,-0.95367,4.454,4.602
1507771815,2024/04/08,652.0,755.0,650.0,768.0,654.0,742.0,-0.05392,0.22549,-0.97275,-0.19628,0.22627,-0.95408,4.469,4.568
1507788469,2024/04/08,650.0,752.0,645.0,768.0,654.0,735.0,-0.05479,0.22545,-0.97271,-0.19536,0.22322,-0.95499,4.462,4.534
1507805124,2024/04/08,652.0,756.0,654.0,775.0,651.0,736.0,-0.05209,0.22767,-0.97234,-0.19659,0.2234,-0.9547,4.483,4.585
1507821779,2024/04/08,651.0,752.0,652.0,767.0,651.0,736.0,-0.05409,0.22491,-0.97288,-0.19755,0.22325,-0.95453,4.505,4.585
