Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1495447349,2024/04/08,1016.0,292.0,1016.0,292.0,nan,nan,0.01642,0.05118,-0.99855,nan,nan,nan,4.145,nan
1495464004,2024/04/08,1018.0,295.0,1018.0,295.0,nan,nan,0.01644,0.05139,-0.99854,nan,nan,nan,4.128,nan
1495480658,2024/04/08,1012.0,297.0,1012.0,297.0,nan,nan,0.01399,0.05106,-0.9986,nan,nan,nan,4.125,nan
1495497313,2024/04/08,1009.0,286.0,1009.0,286.0,nan,nan,0.01227,0.0468,-0.99883,nan,nan,nan,4.126,nan
1495513968,2024/04/08,1009.0,282.0,1009.0,282.0,nan,nan,0.01214,0.04442,-0.99894,nan,nan,nan,4.127,nan
1495530622,2024/04/08,1003.0,296.0,1003.0,296.0,nan,nan,0.00989,0.04886,-0.99876,nan,nan,nan,4.118,nan
1495547277,2024/04/08,1012.0,301.0,1012.0,301.0,nan,nan,0.0127,0.04929,-0.9987,nan,nan,nan,4.11,nan
1495563932,2024/04/08,1009.0,296.0,1009.0,296.0,nan,nan,0.01169,0.04611,-0.99887,nan,nan,nan,4.097,nan
1495580586,2024/04/08,1000.0,300.0,1000.0,300.0,nan,nan,0.00849,0.04641,-0.99889,nan,nan,nan,4.09,nan
1495597242,2024/04/08,999.0,312.0,999.0,312.0,nan,nan,0.00807,0.05008,-0.99871,nan,nan,nan,4.091,nan
1495613897,2024/04/08,1001.0,315.0,1001.0,315.0,nan,nan,0.00907,0.05019,-0.9987,nan,nan,nan,4.085,nan
1495630552,2024/04/08,1000.0,315.0,1000.0,315.0,nan,nan,0.00935,0.04904,-0.99875,nan,nan,nan,4.08,nan
1495647206,2024/04/08,996.0,316.0,996.0,316.0,nan,nan,0.00828,0.04824,-0.9988,nan,nan,nan,4.079,nan
1495663860,2024/04/08,1000.0,323.0,1000.0,323.0,nan,nan,0.01002,0.04983,-0.99871,nan,nan,nan,4.085,nan
1495680515,2024/04/08,1001.0,329.0,1001.0,329.0,nan,nan,0.01091,0.05101,-0.99864,nan,nan,nan,4.077,nan
1495697170,2024/04/08,1006.0,333.0,1006.0,333.0,nan,nan,0.01373,0.05091,-0.99861,nan,nan,nan,4.069,nan
1495713825,2024/04/08,1013.0,337.0,1013.0,337.0,nan,nan,0.01598,0.05256,-0.99849,nan,nan,nan,4.076,nan
1495730480,2024/04/08,1014.0,342.0,1014.0,342.0,nan,nan,0.01701,0.05328,-0.99843,nan,nan,nan,4.091,nan
1495747134,2024/04/08,1013.0,340.0,1013.0,340.0,nan,nan,0.01704,0.05238,-0.99848,nan,nan,nan,4.096,nan
1495763789,2024/04/08,1038.0,323.0,1038.0,323.0,nan,nan,0.02642,0.04585,-0.9986,nan,nan,nan,4.1,nan
1495780444,2024/04/08,1033.0,326.0,1033.0,326.0,nan,nan,0.02485,0.04731,-0.99857,nan,nan,nan,4.112,nan
1495797098,2024/04/08,1006.0,343.0,1006.0,343.0,nan,nan,0.0156,0.05339,-0.99845,nan,nan,nan,4.129,nan
1495813753,2024/04/08,998.0,336.0,998.0,336.0,nan,nan,0.01305,0.05075,-0.99863,nan,nan,nan,4.147,nan
1495830408,2024/04/08,928.0,330.0,928.0,330.0,nan,nan,-0.0106,0.05032,-0.99868,nan,nan,nan,4.164,nan
1495847062,2024/04/08,710.0,325.0,710.0,325.0,nan,nan,-0.08564,0.04721,-0.99521,nan,nan,nan,4.195,nan
1495863717,2024/04/08,564.0,315.0,564.0,315.0,nan,nan,-0.13523,0.04286,-0.98989,nan,nan,nan,4.136,nan
