Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1432143328,2024/04/08,694.0,537.0,695.0,561.0,692.0,513.0,-0.06738,0.16191,-0.9845,-0.20718,0.14528,-0.96746,5.721,5.749
1432159982,2024/04/08,691.0,541.0,693.0,563.0,688.0,519.0,-0.06805,0.16199,-0.98444,-0.20867,0.14677,-0.96691,5.727,5.76
1432176637,2024/04/08,685.0,545.0,687.0,573.0,683.0,517.0,-0.07014,0.16498,-0.9838,-0.21039,0.14593,-0.96667,5.735,5.759
1432193291,2024/04/08,665.0,649.0,676.0,679.0,655.0,619.0,-0.07376,0.2002,-0.97697,-0.21836,0.17879,-0.95935,5.75,5.774
1432209946,2024/04/08,639.0,770.0,656.0,793.0,623.0,747.0,-0.08002,0.23709,-0.96819,-0.22652,0.21967,-0.94891,5.742,5.772
1432226600,2024/04/08,625.0,797.0,637.0,819.0,613.0,775.0,-0.08626,0.2458,-0.96547,-0.22899,0.22861,-0.9462,5.715,5.765
1432243255,2024/04/08,629.0,790.0,640.0,808.0,619.0,772.0,-0.08529,0.24202,-0.96651,-0.22726,0.22753,-0.94688,5.722,5.766
1432259909,2024/04/08,630.0,791.0,639.0,810.0,621.0,773.0,-0.08539,0.24195,-0.96652,-0.22649,0.22734,-0.94711,5.733,5.772
1432276563,2024/04/08,624.0,791.0,633.0,807.0,615.0,776.0,-0.08762,0.2404,-0.96671,-0.22828,0.22777,-0.94658,5.741,5.772
1432293218,2024/04/08,621.0,793.0,633.0,802.0,609.0,784.0,-0.0877,0.23866,-0.96713,-0.23035,0.22983,-0.94558,5.744,5.777
1432309873,2024/04/08,625.0,793.0,634.0,800.0,617.0,785.0,-0.08749,0.23816,-0.96728,-0.22746,0.23064,-0.94608,5.736,5.779
1432326527,2024/04/08,623.0,794.0,629.0,807.0,618.0,780.0,-0.08887,0.24058,-0.96655,-0.22715,0.22947,-0.94644,5.732,5.782
1432343182,2024/04/08,624.0,794.0,634.0,814.0,614.0,775.0,-0.08676,0.243,-0.96614,-0.22808,0.22791,-0.94659,5.741,5.792
1432359837,2024/04/08,632.0,791.0,642.0,811.0,621.0,771.0,-0.08389,0.24179,-0.9667,-0.22572,0.22649,-0.9475,5.761,5.799
1432376491,2024/04/08,630.0,785.0,639.0,805.0,620.0,765.0,-0.08565,0.23929,-0.96716,-0.22713,0.22349,-0.94788,5.771,5.78
1432393145,2024/04/08,626.0,772.0,640.0,796.0,612.0,748.0,-0.08465,0.2361,-0.96803,-0.22949,0.21778,-0.94863,5.784,5.793
