start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,7.0,70.0,31.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,6.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,2.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,80.0,36.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,3.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,4.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,4.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,6.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,1.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,260.0,73.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,110.0,31.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,7.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,6.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,2.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,2.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,80.0,36.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,3.0,0.0,7.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,2.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,2.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,4.0,0.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,3.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,4.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,2.0,6.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,1.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,7.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,260.0,73.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,110.0,31.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,7.0,0.0,7.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,5.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,7.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,60.0,20.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,6.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,4.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,2.0,0.0,3.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,1.0,0.0,4.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,1.0,2.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,0.0,0.0,0.0,0.0,0.0
60,drunk,0.0,3.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,3.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,4.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,3.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,4.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,6.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,1.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,260.0,73.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
