Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1513534311,2024/04/08,525.0,861.0,530.0,874.0,519.0,847.0,-0.12345,0.24918,-0.96056,-0.26066,0.23765,-0.93572,4.316,4.46
1513550965,2024/04/08,524.0,861.0,532.0,878.0,517.0,844.0,-0.12272,0.25021,-0.96038,-0.26171,0.23644,-0.93574,4.32,4.465
1513567620,2024/04/08,530.0,858.0,539.0,876.0,522.0,840.0,-0.12021,0.24926,-0.96095,-0.26038,0.23494,-0.93649,4.309,4.457
1513584275,2024/04/08,541.0,853.0,543.0,871.0,539.0,835.0,-0.11831,0.24732,-0.96169,-0.25391,0.23368,-0.93857,4.309,4.413
1513600929,2024/04/08,539.0,859.0,543.0,878.0,535.0,839.0,-0.11855,0.24911,-0.96119,-0.25541,0.23399,-0.93809,4.316,4.4
1513617584,2024/04/08,540.0,867.0,553.0,881.0,526.0,852.0,-0.11469,0.25027,-0.96136,-0.25688,0.23789,-0.93671,4.317,4.433
1513634239,2024/04/08,542.0,868.0,556.0,884.0,528.0,853.0,-0.11494,0.25167,-0.96096,-0.25762,0.2388,-0.93627,4.321,4.424
1513650893,2024/04/08,543.0,866.0,548.0,892.0,539.0,841.0,-0.11789,0.25413,-0.95996,-0.25529,0.2351,-0.93785,4.304,4.38
1513667548,2024/04/08,540.0,868.0,538.0,886.0,543.0,849.0,-0.12111,0.25205,-0.96011,-0.25401,0.23747,-0.9376,4.289,4.35
1513684203,2024/04/08,545.0,864.0,547.0,878.0,543.0,849.0,-0.1165,0.24931,-0.96139,-0.2519,0.23745,-0.93817,4.287,4.35
1513700857,2024/04/08,550.0,880.0,550.0,880.0,nan,nan,-0.11587,0.24951,-0.96141,nan,nan,nan,4.286,nan
1513717512,2024/04/08,543.0,873.0,543.0,873.0,nan,nan,-0.11744,0.24678,-0.96193,nan,nan,nan,4.28,nan
1513734167,2024/04/08,547.0,868.0,547.0,868.0,nan,nan,-0.1171,0.24489,-0.96245,nan,nan,nan,4.27,nan
1513750822,2024/04/08,547.0,878.0,547.0,878.0,nan,nan,-0.11616,0.24818,-0.96172,nan,nan,nan,4.279,nan
1513767476,2024/04/08,545.0,881.0,545.0,881.0,nan,nan,-0.11772,0.24925,-0.96126,nan,nan,nan,4.271,nan
1513784131,2024/04/08,539.0,868.0,546.0,880.0,532.0,856.0,-0.11781,0.24879,-0.96137,-0.25438,0.23741,-0.93751,4.258,4.331
1513800786,2024/04/08,543.0,865.0,551.0,876.0,535.0,855.0,-0.1162,0.24738,-0.96193,-0.25412,0.23756,-0.93754,4.249,4.275
1513817440,2024/04/08,544.0,866.0,551.0,879.0,537.0,854.0,-0.11612,0.24719,-0.96198,-0.25313,0.23626,-0.93814,4.246,4.22
1513834095,2024/04/08,548.0,871.0,557.0,881.0,539.0,861.0,-0.11383,0.24725,-0.96224,-0.25282,0.23741,-0.93793,4.231,4.184
1513850749,2024/04/08,545.0,866.0,557.0,878.0,533.0,855.0,-0.11301,0.24644,-0.96255,-0.25315,0.23582,-0.93825,4.196,4.209
1513867403,2024/04/08,545.0,867.0,554.0,880.0,536.0,854.0,-0.11476,0.24739,-0.9621,-0.25333,0.2359,-0.93818,4.183,4.194
1513884059,2024/04/08,551.0,871.0,556.0,884.0,545.0,858.0,-0.11403,0.24823,-0.96197,-0.25075,0.23674,-0.93866,4.175,4.155
1513900714,2024/04/08,553.0,872.0,557.0,885.0,548.0,860.0,-0.11266,0.24813,-0.96215,-0.24836,0.23684,-0.93927,4.156,4.121
1513917367,2024/04/08,553.0,869.0,557.0,878.0,548.0,860.0,-0.11321,0.2458,-0.96269,-0.24927,0.23671,-0.93906,4.13,4.121
1513934022,2024/04/08,560.0,875.0,560.0,875.0,nan,nan,-0.11147,0.24455,-0.96321,nan,nan,nan,4.125,nan
1513950677,2024/04/08,553.0,863.0,555.0,875.0,551.0,852.0,-0.11222,0.24439,-0.96316,-0.24674,0.23374,-0.94047,4.111,4.164
1513967331,2024/04/08,549.0,865.0,550.0,878.0,548.0,852.0,-0.11439,0.24528,-0.96268,-0.24795,0.2346,-0.93994,4.095,4.11
1513983986,2024/04/08,549.0,867.0,553.0,881.0,545.0,853.0,-0.11305,0.24644,-0.96254,-0.24885,0.23484,-0.93964,4.096,4.088
1514000641,2024/04/08,552.0,868.0,556.0,885.0,547.0,851.0,-0.11161,0.24761,-0.96241,-0.24794,0.23469,-0.93992,4.092,4.077
1514017297,2024/04/08,553.0,871.0,552.0,888.0,553.0,854.0,-0.11267,0.24877,-0.96199,-0.24575,0.236,-0.94017,4.074,4.069
1514033950,2024/04/08,554.0,873.0,551.0,894.0,557.0,853.0,-0.11271,0.25054,-0.96152,-0.24422,0.23587,-0.9406,4.064,4.056
1514050605,2024/04/08,557.0,871.0,555.0,890.0,558.0,851.0,-0.1112,0.24939,-0.962,-0.24378,0.23505,-0.94092,4.057,4.044
1514067260,2024/04/08,557.0,872.0,559.0,888.0,554.0,856.0,-0.10942,0.24853,-0.96243,-0.24469,0.23656,-0.9403,4.054,4.032
1514083914,2024/04/08,557.0,872.0,571.0,889.0,544.0,855.0,-0.10528,0.24896,-0.96277,-0.24785,0.23618,-0.93957,4.062,4.014
1514100569,2024/04/08,557.0,869.0,570.0,887.0,544.0,851.0,-0.10516,0.24834,-0.96295,-0.24768,0.23505,-0.9399,4.053,4.007
1514117224,2024/04/08,551.0,868.0,558.0,883.0,543.0,854.0,-0.10912,0.24732,-0.96277,-0.24787,0.23613,-0.93958,4.046,4.0
1514133878,2024/04/08,553.0,871.0,563.0,887.0,544.0,855.0,-0.10756,0.24877,-0.96257,-0.24731,0.23688,-0.93954,4.044,3.985
1514150533,2024/04/08,562.0,870.0,564.0,892.0,560.0,848.0,-0.10689,0.25061,-0.96217,-0.24224,0.23534,-0.94124,4.019,3.98
1514167188,2024/04/08,579.0,822.0,567.0,846.0,591.0,798.0,-0.10607,0.23609,-0.96592,-0.23294,0.22047,-0.94717,4.025,3.974
1514183842,2024/04/08,616.0,709.0,595.0,734.0,638.0,685.0,-0.09721,0.20018,-0.97492,-0.21972,0.18478,-0.9579,4.015,3.966
1514200497,2024/04/08,637.0,656.0,618.0,688.0,656.0,624.0,-0.08941,0.18521,-0.97862,-0.21437,0.16523,-0.96267,4.027,3.971
1514217152,2024/04/08,631.0,653.0,612.0,690.0,650.0,616.0,-0.09124,0.18587,-0.97833,-0.21627,0.16277,-0.96267,4.062,3.981
1514233806,2024/04/08,631.0,654.0,619.0,690.0,642.0,618.0,-0.08883,0.18626,-0.97848,-0.21886,0.16356,-0.96195,4.065,3.992
1514250461,2024/04/08,634.0,652.0,624.0,686.0,644.0,617.0,-0.08703,0.18515,-0.97885,-0.21854,0.16353,-0.96203,4.056,3.998
1514267116,2024/04/08,634.0,653.0,623.0,689.0,645.0,617.0,-0.08726,0.1863,-0.97861,-0.2179,0.16368,-0.96215,4.067,4.006
1514283771,2024/04/08,630.0,650.0,616.0,683.0,644.0,618.0,-0.08979,0.18415,-0.97879,-0.21851,0.16397,-0.96196,4.05,4.017
1514300425,2024/04/08,627.0,646.0,615.0,680.0,639.0,613.0,-0.09006,0.18303,-0.97897,-0.22027,0.16189,-0.96191,4.059,4.026
1514317080,2024/04/08,631.0,642.0,619.0,674.0,643.0,611.0,-0.08852,0.18102,-0.97949,-0.21895,0.16151,-0.96228,4.082,4.038
1514333734,2024/04/08,633.0,640.0,622.0,668.0,644.0,612.0,-0.08755,0.17941,-0.97987,-0.2185,0.16193,-0.96231,4.089,4.051
1514350389,2024/04/08,632.0,637.0,623.0,663.0,641.0,612.0,-0.08737,0.17804,-0.98014,-0.2197,0.1622,-0.96199,4.108,4.074
