Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
247464940,2024/04/08,637.0,384.0,631.0,410.0,644.0,358.0,-0.14028,0.09625,-0.98542,-0.26602,0.07596,-0.96097,5.712,5.93
247481594,2024/04/08,637.0,387.0,633.0,418.0,640.0,357.0,-0.13895,0.099,-0.98534,-0.26647,0.0759,-0.96085,5.687,5.914
247498249,2024/04/08,632.0,386.0,629.0,424.0,636.0,348.0,-0.13971,0.10116,-0.98501,-0.26727,0.07319,-0.96084,5.667,5.9
247514904,2024/04/08,635.0,382.0,634.0,421.0,636.0,343.0,-0.13719,0.10011,-0.98547,-0.26661,0.07192,-0.96112,5.643,5.875
247531559,2024/04/08,635.0,375.0,631.0,409.0,639.0,340.0,-0.13768,0.09619,-0.98579,-0.26509,0.07109,-0.9616,5.642,5.846
247548214,2024/04/08,625.0,376.0,622.0,411.0,628.0,340.0,-0.1401,0.0966,-0.98541,-0.2678,0.07131,-0.96083,5.636,5.821
247564868,2024/04/08,583.0,388.0,585.0,429.0,580.0,346.0,-0.15169,0.10186,-0.98317,-0.2818,0.0724,-0.95674,5.606,5.792
247581522,2024/04/08,552.0,407.0,546.0,445.0,558.0,370.0,-0.16378,0.10626,-0.98076,-0.28801,0.07974,-0.9543,5.573,5.771
247598177,2024/04/08,548.0,414.0,544.0,449.0,552.0,379.0,-0.16372,0.10839,-0.98053,-0.28891,0.08357,-0.9537,5.539,5.727
247614831,2024/04/08,549.0,413.0,552.0,450.0,546.0,376.0,-0.16079,0.10889,-0.98096,-0.29038,0.08286,-0.95332,5.518,5.702
247631486,2024/04/08,547.0,410.0,552.0,456.0,542.0,364.0,-0.16025,0.11089,-0.98083,-0.29116,0.07919,-0.95339,5.5,5.686
247648141,2024/04/08,541.0,401.0,545.0,444.0,538.0,358.0,-0.16215,0.10699,-0.98095,-0.29195,0.07725,-0.95331,5.508,5.673
247664795,2024/04/08,540.0,397.0,543.0,436.0,538.0,357.0,-0.16248,0.10448,-0.98116,-0.29159,0.07743,-0.95341,5.508,5.659
247681450,2024/04/08,533.0,398.0,534.0,437.0,532.0,358.0,-0.16521,0.10493,-0.98066,-0.29305,0.07783,-0.95292,5.501,5.643
247698105,2024/04/08,550.0,398.0,548.0,436.0,553.0,360.0,-0.16008,0.10538,-0.98146,-0.28659,0.07943,-0.95476,5.493,5.63
247714759,2024/04/08,624.0,398.0,680.0,443.0,567.0,352.0,-0.11832,0.10701,-0.98719,-0.28395,0.07535,-0.95587,5.491,5.605
247731414,2024/04/08,884.0,414.0,851.0,452.0,916.0,376.0,-0.06226,0.10999,-0.99198,-0.17542,0.08454,-0.98086,5.489,5.543
247748069,2024/04/08,907.0,421.0,903.0,458.0,911.0,385.0,-0.04458,0.11352,-0.99254,-0.1766,0.08905,-0.98025,5.455,5.575
247764723,2024/04/08,896.0,417.0,900.0,457.0,893.0,377.0,-0.04552,0.11327,-0.99252,-0.18234,0.08648,-0.97942,5.462,5.586
247781378,2024/04/08,898.0,408.0,906.0,447.0,891.0,369.0,-0.04334,0.11009,-0.99298,-0.18309,0.0837,-0.97953,5.487,5.594
247798033,2024/04/08,898.0,407.0,911.0,445.0,885.0,369.0,-0.0418,0.10963,-0.99309,-0.18499,0.08404,-0.97914,5.494,5.595
247814687,2024/04/08,892.0,410.0,902.0,452.0,882.0,369.0,-0.04475,0.11231,-0.99267,-0.18577,0.08427,-0.97897,5.513,5.597
247831341,2024/04/08,892.0,407.0,903.0,450.0,881.0,365.0,-0.04447,0.1116,-0.99276,-0.18595,0.0831,-0.97904,5.518,5.604
247847997,2024/04/08,889.0,411.0,899.0,447.0,880.0,374.0,-0.04573,0.11089,-0.99278,-0.18638,0.08644,-0.97867,5.513,5.63
247864651,2024/04/08,892.0,415.0,900.0,449.0,883.0,381.0,-0.04508,0.11163,-0.99273,-0.18511,0.08865,-0.97871,5.516,5.631
247881305,2024/04/08,897.0,400.0,911.0,437.0,883.0,363.0,-0.04142,0.10753,-0.99334,-0.18523,0.08266,-0.97921,5.526,5.604
247897961,2024/04/08,895.0,392.0,913.0,425.0,876.0,358.0,-0.04072,0.10363,-0.99378,-0.18742,0.08097,-0.97894,5.537,5.611
247914615,2024/04/08,889.0,379.0,907.0,425.0,872.0,333.0,-0.04292,0.10341,-0.99371,-0.18911,0.0726,-0.97927,5.578,5.647
