Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
87461538,2024/04/08,1720.0,142.0,1731.0,124.0,1709.0,160.0,0.17967,0.01275,-0.98364,0.04205,0.02151,-0.99888,5.351,5.416
87478193,2024/04/08,1723.0,140.0,1734.0,124.0,1713.0,156.0,0.18061,0.01248,-0.98347,0.04352,0.01983,-0.99886,5.344,5.421
87494848,2024/04/08,1718.0,141.0,1725.0,123.0,1711.0,159.0,0.17781,0.01212,-0.98399,0.04267,0.0208,-0.99887,5.342,5.42
87511502,2024/04/08,1715.0,144.0,1715.0,123.0,1715.0,165.0,0.17448,0.01223,-0.98458,0.04419,0.02297,-0.99876,5.344,5.43
87528157,2024/04/08,1713.0,146.0,1713.0,124.0,1714.0,168.0,0.17373,0.01274,-0.98471,0.04377,0.02401,-0.99875,5.34,5.431
87544812,2024/04/08,1718.0,139.0,1722.0,119.0,1715.0,159.0,0.1765,0.0112,-0.98424,0.04376,0.02126,-0.99882,5.344,5.434
87561466,2024/04/08,1719.0,140.0,1723.0,118.0,1714.0,161.0,0.17676,0.01124,-0.98419,0.04354,0.0221,-0.99881,5.345,5.436
87578121,2024/04/08,1719.0,134.0,1724.0,113.0,1714.0,154.0,0.17687,0.00961,-0.98419,0.04347,0.01996,-0.99886,5.347,5.41
87594776,2024/04/08,1723.0,127.0,1728.0,110.0,1718.0,144.0,0.1782,0.00855,-0.98396,0.04473,0.01655,-0.99886,5.345,5.436
87611430,2024/04/08,1720.0,134.0,1728.0,113.0,1713.0,156.0,0.17822,0.00955,-0.98394,0.04293,0.02061,-0.99887,5.338,5.468
87628085,2024/04/08,1722.0,139.0,1728.0,113.0,1715.0,165.0,0.17841,0.00973,-0.98391,0.0437,0.02342,-0.99877,5.335,5.445
87644739,2024/04/08,1722.0,138.0,1727.0,116.0,1717.0,160.0,0.17816,0.01075,-0.98394,0.04437,0.02178,-0.99878,5.329,5.417
87661394,2024/04/08,1720.0,135.0,1725.0,116.0,1715.0,154.0,0.17735,0.01066,-0.98409,0.04386,0.01963,-0.99884,5.324,5.427
