Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
151015170,2024/04/08,1295.0,714.0,1295.0,734.0,1294.0,693.0,0.04821,0.1957,-0.97948,-0.08409,0.18208,-0.97968,4.636,4.834
151031824,2024/04/08,1251.0,703.0,1238.0,729.0,1264.0,678.0,0.02966,0.19441,-0.98047,-0.09379,0.17717,-0.9797,4.644,4.85
151048478,2024/04/08,1212.0,686.0,1203.0,708.0,1221.0,663.0,0.01809,0.18814,-0.98198,-0.1081,0.17258,-0.97904,4.641,4.847
151065133,2024/04/08,1201.0,687.0,1200.0,699.0,1203.0,676.0,0.01732,0.18536,-0.98252,-0.11395,0.17653,-0.97768,4.637,4.862
151081788,2024/04/08,1197.0,676.0,1199.0,688.0,1196.0,664.0,0.01703,0.18184,-0.98318,-0.11615,0.17274,-0.9781,4.64,4.865
151098442,2024/04/08,1188.0,657.0,1188.0,678.0,1189.0,637.0,0.01365,0.17836,-0.98387,-0.11844,0.16407,-0.97931,4.641,4.837
151115097,2024/04/08,1174.0,650.0,1175.0,671.0,1173.0,629.0,0.00944,0.17628,-0.98429,-0.12339,0.16133,-0.97916,4.636,4.829
151131752,2024/04/08,1170.0,654.0,1166.0,674.0,1175.0,634.0,0.00654,0.17732,-0.98413,-0.12286,0.16289,-0.97896,4.641,4.849
151148405,2024/04/08,1156.0,649.0,1153.0,671.0,1159.0,626.0,0.00238,0.17639,-0.98432,-0.12798,0.16024,-0.97875,4.636,4.846
151165060,2024/04/08,1139.0,638.0,1139.0,659.0,1140.0,618.0,-0.00205,0.17243,-0.98502,-0.13391,0.15744,-0.97841,4.617,4.839
151181715,2024/04/08,1123.0,631.0,1124.0,648.0,1122.0,614.0,-0.00668,0.16883,-0.98562,-0.1396,0.15618,-0.97781,4.61,4.83
151198369,2024/04/08,1112.0,621.0,1118.0,635.0,1107.0,606.0,-0.00859,0.16469,-0.98631,-0.14449,0.15366,-0.9775,4.592,4.806
151215024,2024/04/08,1101.0,610.0,1105.0,627.0,1096.0,594.0,-0.01252,0.16202,-0.98671,-0.14797,0.14974,-0.97759,4.579,4.797
151231679,2024/04/08,1094.0,603.0,1091.0,619.0,1096.0,587.0,-0.01703,0.15964,-0.98703,-0.14763,0.1475,-0.97798,4.567,4.834
151248332,2024/04/08,1073.0,596.0,1074.0,612.0,1072.0,580.0,-0.02257,0.1573,-0.98729,-0.15544,0.14531,-0.9771,4.556,4.826
151264987,2024/04/08,1045.0,593.0,1057.0,599.0,1033.0,586.0,-0.02817,0.15341,-0.98776,-0.1677,0.14707,-0.97481,4.547,4.807
151281642,2024/04/08,988.0,571.0,997.0,579.0,980.0,563.0,-0.04757,0.14621,-0.98811,-0.18443,0.13889,-0.97298,4.537,4.797
151298296,2024/04/08,915.0,527.0,866.0,514.0,965.0,540.0,-0.09005,0.12573,-0.98797,-0.18863,0.13264,-0.97305,4.533,4.722
151314951,2024/04/08,763.0,363.0,760.0,409.0,765.0,318.0,-0.12413,0.09225,-0.98797,-0.25149,0.06043,-0.96597,4.516,4.717
151331606,2024/04/08,736.0,330.0,723.0,343.0,749.0,317.0,-0.13651,0.06973,-0.98818,-0.25655,0.05933,-0.96471,4.497,4.746
151348260,2024/04/08,718.0,320.0,718.0,329.0,718.0,310.0,-0.13828,0.06504,-0.98826,-0.26616,0.05695,-0.96225,4.485,4.733
151364914,2024/04/08,707.0,311.0,708.0,319.0,705.0,302.0,-0.14134,0.06159,-0.98804,-0.26988,0.05417,-0.96137,4.449,4.705
151381569,2024/04/08,695.0,315.0,694.0,320.0,696.0,310.0,-0.14583,0.06182,-0.98738,-0.27245,0.05648,-0.96051,4.419,4.674
151398224,2024/04/08,698.0,317.0,697.0,326.0,700.0,308.0,-0.14477,0.06341,-0.98743,-0.27139,0.05598,-0.96084,4.393,4.727
151414878,2024/04/08,687.0,317.0,680.0,326.0,694.0,309.0,-0.14998,0.06327,-0.98666,-0.27306,0.05613,-0.96036,4.369,4.695
151431533,2024/04/08,675.0,322.0,672.0,336.0,678.0,308.0,-0.15231,0.06675,-0.98608,-0.27764,0.05605,-0.95905,4.346,4.595
151448187,2024/04/08,658.0,317.0,666.0,332.0,651.0,303.0,-0.15413,0.06554,-0.98588,-0.28545,0.05427,-0.95686,4.321,4.557
151464841,2024/04/08,648.0,318.0,655.0,336.0,640.0,301.0,-0.15721,0.06699,-0.98529,-0.28828,0.05383,-0.95603,4.315,4.534
151481496,2024/04/08,655.0,319.0,657.0,336.0,653.0,302.0,-0.15632,0.067,-0.98543,-0.28414,0.05445,-0.95723,4.291,4.504
151498151,2024/04/08,698.0,358.0,703.0,383.0,693.0,333.0,-0.14146,0.08181,-0.98656,-0.27228,0.06396,-0.96009,4.283,4.474
151514805,2024/04/08,732.0,409.0,741.0,435.0,723.0,382.0,-0.12901,0.09825,-0.98676,-0.26289,0.07936,-0.96156,4.246,4.424
151531459,2024/04/08,727.0,410.0,735.0,429.0,718.0,392.0,-0.1304,0.09645,-0.98676,-0.26403,0.08285,-0.96095,4.19,4.388
151548114,2024/04/08,717.0,405.0,723.0,420.0,712.0,391.0,-0.13389,0.09378,-0.98655,-0.26545,0.08298,-0.96055,4.162,4.352
151564768,2024/04/08,704.0,398.0,707.0,399.0,701.0,397.0,-0.13886,0.08707,-0.98648,-0.26821,0.08514,-0.95959,4.123,4.35
151581423,2024/04/08,699.0,394.0,699.0,395.0,698.0,393.0,-0.14113,0.08545,-0.9863,-0.26877,0.08386,-0.95955,4.106,4.312
151598078,2024/04/08,689.0,402.0,687.0,400.0,691.0,404.0,-0.14453,0.08707,-0.98566,-0.27073,0.08738,-0.95868,4.107,4.304
151614733,2024/04/08,681.0,406.0,683.0,405.0,680.0,408.0,-0.14579,0.08858,-0.98534,-0.27382,0.08838,-0.95771,4.078,4.27
151631386,2024/04/08,677.0,397.0,678.0,403.0,677.0,391.0,-0.14722,0.08757,-0.98522,-0.27458,0.08294,-0.95798,4.026,4.207
151648041,2024/04/08,670.0,396.0,670.0,400.0,670.0,393.0,-0.14949,0.08643,-0.98498,-0.27636,0.08347,-0.95742,4.005,4.173
151664696,2024/04/08,668.0,397.0,666.0,402.0,669.0,391.0,-0.15051,0.08693,-0.98478,-0.27658,0.08286,-0.95741,3.994,4.151
151681350,2024/04/08,662.0,394.0,662.0,401.0,663.0,387.0,-0.15168,0.08679,-0.98461,-0.2784,0.0815,-0.957,3.984,4.13
151698005,2024/04/08,654.0,383.0,655.0,390.0,653.0,376.0,-0.15394,0.08268,-0.98461,-0.28134,0.07785,-0.95644,3.974,4.112
151714660,2024/04/08,647.0,384.0,647.0,389.0,648.0,378.0,-0.15657,0.08256,-0.98421,-0.28281,0.07857,-0.95595,3.959,4.087
151731313,2024/04/08,647.0,387.0,642.0,390.0,652.0,384.0,-0.15788,0.08266,-0.98399,-0.28146,0.0803,-0.95621,3.944,4.088
151747968,2024/04/08,649.0,383.0,643.0,390.0,654.0,376.0,-0.15761,0.08246,-0.98405,-0.28083,0.0777,-0.95661,3.934,4.065
151764623,2024/04/08,637.0,380.0,634.0,396.0,639.0,365.0,-0.1603,0.08466,-0.98343,-0.28498,0.07421,-0.95566,3.934,4.037
151781277,2024/04/08,621.0,375.0,618.0,390.0,625.0,361.0,-0.16519,0.08302,-0.98276,-0.28894,0.07327,-0.95454,3.932,4.028
151797932,2024/04/08,619.0,375.0,618.0,386.0,620.0,363.0,-0.16503,0.08182,-0.98289,-0.29039,0.07402,-0.95404,3.931,4.039
151814587,2024/04/08,611.0,374.0,614.0,389.0,609.0,359.0,-0.16625,0.08273,-0.98261,-0.29375,0.07271,-0.95311,3.93,4.036
151831240,2024/04/08,612.0,367.0,611.0,384.0,612.0,350.0,-0.167,0.08136,-0.98259,-0.29277,0.06987,-0.95363,3.916,4.017
151847895,2024/04/08,611.0,366.0,609.0,381.0,612.0,350.0,-0.16744,0.0806,-0.98258,-0.29248,0.07012,-0.9537,3.907,3.999
151864550,2024/04/08,608.0,362.0,609.0,375.0,607.0,350.0,-0.16748,0.07853,-0.98274,-0.2939,0.07034,-0.95325,3.898,3.99
151881205,2024/04/08,610.0,359.0,614.0,370.0,606.0,347.0,-0.16564,0.07724,-0.98316,-0.29413,0.06948,-0.95324,3.892,3.982
151897859,2024/04/08,612.0,358.0,621.0,370.0,603.0,346.0,-0.16342,0.0772,-0.98353,-0.29507,0.06907,-0.95298,3.896,3.98
151914514,2024/04/08,604.0,357.0,611.0,369.0,597.0,344.0,-0.16677,0.07678,-0.983,-0.29677,0.06842,-0.9525,3.892,3.973
