Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
452449005,2024/04/08,491.0,582.0,495.0,608.0,488.0,556.0,-0.13804,0.16703,-0.97624,-0.27012,0.15104,-0.95091,5.194,5.42
452465659,2024/04/08,493.0,572.0,491.0,608.0,495.0,536.0,-0.1396,0.16691,-0.97604,-0.26846,0.14426,-0.95243,5.2,5.446
452482313,2024/04/08,492.0,569.0,489.0,607.0,494.0,532.0,-0.14016,0.16675,-0.97599,-0.26876,0.14307,-0.95252,5.208,5.459
452498968,2024/04/08,493.0,573.0,488.0,604.0,497.0,543.0,-0.14078,0.16581,-0.97606,-0.268,0.14666,-0.95219,5.221,5.457
452515623,2024/04/08,492.0,571.0,489.0,599.0,495.0,543.0,-0.14078,0.16448,-0.97628,-0.26892,0.14691,-0.95189,5.236,5.467
452532277,2024/04/08,490.0,566.0,486.0,590.0,494.0,543.0,-0.14192,0.16224,-0.97649,-0.26934,0.14726,-0.95172,5.238,5.468
452548932,2024/04/08,489.0,564.0,485.0,591.0,493.0,536.0,-0.14241,0.16282,-0.97633,-0.26997,0.14559,-0.9518,5.244,5.481
452565587,2024/04/08,486.0,568.0,488.0,595.0,485.0,541.0,-0.14178,0.16478,-0.97609,-0.27262,0.14735,-0.95077,5.26,5.502
452582240,2024/04/08,485.0,566.0,486.0,593.0,485.0,539.0,-0.14247,0.16424,-0.97608,-0.27295,0.14679,-0.95076,5.269,5.507
452598895,2024/04/08,485.0,558.0,488.0,588.0,482.0,529.0,-0.14201,0.1629,-0.97637,-0.274,0.14386,-0.95091,5.275,5.498
452615550,2024/04/08,487.0,557.0,489.0,581.0,485.0,533.0,-0.14174,0.16102,-0.97672,-0.27337,0.14498,-0.95092,5.28,5.511
452632204,2024/04/08,487.0,558.0,486.0,583.0,488.0,532.0,-0.14284,0.16189,-0.97641,-0.27253,0.14517,-0.95113,5.283,5.521
452648859,2024/04/08,487.0,556.0,487.0,585.0,486.0,528.0,-0.14266,0.16247,-0.97635,-0.27307,0.1437,-0.9512,5.289,5.529
452665514,2024/04/08,484.0,555.0,483.0,588.0,486.0,521.0,-0.14406,0.16388,-0.97591,-0.27351,0.14177,-0.95136,5.286,5.55
452682168,2024/04/08,489.0,551.0,488.0,587.0,490.0,515.0,-0.14251,0.1636,-0.97618,-0.27247,0.14005,-0.95192,5.286,5.556
452698822,2024/04/08,484.0,549.0,484.0,580.0,484.0,519.0,-0.14412,0.16161,-0.97628,-0.27439,0.14152,-0.95115,5.289,5.55
452715477,2024/04/08,483.0,549.0,483.0,580.0,483.0,518.0,-0.14457,0.16164,-0.9762,-0.27507,0.14103,-0.95102,5.294,5.555
452732132,2024/04/08,488.0,549.0,486.0,585.0,490.0,513.0,-0.14369,0.1633,-0.97606,-0.27327,0.13951,-0.95177,5.284,5.558
452748786,2024/04/08,487.0,548.0,486.0,584.0,488.0,511.0,-0.14369,0.16251,-0.97619,-0.27388,0.13864,-0.95172,5.278,5.552
452765441,2024/04/08,495.0,548.0,495.0,585.0,494.0,512.0,-0.14072,0.16293,-0.97655,-0.27214,0.13881,-0.95219,5.288,5.567
452782096,2024/04/08,497.0,548.0,496.0,586.0,498.0,510.0,-0.14061,0.16343,-0.97648,-0.27124,0.13842,-0.95251,5.289,5.566
452798749,2024/04/08,492.0,544.0,487.0,580.0,497.0,507.0,-0.14382,0.16148,-0.97634,-0.27164,0.13778,-0.95248,5.29,5.57
452815404,2024/04/08,489.0,548.0,487.0,582.0,491.0,514.0,-0.14387,0.16226,-0.9762,-0.27343,0.14003,-0.95164,5.287,5.579
452832059,2024/04/08,491.0,549.0,491.0,583.0,491.0,515.0,-0.14269,0.16271,-0.9763,-0.27369,0.14021,-0.95154,5.289,5.572
452848713,2024/04/08,493.0,551.0,489.0,583.0,497.0,519.0,-0.1432,0.16251,-0.97626,-0.27179,0.14147,-0.9519,5.298,5.581
452865368,2024/04/08,490.0,548.0,489.0,577.0,492.0,519.0,-0.14346,0.16066,-0.97653,-0.27369,0.14126,-0.95139,5.295,5.58
