Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
681545086,2024/04/08,911.0,897.0,911.0,897.0,nan,nan,-0.01115,0.26434,-0.96437,nan,nan,nan,4.418,nan
681561740,2024/04/08,870.0,816.0,870.0,816.0,nan,nan,-0.02546,0.23904,-0.97068,nan,nan,nan,4.351,nan
681578395,2024/04/08,540.0,341.0,493.0,400.0,586.0,283.0,-0.15512,0.10059,-0.98276,-0.25488,0.05522,-0.9654,4.343,4.532
681595049,2024/04/08,490.0,292.0,453.0,325.0,527.0,258.0,-0.1675,0.07508,-0.98301,-0.27247,0.0481,-0.96096,4.459,4.544
681611703,2024/04/08,428.0,250.0,410.0,269.0,445.0,232.0,-0.18005,0.05847,-0.98192,-0.29565,0.04236,-0.95436,4.484,4.548
681628357,2024/04/08,415.0,247.0,401.0,273.0,429.0,221.0,-0.18266,0.06025,-0.98133,-0.30038,0.03949,-0.953,4.47,4.586
681645011,2024/04/08,404.0,239.0,394.0,268.0,415.0,211.0,-0.18489,0.05864,-0.98101,-0.30438,0.03648,-0.95185,4.499,4.627
681661665,2024/04/08,406.0,237.0,406.0,270.0,406.0,204.0,-0.18029,0.05988,-0.98179,-0.30678,0.03496,-0.95114,4.495,4.657
681678320,2024/04/08,410.0,243.0,420.0,284.0,400.0,202.0,-0.17521,0.06495,-0.98239,-0.30806,0.03453,-0.95074,4.5,4.675
681694974,2024/04/08,408.0,241.0,419.0,276.0,397.0,207.0,-0.17564,0.06137,-0.98254,-0.309,0.03574,-0.95039,4.511,4.68
681711629,2024/04/08,411.0,240.0,420.0,276.0,403.0,204.0,-0.17515,0.06114,-0.98264,-0.30704,0.03477,-0.95106,4.513,4.682
681728283,2024/04/08,416.0,235.0,421.0,269.0,412.0,202.0,-0.17496,0.0584,-0.98284,-0.30458,0.03391,-0.95188,4.523,4.673
681744936,2024/04/08,414.0,237.0,417.0,266.0,411.0,207.0,-0.17634,0.05827,-0.9826,-0.30478,0.03638,-0.95173,4.51,4.656
681761591,2024/04/08,412.0,249.0,414.0,272.0,410.0,225.0,-0.17753,0.06054,-0.98225,-0.30523,0.04273,-0.95132,4.5,4.674
681778245,2024/04/08,412.0,250.0,414.0,269.0,410.0,231.0,-0.17754,0.05998,-0.98228,-0.30522,0.0453,-0.9512,4.496,4.667
681794900,2024/04/08,412.0,239.0,412.0,260.0,412.0,219.0,-0.17858,0.05687,-0.98228,-0.30493,0.04092,-0.9515,4.495,4.62
681811554,2024/04/08,411.0,237.0,406.0,257.0,415.0,216.0,-0.18086,0.05573,-0.98193,-0.30445,0.03997,-0.95169,4.481,4.593
681828208,2024/04/08,369.0,249.0,373.0,267.0,365.0,232.0,-0.19124,0.06002,-0.97971,-0.31852,0.04585,-0.94681,4.452,4.563
681844863,2024/04/08,332.0,258.0,337.0,276.0,327.0,239.0,-0.20245,0.06312,-0.97726,-0.32954,0.04861,-0.94289,4.429,4.539
681861517,2024/04/08,332.0,252.0,334.0,276.0,329.0,228.0,-0.20375,0.06351,-0.97696,-0.32925,0.04524,-0.94316,4.399,4.514
681878171,2024/04/08,329.0,254.0,332.0,282.0,326.0,226.0,-0.20491,0.06578,-0.97657,-0.33058,0.04452,-0.94273,4.374,4.48
681894825,2024/04/08,326.0,257.0,328.0,284.0,324.0,230.0,-0.20611,0.06642,-0.97627,-0.33124,0.046,-0.94242,4.342,4.444
681911479,2024/04/08,329.0,257.0,331.0,280.0,327.0,234.0,-0.20518,0.06478,-0.97658,-0.33057,0.04696,-0.94261,4.306,4.41
681928133,2024/04/08,332.0,260.0,336.0,284.0,328.0,235.0,-0.20376,0.06586,-0.9768,-0.33043,0.04702,-0.94266,4.279,4.375
681944788,2024/04/08,330.0,259.0,333.0,283.0,327.0,236.0,-0.20467,0.06554,-0.97663,-0.33056,0.04748,-0.94259,4.25,4.347
681961442,2024/04/08,329.0,254.0,329.0,278.0,329.0,229.0,-0.20624,0.06415,-0.9764,-0.33027,0.04527,-0.9428,4.235,4.332
681978096,2024/04/08,330.0,252.0,332.0,278.0,328.0,227.0,-0.2055,0.0641,-0.97656,-0.33079,0.04504,-0.94263,4.211,4.308
681994751,2024/04/08,332.0,250.0,336.0,274.0,327.0,227.0,-0.20448,0.06266,-0.97686,-0.33151,0.04473,-0.94239,4.191,4.293
682011405,2024/04/08,333.0,249.0,335.0,272.0,330.0,226.0,-0.20508,0.06211,-0.97677,-0.33093,0.04426,-0.94262,4.191,4.279
682028058,2024/04/08,330.0,246.0,333.0,272.0,327.0,221.0,-0.20617,0.06185,-0.97656,-0.33224,0.04248,-0.94224,4.186,4.267
682044713,2024/04/08,330.0,246.0,334.0,268.0,327.0,223.0,-0.2065,0.06054,-0.97657,-0.33264,0.04287,-0.94208,4.177,4.263
682061368,2024/04/08,334.0,249.0,338.0,270.0,331.0,227.0,-0.20547,0.06138,-0.97674,-0.33173,0.04431,-0.94233,4.176,4.253
682078021,2024/04/08,333.0,248.0,337.0,270.0,329.0,226.0,-0.20619,0.06111,-0.9766,-0.3325,0.04375,-0.94209,4.172,4.247
682094676,2024/04/08,332.0,248.0,339.0,274.0,324.0,221.0,-0.20536,0.06311,-0.97665,-0.33397,0.04239,-0.94163,4.172,4.245
682111331,2024/04/08,332.0,246.0,339.0,271.0,326.0,220.0,-0.20557,0.0619,-0.97668,-0.33377,0.04192,-0.94172,4.167,4.246
