Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1447215599,2024/04/08,568.0,313.0,570.0,329.0,565.0,297.0,-0.09182,0.05569,-0.99422,-0.22582,0.0481,-0.97298,5.539,5.701
1447232254,2024/04/08,560.0,298.0,562.0,310.0,559.0,286.0,-0.09438,0.04956,-0.9943,-0.22729,0.045,-0.97279,5.53,5.717
1447248908,2024/04/08,561.0,299.0,563.0,318.0,558.0,279.0,-0.09299,0.05417,-0.99419,-0.22687,0.04474,-0.9729,5.521,5.725
1447265563,2024/04/08,566.0,305.0,567.0,320.0,565.0,289.0,-0.09125,0.05608,-0.99425,-0.22425,0.04967,-0.97326,5.532,5.757
1447282218,2024/04/08,569.0,303.0,566.0,317.0,571.0,290.0,-0.09118,0.05593,-0.99426,-0.22181,0.05133,-0.97374,5.544,5.768
1447298872,2024/04/08,564.0,296.0,558.0,307.0,569.0,285.0,-0.09408,0.0517,-0.99422,-0.22269,0.049,-0.97366,5.552,5.765
1447315527,2024/04/08,567.0,292.0,562.0,300.0,572.0,284.0,-0.09253,0.04963,-0.99447,-0.22179,0.04897,-0.97387,5.561,5.774
1447332181,2024/04/08,566.0,293.0,565.0,305.0,568.0,280.0,-0.09184,0.05089,-0.99447,-0.22341,0.04736,-0.97357,5.568,5.781
1447348835,2024/04/08,566.0,293.0,559.0,308.0,573.0,278.0,-0.0942,0.05221,-0.99418,-0.22212,0.04693,-0.97389,5.581,5.793
1447365490,2024/04/08,562.0,290.0,556.0,305.0,568.0,274.0,-0.09538,0.05161,-0.9941,-0.22414,0.0463,-0.97346,5.591,5.803
1447382145,2024/04/08,578.0,297.0,579.0,312.0,578.0,282.0,-0.08798,0.05472,-0.99462,-0.22136,0.04969,-0.97393,5.589,5.815
1447398800,2024/04/08,586.0,294.0,586.0,321.0,586.0,267.0,-0.08584,0.05788,-0.99463,-0.2192,0.04473,-0.97465,5.6,5.831
1447415454,2024/04/08,582.0,293.0,581.0,321.0,583.0,264.0,-0.08802,0.0576,-0.99445,-0.22094,0.04335,-0.97432,5.611,5.844
1447432108,2024/04/08,584.0,293.0,585.0,328.0,582.0,258.0,-0.08702,0.05929,-0.99444,-0.22179,0.04069,-0.97425,5.637,5.844
1447448763,2024/04/08,587.0,292.0,584.0,332.0,591.0,252.0,-0.08812,0.06033,-0.99428,-0.21949,0.03844,-0.97486,5.631,5.85
1447465417,2024/04/08,589.0,291.0,585.0,324.0,594.0,257.0,-0.08826,0.05837,-0.99439,-0.21926,0.04064,-0.97482,5.609,5.846
1447482072,2024/04/08,589.0,290.0,583.0,320.0,595.0,261.0,-0.08929,0.0575,-0.99434,-0.2194,0.04247,-0.97471,5.605,5.844
1447498727,2024/04/08,588.0,296.0,583.0,328.0,593.0,265.0,-0.09003,0.06044,-0.9941,-0.22077,0.04412,-0.97433,5.614,5.846
1447515381,2024/04/08,585.0,294.0,582.0,331.0,588.0,258.0,-0.09092,0.06119,-0.99398,-0.22317,0.04149,-0.9739,5.611,5.848
1447532035,2024/04/08,588.0,291.0,583.0,328.0,593.0,254.0,-0.09114,0.05935,-0.99407,-0.22233,0.03935,-0.97418,5.594,5.836
1447548690,2024/04/08,587.0,293.0,584.0,325.0,590.0,260.0,-0.09132,0.05803,-0.99413,-0.22365,0.04094,-0.97381,5.59,5.831
1447565344,2024/04/08,584.0,295.0,581.0,325.0,587.0,264.0,-0.09331,0.05805,-0.99394,-0.22535,0.04246,-0.97335,5.593,5.839
1447581999,2024/04/08,584.0,296.0,582.0,330.0,586.0,262.0,-0.09358,0.06038,-0.99378,-0.2268,0.04233,-0.97302,5.592,5.839
1447598654,2024/04/08,582.0,299.0,576.0,333.0,587.0,264.0,-0.09616,0.06275,-0.99339,-0.22702,0.0441,-0.97289,5.591,5.841
1447615308,2024/04/08,584.0,298.0,574.0,333.0,593.0,263.0,-0.09745,0.06282,-0.99326,-0.22588,0.04394,-0.97316,5.596,5.845
1447631962,2024/04/08,588.0,295.0,584.0,332.0,592.0,259.0,-0.09468,0.06266,-0.99353,-0.22676,0.04253,-0.97302,5.609,5.847
1447648617,2024/04/08,586.0,299.0,584.0,335.0,587.0,262.0,-0.09519,0.06363,-0.99342,-0.22898,0.04363,-0.97245,5.612,5.849
1447665272,2024/04/08,582.0,295.0,576.0,332.0,587.0,257.0,-0.09847,0.06242,-0.99318,-0.22968,0.04192,-0.97236,5.609,5.852
1447681926,2024/04/08,582.0,289.0,576.0,326.0,589.0,253.0,-0.09926,0.06062,-0.99321,-0.22988,0.04046,-0.97238,5.625,5.862
1447698581,2024/04/08,584.0,295.0,583.0,329.0,585.0,262.0,-0.09735,0.06244,-0.99329,-0.23178,0.0444,-0.97175,5.651,5.867
1447715236,2024/04/08,580.0,299.0,579.0,333.0,581.0,265.0,-0.09922,0.0646,-0.99297,-0.23381,0.04618,-0.97118,5.659,5.873
1447731890,2024/04/08,578.0,282.0,568.0,318.0,588.0,246.0,-0.10355,0.06021,-0.9928,-0.2321,0.04011,-0.97186,5.627,5.89
1447748544,2024/04/08,577.0,277.0,571.0,312.0,582.0,243.0,-0.10272,0.05817,-0.99301,-0.23442,0.03931,-0.97134,5.646,5.904
