Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
295696365,2024/04/08,120.0,591.0,141.0,607.0,100.0,575.0,-0.2647,0.15104,-0.95243,-0.39002,0.13547,-0.91078,5.788,5.877
295713021,2024/04/08,123.0,600.0,142.0,616.0,103.0,583.0,-0.2648,0.15393,-0.95194,-0.38975,0.13767,-0.91057,5.798,5.896
295729675,2024/04/08,122.0,601.0,141.0,619.0,103.0,582.0,-0.26542,0.15464,-0.95165,-0.38988,0.13747,-0.91054,5.807,5.907
295746329,2024/04/08,117.0,595.0,136.0,610.0,98.0,581.0,-0.26777,0.15157,-0.95149,-0.39175,0.13646,-0.9099,5.807,5.915
295762984,2024/04/08,119.0,594.0,138.0,609.0,100.0,580.0,-0.26778,0.15094,-0.95158,-0.39192,0.13586,-0.90992,5.817,5.919
295779640,2024/04/08,124.0,594.0,141.0,609.0,108.0,579.0,-0.26723,0.15079,-0.95176,-0.39026,0.13576,-0.91064,5.819,5.908
295796294,2024/04/08,124.0,598.0,140.0,612.0,109.0,584.0,-0.26805,0.15159,-0.9514,-0.39042,0.13689,-0.9104,5.825,5.911
295812949,2024/04/08,126.0,605.0,147.0,623.0,104.0,586.0,-0.2657,0.15568,-0.9514,-0.39142,0.13762,-0.90986,5.843,5.923
295829604,2024/04/08,130.0,604.0,156.0,622.0,104.0,586.0,-0.26336,0.15526,-0.95212,-0.39184,0.13749,-0.9097,5.847,5.925
295846258,2024/04/08,151.0,611.0,163.0,627.0,140.0,595.0,-0.26109,0.1573,-0.95241,-0.38248,0.1407,-0.91319,5.83,5.924
295862913,2024/04/08,170.0,618.0,185.0,635.0,154.0,601.0,-0.25447,0.15984,-0.95378,-0.37843,0.14261,-0.91458,5.883,5.924
295879568,2024/04/08,172.0,608.0,194.0,617.0,151.0,599.0,-0.25136,0.15466,-0.95546,-0.37865,0.14248,-0.91451,5.906,5.935
295896222,2024/04/08,165.0,609.0,178.0,626.0,153.0,591.0,-0.25549,0.15739,-0.95392,-0.37778,0.14009,-0.91523,5.851,5.945
295912877,2024/04/08,160.0,604.0,173.0,620.0,147.0,589.0,-0.25637,0.15532,-0.95402,-0.37873,0.13958,-0.91492,5.866,5.949
295929532,2024/04/08,163.0,599.0,178.0,611.0,148.0,588.0,-0.25445,0.15283,-0.95493,-0.37789,0.1394,-0.91529,5.867,5.949
295946186,2024/04/08,163.0,600.0,182.0,616.0,144.0,584.0,-0.25286,0.15442,-0.9551,-0.37884,0.13848,-0.91504,5.855,5.958
295962841,2024/04/08,160.0,604.0,175.0,621.0,144.0,587.0,-0.25436,0.15618,-0.95442,-0.37837,0.13992,-0.91502,5.85,5.959
295979496,2024/04/08,166.0,600.0,184.0,615.0,149.0,585.0,-0.25182,0.15419,-0.95541,-0.37697,0.13914,-0.91572,5.861,5.957
295996151,2024/04/08,165.0,598.0,183.0,618.0,147.0,579.0,-0.25142,0.15526,-0.95534,-0.37698,0.1379,-0.9159,5.849,5.956
296012806,2024/04/08,160.0,599.0,175.0,626.0,144.0,572.0,-0.25376,0.15762,-0.95434,-0.37815,0.13541,-0.91579,5.848,5.954
296029460,2024/04/08,159.0,595.0,174.0,620.0,145.0,570.0,-0.25397,0.15559,-0.95461,-0.37795,0.13505,-0.91592,5.853,5.956
296046115,2024/04/08,159.0,592.0,173.0,614.0,145.0,569.0,-0.25484,0.15394,-0.95465,-0.37833,0.13463,-0.91583,5.841,5.952
296062769,2024/04/08,162.0,590.0,179.0,615.0,146.0,565.0,-0.25332,0.15455,-0.95496,-0.3783,0.13356,-0.916,5.828,5.943
296079425,2024/04/08,150.0,597.0,167.0,622.0,133.0,573.0,-0.25792,0.15613,-0.95347,-0.38247,0.13529,-0.91401,5.752,5.937
296096080,2024/04/08,138.0,599.0,145.0,628.0,131.0,571.0,-0.2645,0.15689,-0.95154,-0.38296,0.13448,-0.91392,5.727,5.933
296112734,2024/04/08,150.0,511.0,151.0,541.0,149.0,480.0,-0.26367,0.1305,-0.95574,-0.37958,0.10783,-0.91885,5.785,5.93
296129388,2024/04/08,144.0,354.0,134.0,388.0,155.0,321.0,-0.27053,0.08351,-0.95908,-0.38002,0.06008,-0.92303,5.756,5.915
296146044,2024/04/08,143.0,293.0,138.0,336.0,148.0,251.0,-0.26931,0.06742,-0.96069,-0.38199,0.03882,-0.92335,5.724,5.904
296162698,2024/04/08,143.0,300.0,146.0,330.0,140.0,269.0,-0.26699,0.06583,-0.96145,-0.38376,0.04409,-0.92238,5.722,5.894
296179353,2024/04/08,146.0,298.0,151.0,317.0,141.0,278.0,-0.26472,0.06227,-0.96231,-0.38305,0.04748,-0.92251,5.716,5.885
296196008,2024/04/08,151.0,296.0,158.0,320.0,143.0,272.0,-0.26242,0.06326,-0.96288,-0.38228,0.0455,-0.92292,5.71,5.889
296212662,2024/04/08,153.0,296.0,164.0,322.0,142.0,270.0,-0.25972,0.0644,-0.96353,-0.38177,0.04545,-0.92314,5.713,5.902
296229317,2024/04/08,151.0,292.0,160.0,316.0,142.0,268.0,-0.26052,0.06258,-0.96344,-0.38138,0.04488,-0.92333,5.712,5.902
296245972,2024/04/08,151.0,283.0,164.0,305.0,137.0,260.0,-0.25835,0.05945,-0.96422,-0.38192,0.043,-0.9232,5.715,5.895
296262626,2024/04/08,148.0,278.0,164.0,300.0,132.0,255.0,-0.2577,0.05808,-0.96448,-0.3824,0.04181,-0.92305,5.714,5.905
296279281,2024/04/08,129.0,279.0,129.0,302.0,128.0,256.0,-0.26822,0.05821,-0.9616,-0.38354,0.04209,-0.92256,5.651,5.911
296295937,2024/04/08,125.0,285.0,126.0,310.0,125.0,259.0,-0.2686,0.06104,-0.96132,-0.38365,0.04338,-0.92246,5.653,5.918
296312592,2024/04/08,125.0,286.0,126.0,310.0,123.0,262.0,-0.26831,0.06085,-0.96141,-0.38375,0.04412,-0.92238,5.653,5.926
296329245,2024/04/08,124.0,259.0,nan,nan,124.0,259.0,nan,nan,nan,-0.38281,0.04388,-0.92278,nan,5.925
296345900,2024/04/08,160.0,285.0,199.0,316.0,122.0,254.0,-0.24504,0.06317,-0.96745,-0.38326,0.04211,-0.92268,5.763,5.925
296362556,2024/04/08,145.0,282.0,165.0,310.0,125.0,254.0,-0.25433,0.06172,-0.96515,-0.38183,0.04291,-0.92324,5.698,5.927
296379210,2024/04/08,132.0,275.0,133.0,305.0,132.0,246.0,-0.26482,0.05976,-0.96244,-0.38061,0.04028,-0.92386,5.635,5.943
296395865,2024/04/08,130.0,264.0,132.0,292.0,128.0,236.0,-0.26472,0.05578,-0.96271,-0.38103,0.03738,-0.92381,5.638,5.946
296412519,2024/04/08,126.0,267.0,132.0,292.0,120.0,242.0,-0.26558,0.05577,-0.96247,-0.38373,0.03909,-0.92262,5.638,5.934
296429173,2024/04/08,127.0,247.0,nan,nan,127.0,247.0,nan,nan,nan,-0.38167,0.04086,-0.92339,nan,5.933
296445829,2024/04/08,130.0,250.0,nan,nan,130.0,250.0,nan,nan,nan,-0.38188,0.04142,-0.92328,nan,5.934
296462484,2024/04/08,133.0,219.0,nan,nan,133.0,219.0,nan,nan,nan,-0.38067,0.0325,-0.92414,nan,5.926
296479138,2024/04/08,141.0,172.0,nan,nan,141.0,172.0,nan,nan,nan,-0.37864,0.01809,-0.92537,nan,5.922
296495793,2024/04/08,149.0,163.0,nan,nan,149.0,163.0,nan,nan,nan,-0.37666,0.01555,-0.92622,nan,5.927
296512448,2024/04/08,149.0,171.0,nan,nan,149.0,171.0,nan,nan,nan,-0.37684,0.01746,-0.92611,nan,5.933
296529102,2024/04/08,145.0,172.0,nan,nan,145.0,172.0,nan,nan,nan,-0.37818,0.01777,-0.92556,nan,5.926
296545757,2024/04/08,147.0,165.0,nan,nan,147.0,165.0,nan,nan,nan,-0.37836,0.01539,-0.92553,nan,5.919
296562412,2024/04/08,148.0,169.0,nan,nan,148.0,169.0,nan,nan,nan,-0.37796,0.01662,-0.92567,nan,5.922
296579067,2024/04/08,154.0,172.0,nan,nan,154.0,172.0,nan,nan,nan,-0.37578,0.01764,-0.92654,nan,5.921
296595722,2024/04/08,151.0,167.0,nan,nan,151.0,167.0,nan,nan,nan,-0.37684,0.01651,-0.92613,nan,5.921
296612376,2024/04/08,147.0,163.0,nan,nan,147.0,163.0,nan,nan,nan,-0.3776,0.01509,-0.92585,nan,5.928
296629031,2024/04/08,147.0,166.0,nan,nan,147.0,166.0,nan,nan,nan,-0.37758,0.01626,-0.92583,nan,5.931
296645685,2024/04/08,149.0,175.0,nan,nan,149.0,175.0,nan,nan,nan,-0.37779,0.01886,-0.9257,nan,5.927
