Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1526291723,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526308378,2024/04/08,1580.0,256.0,1580.0,256.0,nan,nan,0.21183,0.04458,-0.97629,nan,nan,nan,3.705,nan
1526325033,2024/04/08,1580.0,256.0,1580.0,256.0,nan,nan,0.20904,0.0455,-0.97685,nan,nan,nan,3.705,nan
1526341687,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526358342,2024/04/08,1621.0,259.0,nan,nan,1621.0,259.0,nan,nan,nan,0.08433,0.04132,-0.99558,nan,3.351
1526374997,2024/04/08,1650.0,289.0,nan,nan,1650.0,289.0,nan,nan,nan,0.08942,0.04945,-0.99477,nan,3.431
1526391651,2024/04/08,1672.0,311.0,nan,nan,1672.0,311.0,nan,nan,nan,0.09374,0.05739,-0.99394,nan,3.49
1526408305,2024/04/08,1649.0,338.0,1649.0,338.0,nan,nan,0.22075,0.07499,-0.97244,nan,nan,nan,3.698,nan
1526424959,2024/04/08,1649.0,338.0,1649.0,338.0,nan,nan,0.21879,0.07391,-0.97297,nan,nan,nan,3.698,nan
1526441613,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526458268,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526474923,2024/04/08,1653.0,336.0,1653.0,336.0,nan,nan,0.20864,0.07575,-0.97505,nan,nan,nan,3.719,nan
1526491577,2024/04/08,1660.0,331.0,1667.0,342.0,1652.0,320.0,0.21438,0.07745,-0.97368,0.07923,0.05929,-0.99509,3.646,3.381
1526508232,2024/04/08,1673.0,336.0,1688.0,350.0,1658.0,323.0,0.21445,0.08055,-0.97341,0.07349,0.06026,-0.99547,3.542,3.449
1526524887,2024/04/08,1673.0,333.0,1689.0,342.0,1657.0,323.0,0.21289,0.07799,-0.97396,0.07073,0.06025,-0.99567,3.56,3.471
1526541542,2024/04/08,1673.0,332.0,1689.0,342.0,1656.0,321.0,0.21048,0.07856,-0.97444,0.06755,0.05955,-0.99594,3.56,3.494
1526558196,2024/04/08,1662.0,315.0,nan,nan,1662.0,315.0,nan,nan,nan,0.06709,0.05735,-0.9961,nan,3.509
1526574851,2024/04/08,1661.0,310.0,nan,nan,1661.0,310.0,nan,nan,nan,0.06457,0.05534,-0.99638,nan,3.534
1526591504,2024/04/08,1660.0,308.0,nan,nan,1660.0,308.0,nan,nan,nan,0.06183,0.05464,-0.99659,nan,3.563
1526608158,2024/04/08,1662.0,307.0,nan,nan,1662.0,307.0,nan,nan,nan,0.06008,0.05461,-0.9967,nan,3.582
1526624813,2024/04/08,1652.0,326.0,nan,nan,1652.0,326.0,nan,nan,nan,0.05477,0.05993,-0.9967,nan,3.607
1526641468,2024/04/08,1624.0,352.0,nan,nan,1624.0,352.0,nan,nan,nan,0.04297,0.06836,-0.99673,nan,3.631
1526658122,2024/04/08,1617.0,361.0,nan,nan,1617.0,361.0,nan,nan,nan,0.03867,0.07191,-0.99666,nan,3.655
1526674777,2024/04/08,1614.0,365.0,nan,nan,1614.0,365.0,nan,nan,nan,0.03582,0.07274,-0.99671,nan,3.685
1526691432,2024/04/08,1605.0,365.0,nan,nan,1605.0,365.0,nan,nan,nan,0.03361,0.07177,-0.99685,nan,3.754
1526708086,2024/04/08,1615.0,356.0,1624.0,354.0,1607.0,359.0,0.17007,0.08175,-0.98204,0.03231,0.06911,-0.99709,3.997,3.838
1526724741,2024/04/08,1616.0,364.0,1627.0,363.0,1605.0,365.0,0.16979,0.08627,-0.9817,0.02859,0.07259,-0.99695,3.95,3.793
1526741396,2024/04/08,1618.0,363.0,1623.0,366.0,1613.0,360.0,0.16706,0.08819,-0.98199,0.02921,0.0718,-0.99699,4.001,3.812
1526758050,2024/04/08,1624.0,358.0,1630.0,362.0,1617.0,354.0,0.16866,0.08665,-0.98186,0.02884,0.06973,-0.99715,4.031,3.844
1526774704,2024/04/08,1632.0,360.0,1646.0,365.0,1618.0,356.0,0.17156,0.08852,-0.98119,0.02661,0.071,-0.99712,3.963,3.873
1526791359,2024/04/08,1636.0,356.0,1647.0,360.0,1625.0,351.0,0.16988,0.08659,-0.98165,0.0275,0.06932,-0.99722,4.024,3.904
1526808014,2024/04/08,1635.0,355.0,1647.0,360.0,1623.0,349.0,0.16938,0.08743,-0.98166,0.02609,0.06921,-0.99726,4.024,3.93
1526824668,2024/04/08,1627.0,351.0,nan,nan,1627.0,351.0,nan,nan,nan,0.02649,0.06987,-0.9972,nan,3.96
1526841323,2024/04/08,1625.0,355.0,nan,nan,1625.0,355.0,nan,nan,nan,0.02444,0.07128,-0.99716,nan,3.981
1526857978,2024/04/08,1626.0,357.0,nan,nan,1626.0,357.0,nan,nan,nan,0.02356,0.07217,-0.99711,nan,4.008
1526874632,2024/04/08,1629.0,354.0,1621.0,357.0,1636.0,351.0,0.15478,0.08699,-0.98411,0.0265,0.07001,-0.99719,4.329,4.028
1526891287,2024/04/08,1638.0,336.0,1637.0,341.0,1638.0,332.0,0.16244,0.08081,-0.9834,0.02783,0.063,-0.99763,4.256,4.054
1526907942,2024/04/08,1636.0,323.0,1642.0,327.0,1631.0,320.0,0.1632,0.07615,-0.98365,0.02395,0.05901,-0.99797,4.269,4.067
1526924596,2024/04/08,1635.0,326.0,1644.0,331.0,1627.0,321.0,0.1636,0.07743,-0.98348,0.0215,0.05925,-0.99801,4.298,4.095
1526941251,2024/04/08,1644.0,330.0,1659.0,333.0,1630.0,327.0,0.16611,0.07848,-0.98298,0.02039,0.06153,-0.9979,4.241,4.121
1526957906,2024/04/08,1647.0,330.0,1660.0,337.0,1633.0,322.0,0.16527,0.07978,-0.98302,0.02042,0.05972,-0.99801,4.277,4.144
1526974559,2024/04/08,1641.0,326.0,1650.0,334.0,1632.0,318.0,0.16106,0.07859,-0.98381,0.01981,0.0586,-0.99808,4.349,4.161
1526991214,2024/04/08,1643.0,325.0,1650.0,334.0,1635.0,316.0,0.16249,0.07834,-0.98359,0.0216,0.05753,-0.99811,4.371,4.188
1527007869,2024/04/08,1649.0,322.0,1661.0,338.0,1637.0,306.0,0.16544,0.07947,-0.98301,0.02115,0.05362,-0.99834,4.321,4.207
1527024523,2024/04/08,1651.0,323.0,1667.0,338.0,1636.0,309.0,0.16602,0.07875,-0.98297,0.01952,0.05391,-0.99835,4.337,4.22
1527041178,2024/04/08,1654.0,332.0,1667.0,338.0,1641.0,325.0,0.16647,0.07947,-0.98284,0.02125,0.06024,-0.99796,4.337,4.242
1527057833,2024/04/08,1645.0,328.0,nan,nan,1645.0,328.0,nan,nan,nan,0.02158,0.06112,-0.9979,nan,4.265
1527074488,2024/04/08,1641.0,333.0,nan,nan,1641.0,333.0,nan,nan,nan,0.02007,0.06267,-0.99783,nan,4.269
1527091142,2024/04/08,1644.0,330.0,nan,nan,1644.0,330.0,nan,nan,nan,0.02039,0.0614,-0.99791,nan,4.281
1527107797,2024/04/08,1644.0,329.0,nan,nan,1644.0,329.0,nan,nan,nan,0.0197,0.06058,-0.99797,nan,4.283
1527124452,2024/04/08,1644.0,330.0,nan,nan,1644.0,330.0,nan,nan,nan,0.01947,0.06046,-0.99798,nan,4.3
1527141106,2024/04/08,1637.0,345.0,1623.0,363.0,1652.0,328.0,0.14752,0.08715,-0.98521,0.02306,0.05923,-0.99798,4.651,4.31
1527157760,2024/04/08,1648.0,344.0,1647.0,353.0,1650.0,335.0,0.15762,0.0819,-0.9841,0.02335,0.06079,-0.99788,4.547,4.319
1527174415,2024/04/08,1648.0,340.0,1653.0,344.0,1642.0,336.0,0.16018,0.0778,-0.98402,0.02011,0.06053,-0.99796,4.519,4.321
1527191069,2024/04/08,1645.0,341.0,1651.0,345.0,1638.0,337.0,0.15955,0.07786,-0.98412,0.01867,0.06062,-0.99799,4.527,4.328
1527207724,2024/04/08,1653.0,342.0,1666.0,346.0,1640.0,338.0,0.16252,0.07853,-0.98358,0.0178,0.06101,-0.99798,4.459,4.337
1527224379,2024/04/08,1648.0,344.0,1658.0,345.0,1639.0,342.0,0.15897,0.07807,-0.98419,0.01718,0.0622,-0.99792,4.481,4.347
1527241033,2024/04/08,1645.0,343.0,1648.0,347.0,1642.0,339.0,0.1571,0.07761,-0.98453,0.02004,0.0604,-0.99797,4.548,4.349
1527257688,2024/04/08,1647.0,343.0,1645.0,350.0,1649.0,337.0,0.15696,0.07815,-0.98451,0.02271,0.05904,-0.998,4.553,4.359
1527274343,2024/04/08,1644.0,341.0,1645.0,341.0,1644.0,341.0,0.15711,0.07485,-0.98474,0.02098,0.06064,-0.99794,4.559,4.376
1527290997,2024/04/08,1643.0,336.0,1641.0,338.0,1644.0,333.0,0.15625,0.07355,-0.98498,0.02082,0.05742,-0.99813,4.567,4.392
1527307652,2024/04/08,1646.0,340.0,1646.0,346.0,1646.0,334.0,0.15745,0.07638,-0.98457,0.02147,0.05791,-0.99809,4.505,4.399
1527324307,2024/04/08,1638.0,353.0,1636.0,364.0,1641.0,341.0,0.15319,0.08296,-0.98471,0.01929,0.06036,-0.99799,4.519,4.4
1527340961,2024/04/08,1639.0,353.0,1636.0,364.0,1642.0,342.0,0.15406,0.08274,-0.98459,0.02074,0.06027,-0.99797,4.519,4.396
1527357615,2024/04/08,1643.0,339.0,nan,nan,1643.0,339.0,nan,nan,nan,0.02104,0.05911,-0.99803,nan,4.407
1527374270,2024/04/08,1646.0,330.0,nan,nan,1646.0,330.0,nan,nan,nan,0.02276,0.05579,-0.99818,nan,4.415
1527390925,2024/04/08,1648.0,328.0,nan,nan,1648.0,328.0,nan,nan,nan,0.02397,0.055,-0.9982,nan,4.424
1527407579,2024/04/08,1647.0,331.0,nan,nan,1647.0,331.0,nan,nan,nan,0.02419,0.05603,-0.99814,nan,4.432
1527424234,2024/04/08,1645.0,338.0,nan,nan,1645.0,338.0,nan,nan,nan,0.02374,0.05836,-0.99801,nan,4.435
1527440889,2024/04/08,1636.0,341.0,nan,nan,1636.0,341.0,nan,nan,nan,0.02085,0.05951,-0.99801,nan,4.455
1527457543,2024/04/08,1640.0,334.0,nan,nan,1640.0,334.0,nan,nan,nan,0.02267,0.05683,-0.99813,nan,4.467
1527474198,2024/04/08,1643.0,339.0,nan,nan,1643.0,339.0,nan,nan,nan,0.02466,0.05922,-0.99794,nan,4.465
1527490853,2024/04/08,1642.0,345.0,nan,nan,1642.0,345.0,nan,nan,nan,0.02441,0.06168,-0.9978,nan,4.474
1527507507,2024/04/08,1646.0,344.0,nan,nan,1646.0,344.0,nan,nan,nan,0.02651,0.06079,-0.9978,nan,4.504
1527524161,2024/04/08,1646.0,335.0,nan,nan,1646.0,335.0,nan,nan,nan,0.02669,0.05759,-0.99798,nan,4.51
1527540816,2024/04/08,1645.0,333.0,nan,nan,1645.0,333.0,nan,nan,nan,0.0266,0.05675,-0.99803,nan,4.499
1527557470,2024/04/08,1646.0,337.0,nan,nan,1646.0,337.0,nan,nan,nan,0.02667,0.05806,-0.99796,nan,4.505
1527574125,2024/04/08,1644.0,333.0,nan,nan,1644.0,333.0,nan,nan,nan,0.02658,0.05661,-0.99804,nan,4.489
1527590780,2024/04/08,1644.0,338.0,nan,nan,1644.0,338.0,nan,nan,nan,0.02632,0.05887,-0.99792,nan,4.498
1527607435,2024/04/08,1642.0,341.0,nan,nan,1642.0,341.0,nan,nan,nan,0.02593,0.05956,-0.99789,nan,4.502
1527624089,2024/04/08,1641.0,338.0,nan,nan,1641.0,338.0,nan,nan,nan,0.02566,0.05822,-0.99797,nan,4.504
1527640744,2024/04/08,1636.0,361.0,1633.0,386.0,1639.0,337.0,0.15574,0.08756,-0.98391,0.02508,0.05786,-0.99801,4.726,4.522
1527657399,2024/04/08,1636.0,355.0,1632.0,373.0,1640.0,337.0,0.15814,0.08263,-0.98395,0.02686,0.05782,-0.99797,4.643,4.525
1527674053,2024/04/08,1639.0,346.0,1631.0,361.0,1647.0,332.0,0.15688,0.0783,-0.98451,0.02793,0.05618,-0.99803,4.56,4.525
1527690708,2024/04/08,1638.0,346.0,1629.0,363.0,1647.0,328.0,0.15588,0.07947,-0.98457,0.02797,0.05494,-0.9981,4.552,4.53
1527707363,2024/04/08,1637.0,348.0,1629.0,363.0,1644.0,332.0,0.15714,0.07924,-0.98439,0.02773,0.05632,-0.99803,4.552,4.512
1527724016,2024/04/08,1644.0,335.0,nan,nan,1644.0,335.0,nan,nan,nan,0.02732,0.05701,-0.998,nan,4.511
1527740671,2024/04/08,1629.0,383.0,1610.0,422.0,1647.0,344.0,0.15056,0.09933,-0.9836,0.02887,0.06017,-0.99777,4.671,4.512
1527757326,2024/04/08,1628.0,412.0,1616.0,434.0,1640.0,390.0,0.15418,0.10298,-0.98266,0.02712,0.0769,-0.99667,4.596,4.502
1527773980,2024/04/08,1627.0,426.0,1617.0,446.0,1637.0,406.0,0.15478,0.10727,-0.98211,0.0259,0.08274,-0.99623,4.597,4.51
1527790635,2024/04/08,1628.0,424.0,1618.0,446.0,1637.0,403.0,0.15596,0.10724,-0.98193,0.02612,0.08198,-0.99629,4.588,4.509
1527807290,2024/04/08,1629.0,424.0,1623.0,439.0,1635.0,408.0,0.15782,0.10506,-0.98186,0.02522,0.08426,-0.99612,4.562,4.518
1527823944,2024/04/08,1630.0,422.0,1623.0,440.0,1637.0,404.0,0.15844,0.1054,-0.98173,0.02629,0.08293,-0.99621,4.56,4.52
1527840599,2024/04/08,1632.0,418.0,1623.0,439.0,1642.0,398.0,0.15876,0.10488,-0.98173,0.02813,0.08089,-0.99633,4.565,4.503
1527857254,2024/04/08,1636.0,414.0,1628.0,436.0,1644.0,393.0,0.16067,0.10369,-0.98155,0.0288,0.07941,-0.99643,4.561,4.499
1527873909,2024/04/08,1629.0,416.0,1617.0,438.0,1641.0,394.0,0.15723,0.10429,-0.98204,0.02802,0.07924,-0.99646,4.551,4.499
1527890563,2024/04/08,1627.0,414.0,1614.0,438.0,1641.0,391.0,0.15653,0.10397,-0.98219,0.02811,0.07802,-0.99656,4.548,4.499
1527907217,2024/04/08,1633.0,411.0,1622.0,432.0,1644.0,390.0,0.15976,0.10131,-0.98194,0.02958,0.07743,-0.99656,4.547,4.502
1527923872,2024/04/08,1639.0,404.0,1625.0,427.0,1652.0,381.0,0.16093,0.09966,-0.98192,0.03257,0.07451,-0.99669,4.55,4.505
1527940526,2024/04/08,1639.0,402.0,1622.0,429.0,1656.0,374.0,0.15996,0.10033,-0.98201,0.03423,0.07219,-0.9968,4.562,4.503
1527957181,2024/04/08,1638.0,400.0,1625.0,418.0,1650.0,382.0,0.1612,0.09648,-0.98219,0.03194,0.0749,-0.99668,4.562,4.504
1527973836,2024/04/08,1636.0,397.0,1632.0,413.0,1641.0,381.0,0.16359,0.09415,-0.98202,0.02874,0.07403,-0.99684,4.552,4.515
1527990490,2024/04/08,1635.0,396.0,1628.0,415.0,1643.0,377.0,0.16217,0.09462,-0.98222,0.02947,0.07241,-0.99694,4.557,4.515
1528007145,2024/04/08,1634.0,397.0,1624.0,416.0,1644.0,378.0,0.16109,0.09488,-0.98237,0.02984,0.07283,-0.9969,4.555,4.523
1528023800,2024/04/08,1635.0,398.0,1624.0,416.0,1645.0,380.0,0.16114,0.09457,-0.98239,0.03023,0.07322,-0.99686,4.56,4.53
1528040454,2024/04/08,1639.0,398.0,1622.0,422.0,1656.0,373.0,0.16036,0.097,-0.98228,0.03423,0.07078,-0.9969,4.578,4.525
1528057109,2024/04/08,1637.0,396.0,1621.0,421.0,1653.0,371.0,0.15991,0.09647,-0.98241,0.03327,0.07005,-0.99699,4.581,4.527
1528073764,2024/04/08,1635.0,391.0,1622.0,410.0,1648.0,372.0,0.1604,0.09262,-0.9827,0.03139,0.07051,-0.99702,4.569,4.526
1528090417,2024/04/08,1636.0,393.0,1621.0,413.0,1651.0,374.0,0.16022,0.09348,-0.98264,0.0328,0.07115,-0.99693,4.58,4.534
1528107072,2024/04/08,1641.0,396.0,1622.0,418.0,1660.0,375.0,0.16072,0.09521,-0.9824,0.0358,0.07147,-0.9968,4.583,4.543
1528123727,2024/04/08,1639.0,397.0,1620.0,421.0,1657.0,373.0,0.15995,0.09606,-0.98244,0.03474,0.07089,-0.99688,4.584,4.549
1528140382,2024/04/08,1635.0,405.0,1623.0,427.0,1648.0,384.0,0.16069,0.09798,-0.98213,0.03154,0.07476,-0.9967,4.603,4.565
1528157036,2024/04/08,1639.0,402.0,1625.0,425.0,1652.0,379.0,0.16151,0.09741,-0.98205,0.03285,0.07296,-0.99679,4.615,4.58
1528173691,2024/04/08,1642.0,391.0,1625.0,418.0,1660.0,365.0,0.16137,0.09489,-0.98232,0.03559,0.06781,-0.99706,4.623,4.585
1528190346,2024/04/08,1619.0,396.0,1601.0,420.0,1637.0,372.0,0.15397,0.09504,-0.98349,0.02806,0.06955,-0.99718,4.629,4.589
1528207000,2024/04/08,1540.0,429.0,1586.0,420.0,1495.0,438.0,0.14739,0.0967,-0.98434,-0.02375,0.09493,-0.9952,4.571,4.632
1528223655,2024/04/08,1132.0,540.0,nan,nan,1132.0,540.0,nan,nan,nan,-0.14839,0.12852,-0.98054,nan,4.682
1528240310,2024/04/08,840.0,621.0,686.0,687.0,994.0,555.0,-0.16184,0.18559,-0.96921,-0.19331,0.1321,-0.9722,4.76,4.634
1528256964,2024/04/08,675.0,655.0,665.0,676.0,685.0,633.0,-0.16621,0.18227,-0.9691,-0.29016,0.15589,-0.94419,4.648,4.639
1528273619,2024/04/08,660.0,644.0,645.0,659.0,675.0,628.0,-0.17257,0.1757,-0.9692,-0.29338,0.15379,-0.94355,4.651,4.712
1528290273,2024/04/08,656.0,643.0,646.0,655.0,665.0,631.0,-0.17215,0.17386,-0.96961,-0.2965,0.15422,-0.9425,4.682,4.751
1528306927,2024/04/08,655.0,646.0,648.0,657.0,663.0,634.0,-0.17103,0.17468,-0.96966,-0.29701,0.15543,-0.94214,4.674,4.746
1528323582,2024/04/08,654.0,645.0,652.0,657.0,656.0,633.0,-0.16925,0.1744,-0.97002,-0.29892,0.15486,-0.94163,4.675,4.751
1528340237,2024/04/08,654.0,647.0,661.0,657.0,647.0,636.0,-0.1656,0.17445,-0.97064,-0.30121,0.15582,-0.94074,4.7,4.746
1528356891,2024/04/08,659.0,646.0,666.0,658.0,653.0,634.0,-0.16363,0.17421,-0.97102,-0.29921,0.15518,-0.94148,4.71,4.755
1528373546,2024/04/08,662.0,643.0,664.0,663.0,660.0,624.0,-0.16362,0.17548,-0.97079,-0.29663,0.15176,-0.94286,4.7,4.77
1528390201,2024/04/08,661.0,641.0,665.0,659.0,658.0,622.0,-0.16309,0.17402,-0.97114,-0.297,0.15101,-0.94286,4.702,4.779
1528406856,2024/04/08,659.0,647.0,659.0,662.0,658.0,632.0,-0.16423,0.17465,-0.97084,-0.29641,0.1543,-0.94251,4.711,4.778
1528423510,2024/04/08,637.0,654.0,632.0,674.0,641.0,635.0,-0.17274,0.17757,-0.96883,-0.30126,0.15458,-0.94093,4.722,4.774
1528440165,2024/04/08,620.0,654.0,608.0,674.0,632.0,635.0,-0.17868,0.17777,-0.96772,-0.30227,0.15492,-0.94055,4.646,4.74
1528456820,2024/04/08,419.0,739.0,411.0,757.0,427.0,720.0,-0.23946,0.20271,-0.94951,-0.35895,0.17953,-0.91593,4.606,4.707
1528473473,2024/04/08,411.0,736.0,405.0,753.0,417.0,720.0,-0.24097,0.20073,-0.94955,-0.36172,0.17885,-0.91497,4.679,4.713
1528490128,2024/04/08,409.0,735.0,406.0,756.0,411.0,713.0,-0.24033,0.20116,-0.94962,-0.36319,0.17638,-0.91487,4.645,4.658
1528506783,2024/04/08,409.0,743.0,409.0,769.0,409.0,717.0,-0.23849,0.20516,-0.94923,-0.36308,0.17724,-0.91474,4.58,4.593
1528523437,2024/04/08,415.0,748.0,409.0,774.0,420.0,722.0,-0.2378,0.20632,-0.94915,-0.35943,0.17879,-0.91589,4.503,4.506
1528540092,2024/04/08,419.0,746.0,414.0,776.0,424.0,717.0,-0.23536,0.20651,-0.94972,-0.35777,0.17708,-0.91686,4.437,4.439
1528556747,2024/04/08,420.0,749.0,416.0,782.0,424.0,715.0,-0.23421,0.20832,-0.9496,-0.35724,0.17673,-0.91714,4.368,4.355
1528573401,2024/04/08,418.0,748.0,413.0,778.0,424.0,719.0,-0.23435,0.20699,-0.94986,-0.35643,0.17797,-0.91722,4.281,4.294
1528590056,2024/04/08,422.0,747.0,416.0,776.0,427.0,718.0,-0.2325,0.2063,-0.95047,-0.355,0.17773,-0.91782,4.215,4.218
1528606711,2024/04/08,423.0,750.0,417.0,773.0,430.0,727.0,-0.23158,0.20477,-0.95102,-0.35326,0.18056,-0.91794,4.155,4.169
1528623365,2024/04/08,420.0,752.0,415.0,771.0,426.0,732.0,-0.23143,0.20404,-0.95121,-0.35374,0.18207,-0.91745,4.088,4.108
1528640020,2024/04/08,418.0,747.0,410.0,766.0,425.0,727.0,-0.2325,0.20181,-0.95143,-0.35336,0.18046,-0.91792,4.029,4.045
1528656674,2024/04/08,417.0,744.0,408.0,760.0,426.0,729.0,-0.23236,0.2,-0.95184,-0.35258,0.18115,-0.91808,3.978,3.988
