Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
554941151,2024/04/08,618.0,258.0,607.0,279.0,629.0,237.0,-0.12012,0.04971,-0.99151,-0.24195,0.03624,-0.96961,4.31,4.221
554957805,2024/04/08,610.0,264.0,604.0,290.0,615.0,239.0,-0.12074,0.05331,-0.99125,-0.24576,0.03679,-0.96863,4.286,4.188
554974459,2024/04/08,573.0,279.0,565.0,307.0,580.0,252.0,-0.13296,0.05768,-0.98944,-0.25633,0.03972,-0.96577,4.256,4.16
554991114,2024/04/08,530.0,283.0,515.0,314.0,545.0,252.0,-0.14896,0.0591,-0.98708,-0.26677,0.03891,-0.96298,4.214,4.13
555007768,2024/04/08,528.0,286.0,515.0,318.0,542.0,253.0,-0.14885,0.06069,-0.98699,-0.26745,0.03953,-0.96276,4.181,4.101
555024423,2024/04/08,527.0,291.0,519.0,324.0,536.0,258.0,-0.14738,0.06308,-0.98707,-0.26904,0.04126,-0.96224,4.187,4.075
555041078,2024/04/08,527.0,294.0,517.0,325.0,537.0,263.0,-0.14793,0.06323,-0.98698,-0.26866,0.0427,-0.96229,4.17,4.052
555057733,2024/04/08,531.0,289.0,520.0,318.0,541.0,261.0,-0.14649,0.06079,-0.98734,-0.26734,0.0419,-0.96269,4.116,4.034
555074387,2024/04/08,529.0,290.0,520.0,320.0,537.0,259.0,-0.14636,0.061,-0.98735,-0.2681,0.0409,-0.96252,4.095,4.014
555091041,2024/04/08,526.0,293.0,518.0,322.0,535.0,265.0,-0.14675,0.06089,-0.9873,-0.26852,0.04217,-0.96235,4.084,4.0
555107696,2024/04/08,528.0,289.0,521.0,315.0,535.0,263.0,-0.14544,0.05826,-0.98765,-0.26847,0.04088,-0.96242,4.072,3.989
555124350,2024/04/08,532.0,289.0,527.0,317.0,537.0,261.0,-0.1433,0.05882,-0.98793,-0.26745,0.04009,-0.96274,4.054,3.97
555141005,2024/04/08,535.0,292.0,527.0,322.0,543.0,262.0,-0.14302,0.06077,-0.98785,-0.26555,0.04085,-0.96323,4.039,3.952
555157660,2024/04/08,529.0,292.0,520.0,320.0,539.0,264.0,-0.14546,0.06001,-0.98754,-0.26703,0.04141,-0.9628,4.042,3.95
555174314,2024/04/08,528.0,293.0,521.0,320.0,534.0,267.0,-0.14528,0.05967,-0.98759,-0.26832,0.04189,-0.96242,4.034,3.946
555190969,2024/04/08,540.0,293.0,532.0,321.0,549.0,265.0,-0.14189,0.05901,-0.98812,-0.26431,0.0404,-0.96359,4.012,3.937
555207623,2024/04/08,542.0,290.0,535.0,318.0,550.0,261.0,-0.14077,0.05787,-0.98835,-0.26401,0.03877,-0.96374,4.006,3.931
555224277,2024/04/08,535.0,291.0,523.0,318.0,548.0,264.0,-0.14487,0.05682,-0.98782,-0.26496,0.03878,-0.96348,4.001,3.917
555240932,2024/04/08,536.0,292.0,524.0,322.0,548.0,262.0,-0.145,0.05812,-0.98772,-0.26515,0.03803,-0.96346,3.993,3.914
555257587,2024/04/08,540.0,293.0,529.0,324.0,550.0,261.0,-0.14385,0.05862,-0.98786,-0.26493,0.0375,-0.96354,3.993,3.918
555274241,2024/04/08,541.0,295.0,527.0,326.0,554.0,264.0,-0.14484,0.05944,-0.98767,-0.26414,0.03869,-0.96371,3.989,3.909
555290896,2024/04/08,540.0,289.0,527.0,313.0,552.0,266.0,-0.14525,0.05534,-0.98785,-0.26504,0.03926,-0.96344,3.977,3.897
555307550,2024/04/08,539.0,286.0,530.0,304.0,548.0,269.0,-0.14469,0.05215,-0.9881,-0.26664,0.03978,-0.96298,3.974,3.892
555324205,2024/04/08,540.0,284.0,530.0,299.0,550.0,268.0,-0.14481,0.05054,-0.98817,-0.26626,0.03947,-0.96309,3.973,3.893
555340859,2024/04/08,540.0,281.0,531.0,300.0,550.0,262.0,-0.14475,0.05046,-0.98818,-0.26662,0.0369,-0.9631,3.979,3.89
555357514,2024/04/08,539.0,290.0,527.0,309.0,550.0,271.0,-0.14595,0.05317,-0.98786,-0.26642,0.0397,-0.96304,3.988,3.906
555374169,2024/04/08,540.0,289.0,528.0,308.0,552.0,270.0,-0.14562,0.05265,-0.98794,-0.26619,0.03912,-0.96313,3.989,3.913
555390823,2024/04/08,541.0,280.0,533.0,303.0,548.0,256.0,-0.14404,0.0514,-0.98824,-0.26726,0.03488,-0.96299,3.985,3.895
555407478,2024/04/08,537.0,283.0,530.0,311.0,544.0,254.0,-0.14514,0.05391,-0.98794,-0.26857,0.03407,-0.96266,3.986,3.899
