Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
214313023,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214329677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214346331,2024/04/08,871.0,271.0,nan,nan,871.0,271.0,nan,nan,nan,-0.1894,0.05581,-0.98031,nan,4.8
214362986,2024/04/08,824.0,307.0,787.0,362.0,861.0,253.0,-0.08857,0.0877,-0.9922,-0.19261,0.05105,-0.97995,4.351,4.792
214379640,2024/04/08,818.0,296.0,787.0,362.0,848.0,230.0,-0.08957,0.08762,-0.99212,-0.19782,0.04346,-0.97927,4.351,4.782
214396295,2024/04/08,735.0,393.0,720.0,431.0,749.0,355.0,-0.10802,0.11036,-0.988,-0.22689,0.08457,-0.97024,4.304,4.55
214412950,2024/04/08,705.0,353.0,671.0,399.0,740.0,307.0,-0.12434,0.09898,-0.98729,-0.23082,0.06828,-0.9706,4.301,4.618
214429605,2024/04/08,694.0,322.0,673.0,361.0,715.0,284.0,-0.12342,0.08605,-0.98862,-0.23918,0.06067,-0.96908,4.337,4.601
214446258,2024/04/08,720.0,317.0,722.0,324.0,719.0,310.0,-0.10711,0.07435,-0.99146,-0.23793,0.06954,-0.96879,4.471,4.547
214462913,2024/04/08,728.0,304.0,710.0,310.0,745.0,298.0,-0.11077,0.06993,-0.99138,-0.22985,0.06616,-0.97097,4.461,4.5
214479568,2024/04/08,727.0,319.0,710.0,342.0,745.0,296.0,-0.11074,0.0806,-0.99058,-0.23007,0.0655,-0.97097,4.425,4.445
214496222,2024/04/08,731.0,317.0,718.0,341.0,745.0,293.0,-0.10802,0.08006,-0.99092,-0.23034,0.0642,-0.97099,4.391,4.418
214512877,2024/04/08,731.0,309.0,721.0,331.0,740.0,286.0,-0.10681,0.07643,-0.99134,-0.23195,0.0615,-0.97078,4.335,4.397
214529532,2024/04/08,727.0,314.0,715.0,337.0,739.0,292.0,-0.10893,0.07801,-0.99098,-0.2325,0.06309,-0.97055,4.304,4.353
214546185,2024/04/08,728.0,320.0,712.0,341.0,744.0,299.0,-0.10988,0.07929,-0.99078,-0.23067,0.06553,-0.97082,4.289,4.32
214562840,2024/04/08,729.0,318.0,713.0,337.0,746.0,298.0,-0.1094,0.07813,-0.99092,-0.22987,0.06514,-0.97104,4.278,4.296
214579496,2024/04/08,726.0,322.0,710.0,335.0,743.0,308.0,-0.11015,0.07726,-0.99091,-0.23091,0.0685,-0.97056,4.257,4.3
214596150,2024/04/08,726.0,325.0,714.0,339.0,739.0,311.0,-0.10887,0.07816,-0.99098,-0.23191,0.06905,-0.97028,4.231,4.28
214612805,2024/04/08,728.0,317.0,717.0,335.0,739.0,298.0,-0.10746,0.07687,-0.99123,-0.23199,0.06472,-0.97056,4.218,4.251
214629459,2024/04/08,726.0,316.0,714.0,333.0,738.0,300.0,-0.10842,0.07618,-0.99118,-0.23203,0.06532,-0.97051,4.212,4.233
214646113,2024/04/08,724.0,316.0,712.0,329.0,737.0,303.0,-0.10926,0.0747,-0.9912,-0.23229,0.06629,-0.97039,4.206,4.227
214662768,2024/04/08,730.0,319.0,720.0,330.0,739.0,308.0,-0.10621,0.0748,-0.99153,-0.23174,0.06796,-0.9704,4.2,4.218
214679423,2024/04/08,729.0,326.0,725.0,339.0,733.0,313.0,-0.1046,0.07728,-0.99151,-0.23361,0.06894,-0.96988,4.19,4.219
214696078,2024/04/08,727.0,329.0,726.0,343.0,728.0,314.0,-0.1044,0.07846,-0.99144,-0.23539,0.06934,-0.96942,4.182,4.214
214712733,2024/04/08,727.0,328.0,720.0,342.0,733.0,314.0,-0.10637,0.07826,-0.99124,-0.23375,0.06907,-0.96984,4.185,4.201
