Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
27173528,2024/04/08,1463.0,250.0,1650.0,265.0,1275.0,235.0,0.16857,0.04818,-0.98451,-0.08114,0.03952,-0.99592,3.753,3.976
27190182,2024/04/08,1465.0,252.0,1650.0,278.0,1280.0,225.0,0.1686,0.05217,-0.9843,-0.07939,0.03612,-0.99619,3.76,3.962
27206836,2024/04/08,1458.0,249.0,1637.0,278.0,1278.0,220.0,0.16435,0.05216,-0.98502,-0.07992,0.0345,-0.9962,3.754,3.95
27223490,2024/04/08,1453.0,243.0,1635.0,278.0,1271.0,209.0,0.16373,0.05224,-0.98512,-0.08226,0.03102,-0.99613,3.755,3.938
27240144,2024/04/08,1461.0,241.0,1644.0,280.0,1279.0,203.0,0.16651,0.05304,-0.98461,-0.07982,0.02915,-0.99638,3.756,3.94
27256798,2024/04/08,1459.0,241.0,1640.0,256.0,1279.0,225.0,0.16565,0.04537,-0.98514,-0.07977,0.03647,-0.99615,3.731,3.961
27273453,2024/04/08,1452.0,249.0,1630.0,258.0,1274.0,239.0,0.16228,0.04595,-0.98567,-0.08134,0.04104,-0.99584,3.725,3.953
27290107,2024/04/08,1455.0,242.0,1638.0,255.0,1271.0,230.0,0.1648,0.04486,-0.98531,-0.08221,0.03781,-0.9959,3.717,3.929
27306760,2024/04/08,1468.0,245.0,1658.0,258.0,1278.0,231.0,0.17067,0.04578,-0.98426,-0.08014,0.0382,-0.99605,3.719,3.931
27323415,2024/04/08,1469.0,259.0,1653.0,291.0,1284.0,228.0,0.16915,0.05614,-0.98399,-0.07819,0.03715,-0.99625,3.737,3.936
27340069,2024/04/08,1467.0,256.0,1647.0,287.0,1287.0,226.0,0.1671,0.05492,-0.98441,-0.07738,0.03622,-0.99634,3.741,3.938
27356723,2024/04/08,1473.0,256.0,1655.0,274.0,1291.0,238.0,0.16959,0.05073,-0.98421,-0.07601,0.04007,-0.9963,3.736,3.945
27373377,2024/04/08,1471.0,251.0,1661.0,267.0,1281.0,234.0,0.17124,0.04865,-0.98403,-0.07953,0.03906,-0.99607,3.739,3.953
27390032,2024/04/08,1472.0,243.0,1664.0,264.0,1280.0,221.0,0.17205,0.04777,-0.98393,-0.07977,0.03473,-0.99621,3.747,3.949
