Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1489418359,2024/04/08,757.0,285.0,749.0,325.0,765.0,245.0,-0.00299,0.05729,-0.99835,-0.14155,0.03834,-0.98919,5.692,5.859
1489435014,2024/04/08,756.0,282.0,747.0,324.0,764.0,240.0,-0.00321,0.05654,-0.99839,-0.14139,0.03638,-0.98928,5.694,5.852
1489451668,2024/04/08,755.0,274.0,752.0,315.0,759.0,233.0,-0.0011,0.05315,-0.99859,-0.14278,0.03368,-0.98918,5.69,5.853
1489468323,2024/04/08,754.0,280.0,750.0,320.0,758.0,240.0,-0.00128,0.05526,-0.99847,-0.14281,0.03666,-0.98907,5.687,5.851
1489484978,2024/04/08,726.0,287.0,719.0,331.0,733.0,243.0,-0.0123,0.05869,-0.9982,-0.15128,0.03702,-0.9878,5.681,5.851
1489501633,2024/04/08,698.0,288.0,698.0,331.0,698.0,244.0,-0.01774,0.06065,-0.998,-0.16152,0.03957,-0.98608,5.625,5.84
1489518286,2024/04/08,458.0,349.0,452.0,376.0,464.0,322.0,-0.10439,0.07776,-0.99149,-0.23854,0.06775,-0.96877,5.63,5.868
1489534941,2024/04/08,468.0,348.0,464.0,378.0,473.0,317.0,-0.10049,0.07725,-0.99193,-0.23603,0.06482,-0.96958,5.681,5.901
1489551596,2024/04/08,467.0,346.0,464.0,381.0,471.0,312.0,-0.10018,0.07833,-0.99188,-0.23639,0.06367,-0.96957,5.692,5.903
1489568250,2024/04/08,465.0,347.0,459.0,381.0,471.0,313.0,-0.10305,0.07956,-0.99149,-0.23636,0.06496,-0.96949,5.685,5.895
1489584905,2024/04/08,463.0,344.0,462.0,379.0,464.0,310.0,-0.10002,0.07914,-0.99183,-0.23687,0.06415,-0.96942,5.691,5.902
