Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
12104038,2024/04/08,995.0,498.0,992.0,489.0,997.0,506.0,-0.04218,0.12475,-0.99129,-0.16968,0.13121,-0.97673,5.326,5.601
12120692,2024/04/08,966.0,477.0,966.0,470.0,966.0,485.0,-0.0504,0.1189,-0.99163,-0.17907,0.12457,-0.97592,5.313,5.586
12137346,2024/04/08,959.0,470.0,964.0,474.0,953.0,465.0,-0.05097,0.12021,-0.99144,-0.18332,0.11796,-0.97595,5.305,5.539
12154001,2024/04/08,958.0,467.0,961.0,473.0,956.0,461.0,-0.05223,0.11972,-0.99143,-0.18259,0.11654,-0.97626,5.291,5.522
12170656,2024/04/08,956.0,475.0,955.0,480.0,956.0,470.0,-0.05404,0.12152,-0.99112,-0.18243,0.11913,-0.97598,5.258,5.521
12187310,2024/04/08,953.0,479.0,956.0,481.0,951.0,477.0,-0.0538,0.12155,-0.99113,-0.18419,0.12127,-0.97538,5.245,5.501
12203964,2024/04/08,960.0,480.0,958.0,480.0,963.0,480.0,-0.05328,0.12092,-0.99123,-0.18053,0.12188,-0.97599,5.248,5.503
12220619,2024/04/08,964.0,481.0,959.0,483.0,970.0,479.0,-0.05316,0.12194,-0.99111,-0.17833,0.12153,-0.97644,5.24,5.486
12237274,2024/04/08,962.0,472.0,956.0,481.0,968.0,463.0,-0.0542,0.12083,-0.99119,-0.17938,0.11628,-0.97688,5.237,5.458
12253927,2024/04/08,964.0,467.0,961.0,477.0,967.0,456.0,-0.05269,0.11976,-0.9914,-0.17974,0.11387,-0.9771,5.232,5.461
12270582,2024/04/08,971.0,473.0,966.0,485.0,977.0,462.0,-0.05134,0.12195,-0.99121,-0.1768,0.1157,-0.97742,5.211,5.466
12287237,2024/04/08,971.0,475.0,966.0,484.0,977.0,465.0,-0.05141,0.12169,-0.99124,-0.17706,0.11651,-0.97728,5.209,5.444
12303891,2024/04/08,971.0,478.0,968.0,477.0,974.0,479.0,-0.05085,0.11938,-0.99155,-0.17787,0.1207,-0.97662,5.215,5.448
12320545,2024/04/08,973.0,479.0,971.0,478.0,975.0,480.0,-0.04991,0.11947,-0.99158,-0.1776,0.12082,-0.97666,5.212,5.442
12337200,2024/04/08,975.0,474.0,978.0,486.0,972.0,463.0,-0.0478,0.12203,-0.99137,-0.17887,0.11543,-0.97708,5.192,5.415
12353854,2024/04/08,971.0,477.0,976.0,484.0,967.0,471.0,-0.04879,0.12144,-0.9914,-0.18058,0.11787,-0.97647,5.19,5.409
12370509,2024/04/08,970.0,481.0,974.0,477.0,966.0,485.0,-0.04933,0.11915,-0.99165,-0.18076,0.12227,-0.9759,5.195,5.426
12387163,2024/04/08,974.0,475.0,976.0,474.0,972.0,477.0,-0.0487,0.11825,-0.99179,-0.17892,0.11979,-0.97654,5.193,5.425
12403817,2024/04/08,968.0,474.0,968.0,476.0,969.0,472.0,-0.05164,0.11896,-0.99156,-0.17986,0.11808,-0.97658,5.188,5.412
12420472,2024/04/08,964.0,480.0,967.0,478.0,960.0,482.0,-0.05177,0.11948,-0.99149,-0.18296,0.12114,-0.97563,5.19,5.411
12437126,2024/04/08,962.0,476.0,966.0,475.0,958.0,476.0,-0.05247,0.11844,-0.99157,-0.18361,0.1191,-0.97576,5.208,5.402
12453781,2024/04/08,962.0,475.0,961.0,474.0,963.0,477.0,-0.0544,0.11814,-0.99151,-0.18219,0.11922,-0.97601,5.207,5.4
12470435,2024/04/08,965.0,481.0,974.0,466.0,957.0,495.0,-0.0504,0.11534,-0.99205,-0.18417,0.12483,-0.97493,5.205,5.419
12487090,2024/04/08,963.0,480.0,971.0,467.0,956.0,493.0,-0.05144,0.11539,-0.99199,-0.18468,0.1237,-0.97498,5.211,5.422
12503744,2024/04/08,958.0,478.0,965.0,467.0,952.0,489.0,-0.05328,0.11556,-0.99187,-0.18593,0.12249,-0.9749,5.211,5.428
12520398,2024/04/08,959.0,477.0,975.0,465.0,942.0,489.0,-0.04997,0.11457,-0.99216,-0.18875,0.12219,-0.97439,5.221,5.433
12537053,2024/04/08,961.0,470.0,975.0,464.0,947.0,475.0,-0.0498,0.11429,-0.9922,-0.18721,0.11772,-0.97524,5.244,5.445
12553708,2024/04/08,961.0,470.0,968.0,464.0,954.0,475.0,-0.0518,0.11392,-0.99214,-0.18487,0.11725,-0.97574,5.251,5.452
12570361,2024/04/08,963.0,474.0,972.0,459.0,954.0,489.0,-0.05025,0.11161,-0.99248,-0.18452,0.12134,-0.97531,5.254,5.436
12587016,2024/04/08,964.0,473.0,975.0,459.0,952.0,487.0,-0.04881,0.11091,-0.99263,-0.18463,0.11999,-0.97546,5.267,5.451
12603671,2024/04/08,963.0,535.0,967.0,529.0,959.0,541.0,-0.0508,0.13204,-0.98994,-0.18165,0.13612,-0.9739,5.295,5.465
12620325,2024/04/08,951.0,752.0,964.0,719.0,938.0,785.0,-0.05108,0.19026,-0.9804,-0.18509,0.21,-0.96002,5.311,5.47
12636979,2024/04/08,928.0,950.0,946.0,950.0,910.0,950.0,-0.05551,0.25839,-0.96444,-0.19089,0.25748,-0.94724,5.28,5.427
12653634,2024/04/08,907.0,1082.0,927.0,1079.0,887.0,1084.0,-0.06076,0.29527,-0.95348,-0.19549,0.29516,-0.93524,5.279,5.416
12670288,2024/04/08,903.0,1116.0,919.0,1124.0,886.0,1107.0,-0.06292,0.30809,-0.94927,-0.19516,0.30173,-0.93321,5.34,5.412
12686942,2024/04/08,912.0,1118.0,924.0,1123.0,900.0,1113.0,-0.06164,0.30772,-0.94948,-0.19124,0.30372,-0.93337,5.342,5.418
12703597,2024/04/08,916.0,1114.0,932.0,1116.0,901.0,1111.0,-0.05967,0.30605,-0.95014,-0.19121,0.30348,-0.93345,5.304,5.431
12720252,2024/04/08,915.0,1109.0,923.0,1111.0,908.0,1106.0,-0.06271,0.30461,-0.95041,-0.18964,0.30225,-0.93417,5.293,5.433
12736906,2024/04/08,916.0,1109.0,915.0,1105.0,916.0,1113.0,-0.06557,0.30285,-0.95078,-0.1875,0.30413,-0.934,5.307,5.441
12753560,2024/04/08,913.0,1111.0,919.0,1108.0,907.0,1115.0,-0.06478,0.30373,-0.95055,-0.19059,0.30458,-0.93323,5.311,5.454
12770215,2024/04/08,911.0,1118.0,925.0,1112.0,897.0,1123.0,-0.06341,0.30543,-0.9501,-0.1939,0.3069,-0.93178,5.319,5.458
12786869,2024/04/08,909.0,1117.0,921.0,1107.0,896.0,1127.0,-0.06516,0.30418,-0.95038,-0.19438,0.30832,-0.93121,5.327,5.469
12803524,2024/04/08,909.0,1117.0,920.0,1107.0,897.0,1127.0,-0.06594,0.30473,-0.95015,-0.19455,0.30882,-0.93101,5.339,5.494
12820178,2024/04/08,907.0,1124.0,921.0,1115.0,894.0,1133.0,-0.06609,0.30697,-0.94942,-0.19592,0.31046,-0.93018,5.355,5.512
12836832,2024/04/08,906.0,1112.0,918.0,1104.0,895.0,1120.0,-0.06763,0.30358,-0.9504,-0.19636,0.30658,-0.93137,5.38,5.497
12853487,2024/04/08,906.0,1105.0,914.0,1098.0,899.0,1111.0,-0.06915,0.30187,-0.95084,-0.19553,0.30378,-0.93246,5.386,5.511
12870142,2024/04/08,908.0,1116.0,920.0,1106.0,896.0,1126.0,-0.06766,0.30434,-0.95016,-0.19661,0.30798,-0.93086,5.377,5.542
12886795,2024/04/08,912.0,1122.0,921.0,1114.0,903.0,1131.0,-0.06744,0.30681,-0.94938,-0.1946,0.30947,-0.93078,5.395,5.558
12903450,2024/04/08,915.0,1121.0,922.0,1116.0,909.0,1125.0,-0.06743,0.30756,-0.94914,-0.19342,0.30823,-0.93144,5.401,5.555
12920105,2024/04/08,910.0,1118.0,918.0,1112.0,901.0,1124.0,-0.06878,0.30638,-0.94942,-0.19583,0.30752,-0.93117,5.403,5.566
12936758,2024/04/08,904.0,1121.0,910.0,1111.0,899.0,1132.0,-0.07166,0.30587,-0.94937,-0.19673,0.30944,-0.93035,5.406,5.585
12953414,2024/04/08,900.0,1126.0,905.0,1111.0,895.0,1141.0,-0.07317,0.30557,-0.94935,-0.19782,0.31188,-0.9293,5.405,5.589
12970069,2024/04/08,903.0,1140.0,912.0,1127.0,895.0,1152.0,-0.07105,0.31009,-0.94805,-0.19772,0.3148,-0.92834,5.407,5.607
12986725,2024/04/08,907.0,1142.0,922.0,1128.0,892.0,1155.0,-0.06798,0.31058,-0.94811,-0.19845,0.3155,-0.92794,5.401,5.609
13003378,2024/04/08,912.0,1132.0,924.0,1130.0,900.0,1135.0,-0.06718,0.31108,-0.94801,-0.19639,0.31007,-0.93021,5.402,5.569
13020033,2024/04/08,910.0,1135.0,911.0,1138.0,909.0,1132.0,-0.07112,0.3132,-0.94702,-0.19375,0.30933,-0.93101,5.395,5.572
13036689,2024/04/08,902.0,1128.0,900.0,1133.0,905.0,1122.0,-0.07462,0.31175,-0.94723,-0.19509,0.3066,-0.93163,5.378,5.569
13053343,2024/04/08,899.0,1127.0,907.0,1131.0,890.0,1122.0,-0.07243,0.31113,-0.9476,-0.19937,0.30626,-0.93084,5.365,5.568
13069998,2024/04/08,897.0,1127.0,901.0,1132.0,894.0,1122.0,-0.0742,0.31114,-0.94746,-0.19833,0.30634,-0.93103,5.363,5.573
13086653,2024/04/08,898.0,1133.0,893.0,1138.0,904.0,1129.0,-0.07665,0.31271,-0.94675,-0.19508,0.30836,-0.93105,5.356,5.575
13103307,2024/04/08,895.0,1143.0,892.0,1134.0,898.0,1152.0,-0.07692,0.31128,-0.9472,-0.19648,0.31452,-0.92869,5.345,5.593
13119963,2024/04/08,894.0,1140.0,898.0,1136.0,890.0,1145.0,-0.07484,0.31192,-0.94716,-0.19875,0.31247,-0.9289,5.343,5.586
13136617,2024/04/08,900.0,1139.0,909.0,1140.0,891.0,1139.0,-0.07136,0.31314,-0.94702,-0.19862,0.31108,-0.9294,5.321,5.576
13153272,2024/04/08,895.0,1139.0,901.0,1142.0,889.0,1136.0,-0.07375,0.31392,-0.94658,-0.19922,0.31063,-0.92942,5.31,5.571
13169927,2024/04/08,893.0,1136.0,897.0,1142.0,890.0,1130.0,-0.07507,0.3142,-0.94638,-0.19908,0.30903,-0.92998,5.31,5.565
