Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
560970075,2024/04/08,520.0,455.0,525.0,487.0,515.0,424.0,-0.1361,0.10615,-0.98499,-0.26564,0.09035,-0.95983,4.089,4.102
560986729,2024/04/08,525.0,453.0,537.0,485.0,512.0,422.0,-0.13462,0.10565,-0.98525,-0.26877,0.08933,-0.95905,4.091,4.09
561003384,2024/04/08,526.0,450.0,536.0,485.0,515.0,416.0,-0.13676,0.10598,-0.98492,-0.27016,0.08726,-0.95885,4.079,4.083
561020039,2024/04/08,526.0,456.0,537.0,488.0,516.0,423.0,-0.13882,0.1075,-0.98447,-0.27207,0.08962,-0.95809,4.066,4.079
561036693,2024/04/08,527.0,457.0,536.0,487.0,518.0,427.0,-0.14091,0.10731,-0.98419,-0.27346,0.0905,-0.95762,4.057,4.073
561053348,2024/04/08,531.0,458.0,540.0,488.0,521.0,427.0,-0.14159,0.10834,-0.98398,-0.27452,0.09062,-0.9573,4.059,4.064
561070002,2024/04/08,529.0,460.0,537.0,488.0,520.0,432.0,-0.1444,0.10857,-0.98355,-0.2764,0.09198,-0.95663,4.042,4.065
561086656,2024/04/08,531.0,462.0,532.0,494.0,530.0,429.0,-0.14757,0.11147,-0.98275,-0.27496,0.09158,-0.95708,4.021,4.058
561103311,2024/04/08,533.0,462.0,535.0,493.0,530.0,431.0,-0.14806,0.11119,-0.98271,-0.27641,0.09197,-0.95663,4.024,4.054
561119966,2024/04/08,531.0,468.0,534.0,491.0,528.0,445.0,-0.14985,0.11103,-0.98245,-0.2781,0.09621,-0.95572,4.021,4.074
561136620,2024/04/08,530.0,471.0,533.0,498.0,527.0,444.0,-0.15118,0.11308,-0.98202,-0.27972,0.09519,-0.95535,4.023,4.077
561153274,2024/04/08,530.0,469.0,533.0,504.0,528.0,434.0,-0.15224,0.11509,-0.98162,-0.28031,0.09182,-0.95551,4.014,4.054
561169928,2024/04/08,532.0,466.0,536.0,499.0,529.0,432.0,-0.15222,0.11287,-0.98188,-0.28103,0.0903,-0.95544,4.009,4.05
561186583,2024/04/08,535.0,465.0,542.0,492.0,527.0,438.0,-0.1507,0.11064,-0.98237,-0.28201,0.09164,-0.95503,4.013,4.052
561203237,2024/04/08,536.0,465.0,542.0,492.0,529.0,439.0,-0.15119,0.10967,-0.9824,-0.28203,0.09079,-0.9551,4.006,4.044
561219892,2024/04/08,534.0,466.0,541.0,492.0,527.0,440.0,-0.15192,0.10938,-0.98232,-0.2827,0.09062,-0.95492,3.994,4.038
561236547,2024/04/08,533.0,464.0,541.0,492.0,524.0,437.0,-0.15214,0.10834,-0.9824,-0.28395,0.08835,-0.95476,3.98,4.023
561253201,2024/04/08,534.0,466.0,542.0,494.0,526.0,439.0,-0.15197,0.10845,-0.98242,-0.28354,0.08857,-0.95486,3.972,4.012
561269855,2024/04/08,536.0,470.0,545.0,496.0,528.0,444.0,-0.15105,0.10847,-0.98256,-0.28306,0.08932,-0.95493,3.958,4.004
561286510,2024/04/08,540.0,471.0,550.0,502.0,530.0,440.0,-0.14931,0.11024,-0.98263,-0.28252,0.0874,-0.95527,3.96,3.981
561303164,2024/04/08,560.0,418.0,558.0,450.0,562.0,386.0,-0.14717,0.0933,-0.9847,-0.27334,0.07065,-0.95932,3.949,3.977
561319819,2024/04/08,614.0,291.0,592.0,316.0,636.0,266.0,-0.13682,0.04999,-0.98933,-0.2518,0.03275,-0.96722,3.931,3.972
