Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
368259,2024/04/08,940.0,418.0,911.0,198.0,969.0,637.0,-0.09296,-0.03296,-0.99512,-0.19754,0.12898,-0.97177,4.959,4.992
384913,2024/04/08,936.0,401.0,908.0,183.0,964.0,620.0,-0.09327,-0.03696,-0.99495,-0.19926,0.12367,-0.97211,4.993,5.043
401567,2024/04/08,911.0,384.0,863.0,145.0,960.0,622.0,-0.1092,-0.04792,-0.99286,-0.2005,0.12582,-0.97158,5.066,5.05
418221,2024/04/08,919.0,640.0,nan,nan,919.0,640.0,nan,nan,nan,-0.21536,0.13204,-0.96757,nan,4.995
434876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451528,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484836,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501490,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518144,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534798,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551451,2024/04/08,766.0,887.0,nan,nan,766.0,887.0,nan,nan,nan,-0.26301,0.21348,-0.94088,nan,3.098
568105,2024/04/08,956.0,540.0,958.0,516.0,954.0,564.0,-0.07545,0.09131,-0.99296,-0.20238,0.10785,-0.97335,4.941,4.769
584758,2024/04/08,1018.0,532.0,992.0,551.0,1044.0,513.0,-0.06004,0.10829,-0.9923,-0.16957,0.0943,-0.981,4.919,5.181
601412,2024/04/08,1015.0,544.0,997.0,537.0,1034.0,550.0,-0.05731,0.10592,-0.99272,-0.17251,0.10917,-0.97894,5.004,5.133
618065,2024/04/08,1006.0,515.0,992.0,515.0,1021.0,514.0,-0.05846,0.10001,-0.99327,-0.17686,0.09795,-0.97935,5.115,5.249
634719,2024/04/08,1008.0,514.0,991.0,533.0,1024.0,495.0,-0.05798,0.10758,-0.9925,-0.17559,0.09262,-0.9801,5.108,5.329
651374,2024/04/08,1003.0,480.0,988.0,488.0,1018.0,473.0,-0.05856,0.09264,-0.99398,-0.17773,0.0857,-0.98034,5.238,5.37
668027,2024/04/08,1002.0,466.0,987.0,479.0,1017.0,454.0,-0.05849,0.09069,-0.99416,-0.178,0.08018,-0.98076,5.287,5.452
684681,2024/04/08,1000.0,463.0,986.0,476.0,1015.0,450.0,-0.05869,0.09069,-0.99415,-0.17833,0.07991,-0.98072,5.329,5.478
701336,2024/04/08,998.0,440.0,982.0,454.0,1013.0,426.0,-0.05952,0.08379,-0.9947,-0.17877,0.07261,-0.98121,5.39,5.52
717989,2024/04/08,993.0,434.0,978.0,452.0,1008.0,416.0,-0.06058,0.08393,-0.99463,-0.18018,0.06992,-0.98115,5.396,5.542
734643,2024/04/08,992.0,434.0,979.0,451.0,1005.0,418.0,-0.05998,0.08439,-0.99463,-0.181,0.07154,-0.98088,5.437,5.571
751298,2024/04/08,993.0,426.0,984.0,436.0,1003.0,415.0,-0.05829,0.08003,-0.99509,-0.18153,0.07136,-0.98079,5.49,5.607
767951,2024/04/08,993.0,418.0,981.0,426.0,1004.0,410.0,-0.05898,0.0777,-0.99523,-0.18122,0.07069,-0.9809,5.524,5.634
784605,2024/04/08,991.0,422.0,976.0,410.0,1005.0,434.0,-0.06071,0.07284,-0.99549,-0.18058,0.07934,-0.98036,5.585,5.612
801260,2024/04/08,992.0,410.0,980.0,393.0,1003.0,427.0,-0.05928,0.06754,-0.99595,-0.18136,0.07749,-0.98036,5.62,5.643
817913,2024/04/08,984.0,404.0,967.0,395.0,1001.0,413.0,-0.0637,0.0686,-0.99561,-0.18201,0.07318,-0.98057,5.614,5.659
834567,2024/04/08,979.0,401.0,962.0,393.0,997.0,409.0,-0.06554,0.06845,-0.9955,-0.18347,0.07215,-0.98037,5.636,5.68
851222,2024/04/08,977.0,403.0,964.0,401.0,990.0,405.0,-0.06474,0.07159,-0.99533,-0.18578,0.07127,-0.98,5.626,5.709
867875,2024/04/08,979.0,397.0,966.0,397.0,992.0,397.0,-0.06396,0.0709,-0.99543,-0.18535,0.06914,-0.98024,5.647,5.731
884529,2024/04/08,974.0,395.0,963.0,394.0,985.0,397.0,-0.06518,0.07025,-0.9954,-0.18757,0.06945,-0.97979,5.654,5.733
901185,2024/04/08,975.0,396.0,966.0,394.0,983.0,399.0,-0.06401,0.07048,-0.99546,-0.18825,0.07035,-0.9796,5.672,5.746
917839,2024/04/08,980.0,395.0,973.0,392.0,988.0,398.0,-0.06191,0.07024,-0.99561,-0.18672,0.07035,-0.97989,5.693,5.755
934493,2024/04/08,979.0,391.0,975.0,389.0,983.0,393.0,-0.06138,0.06942,-0.9957,-0.18841,0.06895,-0.97967,5.708,5.767
951147,2024/04/08,977.0,388.0,974.0,386.0,979.0,391.0,-0.06162,0.06872,-0.99573,-0.18969,0.06855,-0.97945,5.73,5.794
967802,2024/04/08,972.0,385.0,972.0,382.0,973.0,387.0,-0.06245,0.06798,-0.99573,-0.19174,0.06771,-0.97911,5.748,5.811
984456,2024/04/08,972.0,391.0,970.0,393.0,974.0,389.0,-0.06304,0.07204,-0.99541,-0.19124,0.06881,-0.97913,5.746,5.815
1001110,2024/04/08,973.0,392.0,966.0,391.0,981.0,393.0,-0.06445,0.07177,-0.99534,-0.18907,0.07056,-0.97943,5.762,5.827
1017765,2024/04/08,965.0,385.0,958.0,377.0,972.0,393.0,-0.06703,0.06768,-0.99545,-0.19222,0.07087,-0.97879,5.798,5.835
1034419,2024/04/08,970.0,383.0,967.0,378.0,972.0,389.0,-0.06397,0.06798,-0.99563,-0.19194,0.0694,-0.97895,5.814,5.854
1051074,2024/04/08,987.0,399.0,982.0,396.0,992.0,402.0,-0.05936,0.07319,-0.99555,-0.18576,0.07324,-0.97986,5.812,5.853
1067728,2024/04/08,1015.0,472.0,1006.0,459.0,1025.0,485.0,-0.05153,0.09385,-0.99425,-0.17511,0.10022,-0.97943,5.816,5.854
1084382,2024/04/08,1027.0,510.0,1020.0,503.0,1034.0,516.0,-0.04668,0.10855,-0.99299,-0.17197,0.11071,-0.97886,5.821,5.861
1101037,2024/04/08,1026.0,504.0,1014.0,503.0,1039.0,506.0,-0.04877,0.10858,-0.99289,-0.17048,0.10763,-0.97947,5.829,5.871
1117691,2024/04/08,1024.0,504.0,1013.0,500.0,1035.0,508.0,-0.04911,0.10801,-0.99294,-0.1716,0.10834,-0.97919,5.836,5.883
1134345,2024/04/08,1020.0,509.0,1018.0,502.0,1022.0,517.0,-0.04756,0.10889,-0.99292,-0.17589,0.11152,-0.97807,5.844,5.892
1151000,2024/04/08,1022.0,513.0,1024.0,509.0,1021.0,516.0,-0.04552,0.11168,-0.9927,-0.17631,0.11168,-0.97798,5.848,5.896
1167654,2024/04/08,1025.0,512.0,1021.0,508.0,1029.0,517.0,-0.04652,0.11132,-0.99269,-0.1734,0.112,-0.97846,5.855,5.908
1184309,2024/04/08,1019.0,510.0,1011.0,503.0,1027.0,517.0,-0.04989,0.10988,-0.99269,-0.17412,0.11204,-0.97833,5.853,5.919
1200963,2024/04/08,1021.0,507.0,1009.0,503.0,1033.0,511.0,-0.05031,0.10985,-0.99267,-0.17236,0.11036,-0.97883,5.855,5.928
1217617,2024/04/08,1025.0,512.0,1015.0,512.0,1036.0,512.0,-0.04854,0.11301,-0.99241,-0.17136,0.11083,-0.97896,5.836,5.935
1234272,2024/04/08,1024.0,512.0,1016.0,512.0,1031.0,512.0,-0.04814,0.11296,-0.99243,-0.17282,0.11101,-0.97868,5.826,5.938
1250926,2024/04/08,1023.0,507.0,1018.0,505.0,1028.0,509.0,-0.04733,0.11106,-0.99269,-0.17383,0.11017,-0.97859,5.832,5.935
1267581,2024/04/08,1026.0,507.0,1018.0,510.0,1034.0,505.0,-0.04724,0.1127,-0.99251,-0.17186,0.10888,-0.97908,5.823,5.927
1284235,2024/04/08,1025.0,507.0,1011.0,508.0,1039.0,506.0,-0.0497,0.11212,-0.99245,-0.17016,0.1093,-0.97934,5.815,5.917
1300888,2024/04/08,1027.0,504.0,1019.0,505.0,1034.0,504.0,-0.04674,0.1112,-0.9927,-0.17196,0.1085,-0.97911,5.792,5.917
1317543,2024/04/08,1023.0,503.0,1025.0,506.0,1020.0,500.0,-0.04473,0.11145,-0.99276,-0.17618,0.1073,-0.97849,5.772,5.911
1334197,2024/04/08,1013.0,499.0,1015.0,501.0,1011.0,496.0,-0.04817,0.10977,-0.99279,-0.179,0.10586,-0.97814,5.767,5.892
1350850,2024/04/08,1010.0,501.0,1004.0,505.0,1015.0,497.0,-0.05167,0.11121,-0.99245,-0.17766,0.10623,-0.97834,5.748,5.869
1367505,2024/04/08,1011.0,499.0,1003.0,503.0,1019.0,494.0,-0.05181,0.11042,-0.99253,-0.1763,0.10534,-0.97868,5.717,5.842
1384159,2024/04/08,1017.0,495.0,1014.0,496.0,1021.0,494.0,-0.04825,0.10789,-0.99299,-0.17555,0.10516,-0.97884,5.676,5.82
1400813,2024/04/08,1015.0,496.0,1013.0,500.0,1018.0,492.0,-0.04849,0.10933,-0.99282,-0.17661,0.10444,-0.97873,5.642,5.786
1417467,2024/04/08,1011.0,497.0,1010.0,502.0,1011.0,492.0,-0.04938,0.10977,-0.99273,-0.1788,0.10448,-0.97832,5.62,5.76
1434121,2024/04/08,1006.0,499.0,1006.0,500.0,1006.0,498.0,-0.05063,0.10942,-0.99271,-0.18049,0.10645,-0.9778,5.588,5.72
1450776,2024/04/08,1008.0,499.0,1004.0,498.0,1013.0,499.0,-0.0516,0.10879,-0.99272,-0.1782,0.10678,-0.97818,5.561,5.707
1467429,2024/04/08,1013.0,497.0,1008.0,500.0,1017.0,495.0,-0.05013,0.10947,-0.99272,-0.17689,0.10557,-0.97855,5.535,5.681
1484083,2024/04/08,1011.0,494.0,1009.0,498.0,1014.0,490.0,-0.05,0.10873,-0.99281,-0.17806,0.10405,-0.9785,5.521,5.669
1500738,2024/04/08,1011.0,492.0,1009.0,498.0,1013.0,486.0,-0.05016,0.10887,-0.99279,-0.17864,0.10307,-0.9785,5.5,5.64
1517391,2024/04/08,1005.0,498.0,1008.0,506.0,1001.0,491.0,-0.05046,0.1116,-0.99247,-0.18227,0.10465,-0.97766,5.469,5.619
1534046,2024/04/08,1005.0,500.0,1005.0,506.0,1005.0,494.0,-0.05138,0.11147,-0.99244,-0.18108,0.10551,-0.97779,5.445,5.595
1550700,2024/04/08,1015.0,497.0,1009.0,498.0,1022.0,496.0,-0.05028,0.10894,-0.99278,-0.17585,0.10608,-0.97868,5.425,5.573
1567353,2024/04/08,1012.0,501.0,1005.0,501.0,1019.0,502.0,-0.0514,0.11016,-0.99258,-0.17659,0.10815,-0.97833,5.396,5.533
1584008,2024/04/08,1010.0,499.0,1006.0,498.0,1015.0,499.0,-0.0512,0.10939,-0.99268,-0.17804,0.10746,-0.97814,5.367,5.503
1600662,2024/04/08,1009.0,497.0,1007.0,498.0,1011.0,497.0,-0.0508,0.10932,-0.99271,-0.17905,0.10694,-0.97801,5.325,5.455
1617315,2024/04/08,1008.0,510.0,1006.0,505.0,1010.0,516.0,-0.05095,0.112,-0.9924,-0.17912,0.11309,-0.97731,5.267,5.441
1633970,2024/04/08,1011.0,511.0,1009.0,502.0,1014.0,519.0,-0.05018,0.11094,-0.99256,-0.17799,0.11441,-0.97736,5.213,5.376
1650624,2024/04/08,1008.0,505.0,1000.0,502.0,1016.0,507.0,-0.053,0.11118,-0.99239,-0.17742,0.11038,-0.97793,5.169,5.311
1667278,2024/04/08,1008.0,504.0,996.0,504.0,1020.0,504.0,-0.05397,0.1117,-0.99227,-0.17578,0.10946,-0.97832,5.106,5.238
1683933,2024/04/08,1007.0,504.0,1001.0,500.0,1012.0,508.0,-0.05226,0.1103,-0.99252,-0.17848,0.11086,-0.97768,5.037,5.212
1700587,2024/04/08,1011.0,501.0,1008.0,496.0,1014.0,506.0,-0.04993,0.10904,-0.99278,-0.17748,0.11002,-0.97795,4.981,5.131
1717243,2024/04/08,1014.0,506.0,1006.0,495.0,1023.0,518.0,-0.05068,0.10866,-0.99279,-0.17461,0.11394,-0.97802,4.928,5.099
1733897,2024/04/08,1015.0,505.0,1002.0,495.0,1029.0,516.0,-0.05189,0.10867,-0.99272,-0.17269,0.1133,-0.97844,4.87,5.028
1750551,2024/04/08,1007.0,506.0,991.0,505.0,1023.0,508.0,-0.05529,0.11174,-0.9922,-0.17453,0.11083,-0.97839,4.825,4.946
1767207,2024/04/08,1001.0,503.0,987.0,504.0,1016.0,501.0,-0.05656,0.11146,-0.99216,-0.17672,0.10839,-0.97827,4.772,4.878
1783860,2024/04/08,1009.0,504.0,1010.0,506.0,1008.0,503.0,-0.04889,0.11219,-0.99248,-0.17915,0.10903,-0.97776,4.733,4.888
1800516,2024/04/08,1032.0,545.0,1073.0,551.0,991.0,538.0,-0.02817,0.12739,-0.99145,-0.18444,0.12071,-0.9754,4.517,5.01
1817171,2024/04/08,1166.0,628.0,1166.0,628.0,nan,nan,0.00053,0.15158,-0.98844,nan,nan,nan,4.067,nan
1833824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850480,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867134,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883789,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900444,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1917099,2024/04/08,590.0,916.0,nan,nan,590.0,916.0,nan,nan,nan,-0.29742,0.23085,-0.92642,nan,2.383
1933753,2024/04/08,978.0,684.0,1114.0,593.0,842.0,775.0,-0.01491,0.14053,-0.98996,-0.2254,0.1944,-0.95467,4.076,3.127
1950408,2024/04/08,1083.0,578.0,1061.0,590.0,1104.0,566.0,-0.03163,0.13964,-0.9897,-0.14594,0.13109,-0.98057,4.414,4.426
1967063,2024/04/08,1052.0,590.0,1049.0,602.0,1055.0,579.0,-0.03518,0.1437,-0.989,-0.16174,0.13491,-0.97757,4.335,4.423
1983718,2024/04/08,1040.0,569.0,1037.0,570.0,1043.0,568.0,-0.03897,0.13365,-0.99026,-0.16558,0.13153,-0.97738,4.366,4.464
2000372,2024/04/08,1035.0,533.0,1033.0,538.0,1038.0,528.0,-0.04,0.12327,-0.99157,-0.16757,0.11841,-0.97872,4.442,4.513
2017028,2024/04/08,1039.0,552.0,1036.0,559.0,1042.0,545.0,-0.03861,0.13001,-0.99076,-0.1661,0.12389,-0.9783,4.399,4.477
2033683,2024/04/08,1036.0,552.0,1029.0,560.0,1042.0,544.0,-0.04059,0.13044,-0.99063,-0.16602,0.12349,-0.97836,4.407,4.478
2050337,2024/04/08,1037.0,552.0,1029.0,560.0,1045.0,544.0,-0.04049,0.13041,-0.99063,-0.16479,0.12379,-0.97853,4.43,4.467
2066992,2024/04/08,1038.0,545.0,1028.0,554.0,1048.0,536.0,-0.04073,0.12869,-0.99085,-0.16374,0.12131,-0.97902,4.429,4.466
2083647,2024/04/08,1030.0,537.0,1025.0,551.0,1036.0,524.0,-0.04171,0.1277,-0.99094,-0.16784,0.11746,-0.97879,4.422,4.466
2100301,2024/04/08,1030.0,542.0,1023.0,550.0,1037.0,533.0,-0.04214,0.12768,-0.99092,-0.16721,0.12023,-0.97856,4.424,4.466
2116957,2024/04/08,1032.0,545.0,1023.0,555.0,1042.0,535.0,-0.04212,0.12907,-0.99074,-0.16591,0.12092,-0.9787,4.41,4.458
2133612,2024/04/08,1034.0,545.0,1029.0,560.0,1038.0,530.0,-0.04028,0.1306,-0.99062,-0.16713,0.11912,-0.97871,4.407,4.457
2150266,2024/04/08,1022.0,535.0,1022.0,556.0,1021.0,513.0,-0.04264,0.12944,-0.99067,-0.17251,0.11377,-0.97841,4.415,4.436
2166921,2024/04/08,977.0,525.0,981.0,540.0,973.0,509.0,-0.05591,0.12402,-0.9907,-0.1876,0.112,-0.97584,4.427,4.447
2183577,2024/04/08,963.0,529.0,963.0,551.0,962.0,507.0,-0.06165,0.12714,-0.98997,-0.19091,0.11073,-0.97534,4.475,4.452
2200231,2024/04/08,963.0,528.0,967.0,555.0,959.0,500.0,-0.06045,0.12875,-0.98983,-0.19216,0.10876,-0.97532,4.483,4.454
2216886,2024/04/08,958.0,527.0,961.0,541.0,955.0,513.0,-0.06245,0.12444,-0.99026,-0.19327,0.113,-0.97462,4.458,4.501
2233541,2024/04/08,964.0,525.0,964.0,540.0,963.0,510.0,-0.06163,0.12402,-0.99036,-0.19081,0.11222,-0.97519,4.481,4.521
2250196,2024/04/08,968.0,523.0,972.0,529.0,965.0,518.0,-0.05934,0.12046,-0.99094,-0.19021,0.11437,-0.97506,4.514,4.55
2266851,2024/04/08,969.0,517.0,973.0,522.0,964.0,513.0,-0.05898,0.11796,-0.99126,-0.19072,0.11277,-0.97515,4.536,4.567
2283507,2024/04/08,967.0,523.0,973.0,524.0,962.0,521.0,-0.05927,0.11859,-0.99117,-0.19156,0.11513,-0.97471,4.552,4.593
2300161,2024/04/08,961.0,531.0,968.0,530.0,954.0,531.0,-0.06102,0.12057,-0.99083,-0.19415,0.1184,-0.9738,4.586,4.626
2316816,2024/04/08,965.0,523.0,967.0,526.0,962.0,520.0,-0.06152,0.11953,-0.99092,-0.19164,0.11491,-0.97471,4.607,4.629
2333471,2024/04/08,971.0,516.0,974.0,521.0,968.0,512.0,-0.05932,0.11799,-0.99124,-0.18977,0.11275,-0.97533,4.632,4.663
2350126,2024/04/08,963.0,511.0,977.0,522.0,950.0,500.0,-0.05862,0.11866,-0.9912,-0.19578,0.1089,-0.97458,4.672,4.669
2366781,2024/04/08,962.0,511.0,975.0,522.0,949.0,500.0,-0.05943,0.11849,-0.99118,-0.19601,0.10885,-0.97454,4.708,4.706
2383436,2024/04/08,961.0,510.0,970.0,513.0,952.0,507.0,-0.06121,0.11554,-0.99141,-0.19503,0.11102,-0.97449,4.734,4.721
2400092,2024/04/08,956.0,515.0,964.0,514.0,947.0,516.0,-0.06309,0.11585,-0.99126,-0.19645,0.11363,-0.97391,4.757,4.757
2416746,2024/04/08,957.0,507.0,966.0,515.0,948.0,498.0,-0.06252,0.11635,-0.99124,-0.19625,0.10818,-0.97457,4.774,4.767
2433401,2024/04/08,954.0,508.0,965.0,519.0,944.0,496.0,-0.06267,0.11793,-0.99104,-0.19756,0.10795,-0.97433,4.807,4.797
2450057,2024/04/08,956.0,506.0,964.0,511.0,948.0,501.0,-0.06329,0.1158,-0.99125,-0.19614,0.10993,-0.97439,4.829,4.826
2466711,2024/04/08,956.0,504.0,964.0,510.0,948.0,499.0,-0.06329,0.11589,-0.99124,-0.19613,0.10973,-0.97442,4.858,4.867
2483365,2024/04/08,955.0,509.0,967.0,516.0,942.0,502.0,-0.06231,0.11813,-0.99104,-0.19795,0.11081,-0.97393,4.891,4.906
2500020,2024/04/08,958.0,505.0,968.0,513.0,947.0,497.0,-0.06201,0.1177,-0.99111,-0.19631,0.10988,-0.97437,4.922,4.943
2516675,2024/04/08,961.0,510.0,968.0,509.0,953.0,511.0,-0.06245,0.1166,-0.99121,-0.1945,0.11445,-0.9742,4.945,4.991
2533328,2024/04/08,959.0,514.0,966.0,509.0,951.0,519.0,-0.06322,0.11708,-0.99111,-0.19516,0.11717,-0.97375,4.971,5.02
2549983,2024/04/08,960.0,509.0,967.0,505.0,953.0,514.0,-0.06344,0.11602,-0.99122,-0.19479,0.11623,-0.97393,5.005,5.025
2566637,2024/04/08,968.0,504.0,975.0,503.0,961.0,506.0,-0.06095,0.11632,-0.99134,-0.19275,0.11433,-0.97456,5.032,5.054
2583291,2024/04/08,994.0,485.0,999.0,492.0,989.0,478.0,-0.05393,0.1133,-0.9921,-0.18457,0.10622,-0.97706,5.061,5.048
2599946,2024/04/08,1020.0,474.0,1022.0,480.0,1019.0,468.0,-0.04684,0.11015,-0.99281,-0.17542,0.10362,-0.97902,5.084,5.081
2616600,2024/04/08,1019.0,479.0,1020.0,487.0,1017.0,471.0,-0.0475,0.1131,-0.99245,-0.17629,0.10513,-0.97871,5.092,5.095
2633254,2024/04/08,1015.0,481.0,1013.0,488.0,1016.0,474.0,-0.05017,0.11399,-0.99221,-0.17643,0.10653,-0.97853,5.115,5.113
2649909,2024/04/08,1016.0,476.0,1016.0,478.0,1015.0,474.0,-0.04932,0.11142,-0.99255,-0.17678,0.10741,-0.97837,5.129,5.133
2666563,2024/04/08,1023.0,473.0,1020.0,478.0,1025.0,468.0,-0.04816,0.11171,-0.99257,-0.17375,0.10601,-0.97907,5.152,5.158
2683217,2024/04/08,1021.0,477.0,1021.0,481.0,1022.0,472.0,-0.04815,0.1138,-0.99234,-0.17476,0.10809,-0.97866,5.177,5.172
2699872,2024/04/08,1018.0,481.0,1023.0,488.0,1012.0,474.0,-0.0474,0.11651,-0.99206,-0.17757,0.10925,-0.97803,5.193,5.197
2716526,2024/04/08,1018.0,484.0,1022.0,494.0,1013.0,474.0,-0.04768,0.11917,-0.99173,-0.17719,0.11015,-0.97799,5.192,5.214
2733180,2024/04/08,1023.0,482.0,1024.0,490.0,1021.0,475.0,-0.04698,0.11831,-0.99186,-0.17456,0.11073,-0.9784,5.206,5.233
2749835,2024/04/08,1026.0,484.0,1031.0,485.0,1021.0,482.0,-0.04473,0.11719,-0.9921,-0.17455,0.11357,-0.97808,5.226,5.26
2766489,2024/04/08,1025.0,487.0,1034.0,494.0,1016.0,479.0,-0.04374,0.12035,-0.99177,-0.17601,0.11298,-0.97788,5.244,5.282
2783144,2024/04/08,1025.0,486.0,1025.0,500.0,1025.0,472.0,-0.04648,0.1224,-0.99139,-0.1729,0.11107,-0.97866,5.264,5.294
2799798,2024/04/08,1027.0,484.0,1025.0,499.0,1029.0,470.0,-0.04661,0.1226,-0.99136,-0.1718,0.11118,-0.97884,5.273,5.314
2816452,2024/04/08,1031.0,485.0,1036.0,501.0,1027.0,470.0,-0.04317,0.12373,-0.99138,-0.17236,0.11173,-0.97868,5.284,5.311
2833107,2024/04/08,1028.0,490.0,1036.0,499.0,1020.0,482.0,-0.04314,0.12361,-0.99139,-0.17433,0.11584,-0.97785,5.292,5.344
2849760,2024/04/08,1022.0,484.0,1028.0,491.0,1016.0,477.0,-0.04564,0.12127,-0.99157,-0.17581,0.11456,-0.97774,5.295,5.356
2866415,2024/04/08,1026.0,470.0,1026.0,485.0,1025.0,456.0,-0.04637,0.11959,-0.99174,-0.17291,0.108,-0.979,5.297,5.382
2883070,2024/04/08,1029.0,481.0,1029.0,503.0,1030.0,458.0,-0.04559,0.12524,-0.99108,-0.17167,0.1087,-0.97914,5.316,5.409
2899723,2024/04/08,1030.0,488.0,1030.0,505.0,1030.0,471.0,-0.04519,0.12583,-0.99102,-0.17152,0.11269,-0.97871,5.335,5.41
2916378,2024/04/08,1028.0,482.0,1026.0,493.0,1030.0,471.0,-0.0466,0.12201,-0.99143,-0.17181,0.11254,-0.97868,5.319,5.418
2933033,2024/04/08,1031.0,476.0,1027.0,488.0,1034.0,464.0,-0.04641,0.12051,-0.99163,-0.17059,0.11051,-0.97912,5.327,5.436
2949686,2024/04/08,1028.0,476.0,1025.0,492.0,1032.0,460.0,-0.04725,0.12145,-0.99147,-0.17138,0.1092,-0.97913,5.363,5.436
2966341,2024/04/08,1022.0,486.0,1022.0,496.0,1022.0,476.0,-0.0483,0.12289,-0.99124,-0.17435,0.11378,-0.97809,5.371,5.464
2982996,2024/04/08,1027.0,476.0,1027.0,480.0,1026.0,471.0,-0.04645,0.11759,-0.99198,-0.17318,0.11231,-0.97847,5.359,5.483
2999649,2024/04/08,1029.0,473.0,1026.0,480.0,1033.0,465.0,-0.04691,0.11757,-0.99196,-0.17123,0.11023,-0.97904,5.365,5.502
3016304,2024/04/08,1024.0,474.0,1017.0,482.0,1031.0,465.0,-0.04966,0.11796,-0.99178,-0.17183,0.10992,-0.97898,5.372,5.517
3032959,2024/04/08,1023.0,471.0,1018.0,484.0,1028.0,458.0,-0.04942,0.11814,-0.99177,-0.17284,0.10767,-0.97905,5.377,5.52
3049613,2024/04/08,1027.0,475.0,1025.0,493.0,1029.0,458.0,-0.0472,0.12098,-0.99153,-0.17228,0.10742,-0.97917,5.368,5.528
3066267,2024/04/08,1033.0,476.0,1026.0,495.0,1039.0,457.0,-0.04653,0.12158,-0.99149,-0.16941,0.10697,-0.97972,5.366,5.537
3082921,2024/04/08,1031.0,477.0,1023.0,492.0,1039.0,463.0,-0.04751,0.12022,-0.99161,-0.16933,0.10867,-0.97955,5.363,5.533
3099576,2024/04/08,1028.0,478.0,1019.0,492.0,1036.0,464.0,-0.04887,0.12017,-0.99155,-0.17016,0.10893,-0.97938,5.357,5.536
