Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
500680705,2024/04/08,1049.0,1370.0,1055.0,1351.0,1043.0,1388.0,0.03091,0.34095,-0.93957,-0.09551,0.35529,-0.92987,4.196,4.051
500697360,2024/04/08,1047.0,1367.0,1044.0,1356.0,1051.0,1378.0,0.02721,0.34308,-0.93891,-0.09285,0.35387,-0.93067,4.179,4.047
500714013,2024/04/08,1054.0,1354.0,1044.0,1356.0,1065.0,1352.0,0.02738,0.34377,-0.93865,-0.08857,0.34782,-0.93337,4.179,4.107
500730668,2024/04/08,1551.0,559.0,nan,nan,1551.0,559.0,nan,nan,nan,0.06421,0.11221,-0.99161,nan,4.245
500747323,2024/04/08,1551.0,559.0,nan,nan,1551.0,559.0,nan,nan,nan,0.0662,0.11305,-0.99138,nan,4.245
500763977,2024/04/08,632.0,216.0,632.0,216.0,nan,nan,-0.1036,-0.00577,-0.9946,nan,nan,nan,4.196,nan
500780631,2024/04/08,678.0,227.0,631.0,240.0,724.0,215.0,-0.10186,0.00797,-0.99477,-0.19799,0.0075,-0.98017,4.135,4.112
500797286,2024/04/08,674.0,221.0,634.0,237.0,713.0,205.0,-0.10163,0.0075,-0.99479,-0.20308,0.00464,-0.97915,4.16,4.154
500813940,2024/04/08,663.0,206.0,639.0,211.0,688.0,202.0,-0.10108,0.00074,-0.99488,-0.21167,0.00517,-0.97733,4.246,4.177
500830595,2024/04/08,675.0,208.0,nan,nan,675.0,208.0,nan,nan,nan,-0.21777,0.00816,-0.97597,nan,4.158
500847250,2024/04/08,659.0,238.0,650.0,264.0,668.0,211.0,-0.09864,0.02045,-0.99491,-0.21923,0.01017,-0.97562,4.133,4.185
500863903,2024/04/08,664.0,231.0,652.0,258.0,675.0,205.0,-0.09717,0.01929,-0.99508,-0.21666,0.00895,-0.97621,4.219,4.23
500880558,2024/04/08,664.0,230.0,656.0,254.0,672.0,205.0,-0.096,0.01874,-0.9952,-0.21809,0.00946,-0.97588,4.239,4.255
500897213,2024/04/08,668.0,235.0,667.0,262.0,669.0,209.0,-0.09295,0.02155,-0.99544,-0.21979,0.01104,-0.97548,4.271,4.279
500913867,2024/04/08,667.0,231.0,667.0,256.0,667.0,206.0,-0.09348,0.02067,-0.99541,-0.22078,0.01106,-0.97526,4.306,4.304
500930521,2024/04/08,666.0,225.0,666.0,250.0,667.0,200.0,-0.0943,0.01985,-0.99535,-0.22174,0.01034,-0.97505,4.334,4.34
500947176,2024/04/08,665.0,222.0,666.0,245.0,664.0,199.0,-0.09465,0.01924,-0.99532,-0.22309,0.01088,-0.97474,4.372,4.376
500963831,2024/04/08,661.0,222.0,663.0,242.0,658.0,202.0,-0.09597,0.01936,-0.9952,-0.22528,0.01249,-0.97421,4.41,4.404
500980485,2024/04/08,661.0,221.0,664.0,245.0,658.0,198.0,-0.09633,0.0199,-0.99515,-0.22579,0.01096,-0.97412,4.439,4.438
500997139,2024/04/08,658.0,217.0,659.0,243.0,658.0,190.0,-0.098,0.01973,-0.99499,-0.22614,0.00854,-0.97406,4.466,4.46
501013794,2024/04/08,659.0,211.0,659.0,238.0,659.0,184.0,-0.09835,0.01769,-0.99499,-0.22611,0.006,-0.97408,4.503,4.484
501030448,2024/04/08,660.0,216.0,657.0,241.0,663.0,191.0,-0.09897,0.01916,-0.99491,-0.22505,0.00888,-0.97431,4.525,4.53
501047103,2024/04/08,658.0,213.0,654.0,238.0,661.0,188.0,-0.09997,0.01845,-0.99482,-0.22547,0.00798,-0.97422,4.544,4.545
501063758,2024/04/08,658.0,206.0,655.0,235.0,660.0,176.0,-0.09918,0.01829,-0.9949,-0.22564,0.00474,-0.9742,4.585,4.551
501080412,2024/04/08,659.0,203.0,659.0,231.0,659.0,176.0,-0.09803,0.01679,-0.99504,-0.226,0.00471,-0.97412,4.607,4.577
501097067,2024/04/08,655.0,197.0,659.0,217.0,652.0,178.0,-0.09766,0.01242,-0.99514,-0.22773,0.00569,-0.97371,4.608,4.597
501113722,2024/04/08,654.0,199.0,656.0,224.0,652.0,173.0,-0.09834,0.01484,-0.99504,-0.22744,0.00401,-0.97378,4.626,4.607
501130376,2024/04/08,653.0,202.0,652.0,230.0,653.0,175.0,-0.09933,0.01651,-0.99492,-0.22701,0.00425,-0.97388,4.647,4.621
501147030,2024/04/08,654.0,199.0,655.0,222.0,653.0,176.0,-0.09826,0.01351,-0.99507,-0.22692,0.00449,-0.9739,4.656,4.635
501163685,2024/04/08,659.0,196.0,664.0,219.0,654.0,173.0,-0.09523,0.01279,-0.99537,-0.22641,0.00349,-0.97403,4.671,4.64
501180339,2024/04/08,660.0,199.0,663.0,221.0,657.0,178.0,-0.09505,0.01399,-0.99537,-0.2254,0.00577,-0.97425,4.687,4.649
501196994,2024/04/08,705.0,150.0,692.0,175.0,718.0,126.0,-0.0864,-0.00132,-0.99626,-0.20735,-0.01151,-0.9782,4.695,4.672
501213649,2024/04/08,801.0,77.0,778.0,107.0,824.0,48.0,-0.05901,-0.02278,-0.998,-0.1747,-0.03577,-0.98397,4.71,4.683
501230304,2024/04/08,858.0,49.0,847.0,86.0,869.0,12.0,-0.03619,-0.02814,-0.99895,-0.16026,-0.04605,-0.986,4.725,4.674
501246958,2024/04/08,861.0,48.0,860.0,88.0,862.0,7.0,-0.03174,-0.02781,-0.99911,-0.16222,-0.04807,-0.98558,4.752,4.7
501263613,2024/04/08,860.0,44.0,861.0,79.0,860.0,9.0,-0.0313,-0.03078,-0.99904,-0.16265,-0.04746,-0.98554,4.785,4.722
501280268,2024/04/08,864.0,38.0,864.0,72.0,863.0,4.0,-0.03003,-0.03294,-0.99901,-0.16127,-0.04892,-0.9857,4.801,4.735
501296921,2024/04/08,865.0,40.0,868.0,73.0,862.0,8.0,-0.02843,-0.03132,-0.9991,-0.16135,-0.04664,-0.9858,4.803,4.76
501313576,2024/04/08,864.0,42.0,866.0,77.0,862.0,7.0,-0.02882,-0.02869,-0.99917,-0.16127,-0.04575,-0.98585,4.816,4.779
501330231,2024/04/08,863.0,39.0,862.0,80.0,865.0,-1.0,-0.02981,-0.02632,-0.99921,-0.15998,-0.04698,-0.986,4.83,4.79
501346885,2024/04/08,861.0,37.0,862.0,75.0,861.0,-1.0,-0.02928,-0.02717,-0.9992,-0.16089,-0.04672,-0.98587,4.85,4.806
501363540,2024/04/08,856.0,38.0,859.0,74.0,852.0,2.0,-0.02985,-0.0275,-0.99918,-0.16325,-0.04559,-0.98553,4.878,4.827
501380195,2024/04/08,858.0,38.0,860.0,73.0,856.0,2.0,-0.02939,-0.02748,-0.99919,-0.16182,-0.04515,-0.98579,4.894,4.848
501396849,2024/04/08,864.0,32.0,856.0,69.0,872.0,-5.0,-0.03035,-0.02799,-0.99915,-0.1565,-0.04685,-0.98657,4.908,4.885
501413504,2024/04/08,866.0,25.0,857.0,64.0,875.0,-14.0,-0.02989,-0.02805,-0.99916,-0.1553,-0.04818,-0.98669,4.922,4.903
501430158,2024/04/08,860.0,28.0,859.0,65.0,861.0,-9.0,-0.02882,-0.02627,-0.99924,-0.15995,-0.04467,-0.98611,4.944,4.905
501446812,2024/04/08,860.0,29.0,859.0,64.0,860.0,-7.0,-0.02871,-0.02518,-0.99927,-0.1603,-0.04267,-0.98615,4.961,4.926
501463467,2024/04/08,861.0,19.0,860.0,59.0,862.0,-20.0,-0.02866,-0.02707,-0.99922,-0.15985,-0.04707,-0.98602,4.966,4.955
501480122,2024/04/08,859.0,15.0,857.0,54.0,860.0,-23.0,-0.02966,-0.02876,-0.99915,-0.1608,-0.04809,-0.98581,4.978,4.972
501496777,2024/04/08,852.0,16.0,855.0,57.0,849.0,-25.0,-0.03062,-0.02844,-0.99913,-0.16468,-0.04904,-0.98513,5.005,4.989
501513431,2024/04/08,829.0,14.0,836.0,55.0,822.0,-28.0,-0.03723,-0.02925,-0.99888,-0.17348,-0.05005,-0.98357,5.025,5.013
501530086,2024/04/08,811.0,9.0,816.0,43.0,807.0,-24.0,-0.04471,-0.03234,-0.99848,-0.17908,-0.04745,-0.98269,4.959,4.996
501546741,2024/04/08,813.0,7.0,820.0,37.0,806.0,-23.0,-0.04432,-0.03336,-0.99846,-0.18009,-0.04616,-0.98257,4.989,5.028
501563395,2024/04/08,808.0,9.0,813.0,40.0,803.0,-23.0,-0.04623,-0.03117,-0.99844,-0.18126,-0.04503,-0.9824,5.055,5.065
501580049,2024/04/08,808.0,7.0,811.0,40.0,806.0,-26.0,-0.04762,-0.03175,-0.99836,-0.18108,-0.04626,-0.98238,5.069,5.081
501596704,2024/04/08,809.0,9.0,807.0,42.0,811.0,-25.0,-0.0495,-0.03201,-0.99826,-0.18043,-0.04679,-0.98247,5.075,5.097
501613358,2024/04/08,809.0,10.0,809.0,42.0,809.0,-23.0,-0.04921,-0.03293,-0.99825,-0.18163,-0.04699,-0.98224,5.081,5.11
501630013,2024/04/08,807.0,13.0,813.0,42.0,801.0,-17.0,-0.04873,-0.03323,-0.99826,-0.18488,-0.04561,-0.9817,5.089,5.146
501646668,2024/04/08,808.0,13.0,814.0,43.0,802.0,-18.0,-0.04895,-0.03224,-0.99828,-0.18561,-0.04526,-0.98158,5.096,5.155
501663322,2024/04/08,816.0,6.0,822.0,38.0,809.0,-26.0,-0.04737,-0.03253,-0.99835,-0.18442,-0.04599,-0.98177,5.044,5.103
