Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1426114383,2024/04/08,509.0,272.0,496.0,302.0,522.0,242.0,-0.13412,0.06237,-0.989,-0.25941,0.04587,-0.96468,5.873,5.961
1426131038,2024/04/08,452.0,300.0,436.0,333.0,467.0,268.0,-0.15375,0.0725,-0.98545,-0.27599,0.05393,-0.95965,5.807,5.904
1426147691,2024/04/08,394.0,341.0,386.0,368.0,402.0,313.0,-0.17021,0.08424,-0.9818,-0.2954,0.06899,-0.95288,5.738,5.83
1426164345,2024/04/08,388.0,352.0,375.0,381.0,401.0,322.0,-0.17264,0.09013,-0.98085,-0.29489,0.07343,-0.9527,5.643,5.733
1426180999,2024/04/08,387.0,344.0,375.0,376.0,400.0,312.0,-0.1716,0.08955,-0.98109,-0.29421,0.07125,-0.95308,5.573,5.644
1426197653,2024/04/08,386.0,341.0,371.0,370.0,401.0,312.0,-0.17168,0.08786,-0.98123,-0.29315,0.07222,-0.95334,5.5,5.572
1426214308,2024/04/08,383.0,340.0,370.0,371.0,397.0,308.0,-0.17117,0.08893,-0.98122,-0.29355,0.07166,-0.95325,5.442,5.498
1426230963,2024/04/08,385.0,337.0,375.0,371.0,395.0,302.0,-0.16844,0.08922,-0.98167,-0.29349,0.07004,-0.95339,5.376,5.427
1426247617,2024/04/08,386.0,334.0,375.0,367.0,398.0,300.0,-0.16769,0.08828,-0.98188,-0.29185,0.0701,-0.95389,5.313,5.358
1426264272,2024/04/08,388.0,339.0,376.0,370.0,399.0,308.0,-0.16633,0.08992,-0.98196,-0.29081,0.07354,-0.95395,5.242,5.284
1426280926,2024/04/08,379.0,336.0,361.0,357.0,397.0,314.0,-0.16988,0.08699,-0.98162,-0.29006,0.07689,-0.95391,5.203,5.224
1426297580,2024/04/08,332.0,287.0,325.0,322.0,339.0,252.0,-0.18067,0.07556,-0.98064,-0.30693,0.05687,-0.95003,5.142,5.119
1426314235,2024/04/08,320.0,278.0,302.0,304.0,339.0,252.0,-0.18869,0.06949,-0.97958,-0.30758,0.0571,-0.94981,5.073,5.119
1426330890,2024/04/08,320.0,287.0,308.0,309.0,332.0,266.0,-0.18553,0.07151,-0.98003,-0.30892,0.06232,-0.94905,5.025,5.004
1426347545,2024/04/08,320.0,289.0,308.0,313.0,332.0,266.0,-0.1855,0.07261,-0.97996,-0.30831,0.06254,-0.94923,4.951,5.004
1426364199,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.1865,0.07288,-0.97975,nan,nan,nan,4.856,nan
1426380854,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.18527,0.07473,-0.97984,nan,nan,nan,4.856,nan
1426397509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426414162,2024/04/08,301.0,304.0,301.0,304.0,nan,nan,-0.18521,0.07097,-0.98013,nan,nan,nan,4.857,nan
1426430817,2024/04/08,302.0,307.0,302.0,307.0,nan,nan,-0.18137,0.07332,-0.98068,nan,nan,nan,4.774,nan
1426447472,2024/04/08,298.0,306.0,298.0,306.0,nan,nan,-0.18189,0.07295,-0.98061,nan,nan,nan,4.752,nan
1426464126,2024/04/08,291.0,302.0,291.0,302.0,nan,nan,-0.18284,0.07167,-0.98053,nan,nan,nan,4.712,nan
1426480781,2024/04/08,294.0,298.0,294.0,298.0,nan,nan,-0.18064,0.07014,-0.98104,nan,nan,nan,4.675,nan
1426497436,2024/04/08,299.0,300.0,299.0,300.0,nan,nan,-0.17766,0.07149,-0.98149,nan,nan,nan,4.639,nan
1426514090,2024/04/08,294.0,291.0,294.0,291.0,nan,nan,-0.17806,0.06936,-0.98157,nan,nan,nan,4.613,nan
1426530744,2024/04/08,292.0,284.0,292.0,284.0,nan,nan,-0.17772,0.06737,-0.98177,nan,nan,nan,4.573,nan
1426547399,2024/04/08,282.0,310.0,282.0,310.0,nan,nan,-0.18036,0.07662,-0.98061,nan,nan,nan,4.566,nan
1426564053,2024/04/08,264.0,322.0,264.0,322.0,nan,nan,-0.18553,0.08101,-0.97929,nan,nan,nan,4.533,nan
1426580708,2024/04/08,262.0,284.0,261.0,318.0,263.0,250.0,-0.18731,0.07896,-0.97912,-0.31811,0.06601,-0.94575,4.511,4.494
1426597363,2024/04/08,273.0,293.0,268.0,323.0,279.0,264.0,-0.18509,0.08107,-0.97937,-0.31393,0.07118,-0.94677,4.482,4.453
1426614018,2024/04/08,283.0,298.0,271.0,319.0,295.0,277.0,-0.18379,0.07983,-0.97972,-0.3087,0.0761,-0.94811,4.44,4.41
1426630672,2024/04/08,285.0,306.0,270.0,324.0,300.0,288.0,-0.18418,0.08212,-0.97946,-0.30693,0.08075,-0.9483,4.406,4.348
1426647327,2024/04/08,289.0,310.0,277.0,331.0,300.0,288.0,-0.18265,0.0843,-0.97956,-0.30856,0.08034,-0.94781,4.404,4.348
1426663981,2024/04/08,283.0,331.0,283.0,331.0,nan,nan,-0.18042,0.08525,-0.97989,nan,nan,nan,4.382,nan
1426680635,2024/04/08,280.0,323.0,280.0,323.0,nan,nan,-0.18237,0.08234,-0.97978,nan,nan,nan,4.341,nan
1426697290,2024/04/08,405.0,305.0,405.0,305.0,nan,nan,-0.13863,0.07961,-0.98714,nan,nan,nan,4.315,nan
1426713945,2024/04/08,494.0,301.0,494.0,301.0,nan,nan,-0.11152,0.07936,-0.99059,nan,nan,nan,4.266,nan
1426730599,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426747254,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426763909,2024/04/08,1127.0,295.0,1127.0,295.0,nan,nan,0.10722,0.07958,-0.99104,nan,nan,nan,4.275,nan
1426780562,2024/04/08,1127.0,302.0,1127.0,302.0,nan,nan,0.10651,0.083,-0.99084,nan,nan,nan,4.368,nan
1426797217,2024/04/08,1129.0,306.0,1129.0,306.0,nan,nan,0.1055,0.08569,-0.99072,nan,nan,nan,4.348,nan
1426813872,2024/04/08,1128.0,296.0,1128.0,296.0,nan,nan,0.1039,0.08272,-0.99114,nan,nan,nan,4.322,nan
1426830526,2024/04/08,1136.0,306.0,1127.0,300.0,1144.0,312.0,0.10174,0.0848,-0.99119,-0.04169,0.099,-0.99421,4.321,4.098
1426847181,2024/04/08,1136.0,287.0,1129.0,305.0,1143.0,269.0,0.10119,0.08634,-0.99111,-0.04266,0.08261,-0.99567,4.319,4.157
1426863836,2024/04/08,1137.0,269.0,1126.0,297.0,1147.0,241.0,0.0985,0.08367,-0.99161,-0.04288,0.07222,-0.99647,4.305,4.161
1426880491,2024/04/08,1137.0,275.0,1121.0,302.0,1152.0,248.0,0.0948,0.08664,-0.99172,-0.04302,0.07498,-0.99626,4.311,4.158
1426897145,2024/04/08,1135.0,273.0,1124.0,306.0,1146.0,240.0,0.09417,0.08876,-0.99159,-0.04686,0.07222,-0.99629,4.313,4.153
1426913799,2024/04/08,1134.0,273.0,1129.0,313.0,1139.0,234.0,0.09387,0.09216,-0.99131,-0.05105,0.07018,-0.99623,4.334,4.136
1426930454,2024/04/08,1137.0,274.0,1129.0,310.0,1145.0,238.0,0.09254,0.09123,-0.99152,-0.05033,0.07118,-0.99619,4.322,4.137
1426947108,2024/04/08,1140.0,271.0,1129.0,302.0,1151.0,240.0,0.09076,0.08841,-0.99194,-0.04983,0.07148,-0.9962,4.298,4.135
1426963763,2024/04/08,1142.0,270.0,1129.0,304.0,1155.0,236.0,0.08936,0.08901,-0.99201,-0.04963,0.06913,-0.99637,4.294,4.13
1426980418,2024/04/08,1140.0,274.0,1122.0,310.0,1158.0,239.0,0.08524,0.09099,-0.9922,-0.05,0.06964,-0.99632,4.277,4.116
1426997072,2024/04/08,1138.0,271.0,1123.0,303.0,1153.0,238.0,0.08447,0.08848,-0.99249,-0.05303,0.06863,-0.99623,4.267,4.109
1427013727,2024/04/08,1138.0,264.0,1128.0,295.0,1147.0,233.0,0.08466,0.08601,-0.99269,-0.05634,0.06687,-0.99617,4.241,4.105
1427030381,2024/04/08,1136.0,270.0,1130.0,300.0,1143.0,241.0,0.08419,0.08772,-0.99258,-0.05886,0.06929,-0.99586,4.229,4.096
1427047035,2024/04/08,1145.0,275.0,1141.0,304.0,1149.0,247.0,0.08692,0.08888,-0.99224,-0.05803,0.07093,-0.99579,4.236,4.082
1427063690,2024/04/08,1163.0,269.0,1169.0,299.0,1157.0,239.0,0.09526,0.08777,-0.99158,-0.05711,0.06852,-0.99601,4.231,4.113
1427080345,2024/04/08,1205.0,250.0,1190.0,283.0,1221.0,216.0,0.10168,0.0824,-0.9914,-0.03475,0.06078,-0.99755,4.214,4.114
1427096999,2024/04/08,1201.0,272.0,1197.0,280.0,1205.0,263.0,0.10317,0.08018,-0.99143,-0.04136,0.07591,-0.99626,4.216,4.066
1427113654,2024/04/08,1196.0,274.0,1198.0,289.0,1194.0,260.0,0.10224,0.08305,-0.99129,-0.04635,0.07467,-0.99613,4.222,4.07
1427130309,2024/04/08,1198.0,251.0,1196.0,292.0,1200.0,211.0,0.10133,0.08433,-0.99127,-0.04435,0.05713,-0.99738,4.214,4.122
1427146964,2024/04/08,1199.0,252.0,1192.0,286.0,1207.0,219.0,0.09805,0.08198,-0.9918,-0.04377,0.05935,-0.99728,4.204,4.121
1427163617,2024/04/08,1197.0,253.0,1187.0,288.0,1207.0,219.0,0.09662,0.08261,-0.99189,-0.04289,0.0589,-0.99734,4.207,4.121
1427180272,2024/04/08,1193.0,284.0,1193.0,284.0,nan,nan,0.09774,0.08132,-0.99188,nan,nan,nan,4.192,nan
1427196927,2024/04/08,1194.0,283.0,1194.0,283.0,nan,nan,0.09694,0.08074,-0.99201,nan,nan,nan,4.196,nan
1427213581,2024/04/08,1191.0,292.0,1191.0,292.0,nan,nan,0.095,0.08366,-0.99196,nan,nan,nan,4.223,nan
1427230236,2024/04/08,1185.0,292.0,1185.0,292.0,nan,nan,0.09194,0.0834,-0.99227,nan,nan,nan,4.223,nan
1427246891,2024/04/08,1181.0,289.0,1181.0,289.0,nan,nan,0.08949,0.08217,-0.99259,nan,nan,nan,4.21,nan
1427263545,2024/04/08,1188.0,287.0,1188.0,287.0,nan,nan,0.09142,0.08158,-0.99246,nan,nan,nan,4.222,nan
1427280199,2024/04/08,1193.0,290.0,1193.0,290.0,nan,nan,0.09231,0.08271,-0.99229,nan,nan,nan,4.245,nan
1427296854,2024/04/08,1201.0,293.0,1201.0,293.0,nan,nan,0.09432,0.08337,-0.99204,nan,nan,nan,4.26,nan
1427313508,2024/04/08,1204.0,295.0,1204.0,295.0,nan,nan,0.09496,0.08433,-0.9919,nan,nan,nan,4.289,nan
1427330163,2024/04/08,1199.0,294.0,1199.0,294.0,nan,nan,0.09287,0.08311,-0.9922,nan,nan,nan,4.305,nan
1427346818,2024/04/08,1190.0,296.0,1190.0,296.0,nan,nan,0.08823,0.08329,-0.99261,nan,nan,nan,4.314,nan
1427363472,2024/04/08,1193.0,293.0,1193.0,293.0,nan,nan,0.08899,0.08182,-0.99267,nan,nan,nan,4.323,nan
1427380127,2024/04/08,1198.0,289.0,1198.0,289.0,nan,nan,0.09126,0.08065,-0.99256,nan,nan,nan,4.341,nan
1427396782,2024/04/08,1190.0,302.0,1195.0,290.0,1185.0,315.0,0.09063,0.08104,-0.99258,-0.05715,0.09016,-0.99429,4.352,4.246
1427413436,2024/04/08,1190.0,278.0,1193.0,286.0,1187.0,270.0,0.08923,0.07875,-0.99289,-0.05749,0.07332,-0.99565,4.341,4.31
1427430090,2024/04/08,1191.0,277.0,1192.0,284.0,1189.0,270.0,0.08949,0.07717,-0.99299,-0.05657,0.0721,-0.99579,4.349,4.337
1427446745,2024/04/08,1198.0,285.0,1198.0,297.0,1198.0,273.0,0.0919,0.0822,-0.99237,-0.0534,0.07336,-0.99588,4.376,4.364
1427463400,2024/04/08,1198.0,264.0,1190.0,296.0,1206.0,233.0,0.08886,0.08204,-0.99266,-0.0512,0.05968,-0.9969,4.389,4.428
1427480054,2024/04/08,1183.0,263.0,1184.0,300.0,1182.0,226.0,0.08677,0.08377,-0.9927,-0.06011,0.05738,-0.99654,4.408,4.468
1427496709,2024/04/08,1185.0,263.0,1187.0,300.0,1182.0,226.0,0.08888,0.08403,-0.99249,-0.05921,0.05743,-0.99659,4.423,4.468
1427513364,2024/04/08,1183.0,283.0,1183.0,283.0,nan,nan,0.08779,0.07795,-0.99308,nan,nan,nan,4.421,nan
1427530017,2024/04/08,1183.0,281.0,1183.0,281.0,nan,nan,0.08831,0.07736,-0.99308,nan,nan,nan,4.436,nan
1427546672,2024/04/08,1185.0,288.0,1185.0,288.0,nan,nan,0.08947,0.07951,-0.99281,nan,nan,nan,4.462,nan
1427563327,2024/04/08,1182.0,287.0,1182.0,287.0,nan,nan,0.08928,0.07898,-0.99287,nan,nan,nan,4.48,nan
1427579981,2024/04/08,1189.0,280.0,1189.0,280.0,nan,nan,0.09346,0.07668,-0.99267,nan,nan,nan,4.483,nan
1427596636,2024/04/08,1192.0,284.0,1192.0,284.0,nan,nan,0.09554,0.07799,-0.99237,nan,nan,nan,4.5,nan
1427613291,2024/04/08,1188.0,278.0,1188.0,278.0,nan,nan,0.09495,0.07582,-0.99259,nan,nan,nan,4.511,nan
1427629945,2024/04/08,1185.0,274.0,1185.0,274.0,nan,nan,0.09443,0.07487,-0.99271,nan,nan,nan,4.527,nan
1427646600,2024/04/08,1180.0,275.0,1180.0,275.0,nan,nan,0.09323,0.07491,-0.99282,nan,nan,nan,4.558,nan
1427663254,2024/04/08,1195.0,261.0,1181.0,277.0,1209.0,245.0,0.09335,0.07544,-0.99277,-0.04047,0.06411,-0.99712,4.572,4.631
1427679909,2024/04/08,1193.0,257.0,1187.0,284.0,1199.0,230.0,0.09526,0.07841,-0.99236,-0.04476,0.05992,-0.9972,4.608,4.688
1427696563,2024/04/08,1193.0,255.0,1186.0,280.0,1201.0,231.0,0.09553,0.07664,-0.99247,-0.04355,0.06017,-0.99724,4.627,4.701
1427713218,2024/04/08,1196.0,248.0,1187.0,271.0,1205.0,224.0,0.09681,0.07315,-0.99261,-0.04189,0.05787,-0.99744,4.603,4.702
1427729873,2024/04/08,1198.0,248.0,1190.0,272.0,1206.0,224.0,0.09856,0.07325,-0.99243,-0.04106,0.05765,-0.99749,4.606,4.712
1427746527,2024/04/08,1197.0,249.0,1191.0,272.0,1204.0,226.0,0.09941,0.07304,-0.99236,-0.04113,0.0586,-0.99743,4.637,4.724
1427763182,2024/04/08,1196.0,247.0,1193.0,271.0,1199.0,223.0,0.1008,0.07275,-0.99224,-0.0424,0.05761,-0.99744,4.648,4.726
1427779836,2024/04/08,1196.0,240.0,1186.0,265.0,1206.0,216.0,0.09915,0.07039,-0.99258,-0.03949,0.05517,-0.9977,4.637,4.719
1427796490,2024/04/08,1114.0,231.0,1093.0,265.0,1135.0,197.0,0.06772,0.06811,-0.99538,-0.06329,0.04593,-0.99694,4.654,4.736
1427813145,2024/04/08,1038.0,237.0,1011.0,273.0,1065.0,201.0,0.03822,0.07061,-0.99677,-0.08869,0.04685,-0.99496,4.59,4.719
1427829800,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427846454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427863109,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427879764,2024/04/08,269.0,224.0,nan,nan,269.0,224.0,nan,nan,nan,-0.34496,0.05081,-0.93724,nan,4.8
