Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
615230642,2024/04/08,450.0,827.0,462.0,870.0,439.0,785.0,-0.18539,0.24314,-0.95211,-0.31631,0.20706,-0.92578,5.054,5.069
615247297,2024/04/08,457.0,819.0,467.0,857.0,446.0,781.0,-0.18378,0.23876,-0.95353,-0.3143,0.20543,-0.92683,5.049,5.082
615263952,2024/04/08,449.0,824.0,465.0,857.0,433.0,791.0,-0.1846,0.23873,-0.95338,-0.31796,0.20826,-0.92495,5.051,5.099
615280607,2024/04/08,438.0,828.0,443.0,861.0,433.0,794.0,-0.19062,0.24042,-0.95177,-0.31704,0.21017,-0.92483,5.066,5.106
615297260,2024/04/08,391.0,708.0,377.0,738.0,405.0,677.0,-0.21325,0.20173,-0.95595,-0.3275,0.17417,-0.92866,5.088,5.124
615313915,2024/04/08,337.0,598.0,311.0,619.0,363.0,577.0,-0.23426,0.16479,-0.95811,-0.33993,0.14403,-0.92936,5.005,5.124
615330570,2024/04/08,211.0,245.0,170.0,259.0,252.0,231.0,-0.28028,0.04677,-0.95878,-0.37352,0.03375,-0.92701,5.0,5.148
615347224,2024/04/08,219.0,239.0,185.0,249.0,252.0,228.0,-0.27621,0.0419,-0.96018,-0.3741,0.03118,-0.92686,5.077,5.187
615363879,2024/04/08,218.0,241.0,195.0,257.0,241.0,225.0,-0.27292,0.04425,-0.96102,-0.3769,0.03037,-0.92576,5.098,5.201
615380534,2024/04/08,222.0,243.0,212.0,266.0,232.0,220.0,-0.26697,0.04758,-0.96253,-0.37902,0.02913,-0.92493,5.107,5.194
615397188,2024/04/08,218.0,245.0,214.0,272.0,222.0,217.0,-0.26573,0.05048,-0.96272,-0.38115,0.02939,-0.92405,5.122,5.209
615413842,2024/04/08,214.0,245.0,212.0,273.0,217.0,218.0,-0.26637,0.05164,-0.96249,-0.38249,0.03024,-0.92347,5.137,5.233
615430497,2024/04/08,211.0,241.0,212.0,266.0,210.0,216.0,-0.26581,0.04997,-0.96273,-0.38393,0.03064,-0.92285,5.155,5.253
615447151,2024/04/08,205.0,240.0,201.0,266.0,209.0,214.0,-0.26922,0.04963,-0.9618,-0.38435,0.02976,-0.92271,5.186,5.275
615463806,2024/04/08,208.0,237.0,204.0,260.0,212.0,213.0,-0.26808,0.04707,-0.96225,-0.38348,0.02886,-0.9231,5.201,5.296
615480461,2024/04/08,209.0,234.0,209.0,256.0,209.0,213.0,-0.26677,0.04486,-0.96272,-0.38435,0.02814,-0.92276,5.211,5.306
615497115,2024/04/08,208.0,229.0,209.0,256.0,207.0,203.0,-0.2667,0.0449,-0.96273,-0.38489,0.02498,-0.92263,5.228,5.332
615513770,2024/04/08,211.0,234.0,213.0,255.0,209.0,213.0,-0.26607,0.04495,-0.96291,-0.38478,0.02857,-0.92257,5.24,5.353
615530425,2024/04/08,211.0,236.0,216.0,253.0,207.0,220.0,-0.2655,0.04491,-0.96306,-0.38565,0.0315,-0.92211,5.256,5.351
615547079,2024/04/08,210.0,232.0,209.0,256.0,210.0,209.0,-0.26749,0.0467,-0.96243,-0.38471,0.02878,-0.92259,5.263,5.345
615563733,2024/04/08,208.0,229.0,206.0,252.0,210.0,207.0,-0.26868,0.04521,-0.96217,-0.38509,0.02784,-0.92246,5.286,5.359
615580388,2024/04/08,209.0,230.0,214.0,254.0,204.0,206.0,-0.26609,0.04621,-0.96284,-0.38647,0.02756,-0.92189,5.297,5.374
615597043,2024/04/08,222.0,222.0,231.0,248.0,212.0,197.0,-0.26072,0.04401,-0.96441,-0.38411,0.02462,-0.92296,5.299,5.4
615613697,2024/04/08,227.0,213.0,235.0,234.0,218.0,193.0,-0.25929,0.03968,-0.96499,-0.38214,0.02364,-0.9238,5.313,5.433
615630352,2024/04/08,227.0,214.0,233.0,235.0,221.0,193.0,-0.26013,0.03979,-0.96475,-0.38171,0.02303,-0.92399,5.333,5.433
615647007,2024/04/08,232.0,213.0,244.0,235.0,220.0,190.0,-0.25602,0.04078,-0.96581,-0.38124,0.02317,-0.92419,5.344,5.414
615663660,2024/04/08,235.0,213.0,248.0,235.0,221.0,192.0,-0.25432,0.04094,-0.96625,-0.38064,0.02413,-0.92441,5.343,5.417
615680315,2024/04/08,233.0,210.0,246.0,232.0,221.0,187.0,-0.25436,0.04001,-0.96628,-0.38024,0.02271,-0.92461,5.349,5.425
615696970,2024/04/08,234.0,212.0,247.0,234.0,222.0,189.0,-0.25355,0.04005,-0.96649,-0.37945,0.02275,-0.92493,5.355,5.428
615713624,2024/04/08,232.0,215.0,243.0,235.0,222.0,196.0,-0.25425,0.03903,-0.96635,-0.37889,0.02384,-0.92514,5.359,5.45
615730279,2024/04/08,231.0,214.0,244.0,231.0,218.0,198.0,-0.25336,0.0371,-0.96666,-0.37938,0.02414,-0.92493,5.353,5.452
615746934,2024/04/08,231.0,213.0,244.0,237.0,218.0,190.0,-0.25363,0.03865,-0.96653,-0.37961,0.02154,-0.92489,5.352,5.436
615763588,2024/04/08,232.0,219.0,242.0,245.0,223.0,192.0,-0.25376,0.04242,-0.96634,-0.37809,0.0233,-0.92548,5.364,5.439
615780242,2024/04/08,234.0,220.0,248.0,244.0,220.0,196.0,-0.25217,0.04204,-0.96677,-0.37909,0.02471,-0.92503,5.374,5.459
615796897,2024/04/08,234.0,217.0,246.0,239.0,222.0,195.0,-0.25303,0.04039,-0.96662,-0.37864,0.02465,-0.92522,5.379,5.46
615813552,2024/04/08,239.0,220.0,245.0,240.0,232.0,201.0,-0.2535,0.04021,-0.9665,-0.37612,0.02553,-0.92622,5.383,5.443
