Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220337823,2024/04/08,1518.0,123.0,1508.0,153.0,1528.0,93.0,0.14778,0.02371,-0.98874,0.02056,0.00098,-0.99979,5.822,5.944
220354477,2024/04/08,1520.0,124.0,1509.0,159.0,1532.0,90.0,0.14815,0.02557,-0.98863,0.02189,-8e-05,-0.99976,5.828,5.952
220371131,2024/04/08,1499.0,141.0,1484.0,180.0,1515.0,103.0,0.13974,0.03348,-0.98962,0.01597,0.00509,-0.99986,5.845,5.923
220387786,2024/04/08,1458.0,161.0,1451.0,198.0,1466.0,124.0,0.12924,0.03968,-0.99082,-0.00025,0.01251,-0.99992,5.864,5.946
220404441,2024/04/08,1441.0,184.0,1438.0,205.0,1445.0,162.0,0.12526,0.04102,-0.99128,-0.00688,0.02412,-0.99969,5.866,5.935
220421095,2024/04/08,1447.0,190.0,1440.0,208.0,1454.0,171.0,0.12588,0.04182,-0.99116,-0.00393,0.02716,-0.99962,5.865,5.931
220437750,2024/04/08,1445.0,203.0,1441.0,218.0,1449.0,188.0,0.12613,0.0449,-0.991,-0.00558,0.03267,-0.99945,5.877,5.95
220454404,2024/04/08,1441.0,207.0,1441.0,221.0,1441.0,192.0,0.12561,0.04598,-0.99101,-0.00851,0.03394,-0.99939,5.878,5.948
220471058,2024/04/08,1442.0,199.0,1442.0,215.0,1441.0,182.0,0.1259,0.04367,-0.99108,-0.00887,0.03027,-0.9995,5.872,5.917
220487713,2024/04/08,1440.0,199.0,1441.0,216.0,1439.0,182.0,0.12541,0.04353,-0.99115,-0.00973,0.0301,-0.9995,5.872,5.917
220504368,2024/04/08,1441.0,200.0,1438.0,217.0,1443.0,184.0,0.12416,0.04378,-0.9913,-0.00879,0.03022,-0.9995,5.864,5.929
220521022,2024/04/08,1443.0,202.0,1437.0,220.0,1448.0,183.0,0.1236,0.04475,-0.99132,-0.00726,0.02996,-0.99952,5.868,5.932
220537677,2024/04/08,1443.0,209.0,1435.0,234.0,1450.0,184.0,0.12268,0.04944,-0.99121,-0.00693,0.03014,-0.99952,5.91,5.936
220554332,2024/04/08,1440.0,210.0,1435.0,231.0,1445.0,189.0,0.12227,0.04859,-0.99131,-0.00871,0.03194,-0.99945,5.921,5.938
220570986,2024/04/08,1439.0,201.0,1430.0,220.0,1448.0,181.0,0.12028,0.04505,-0.99172,-0.00808,0.02918,-0.99954,5.909,5.939
220587640,2024/04/08,1443.0,196.0,1430.0,222.0,1455.0,170.0,0.1202,0.04531,-0.99171,-0.00559,0.02529,-0.99966,5.915,5.954
220604295,2024/04/08,1444.0,210.0,1434.0,235.0,1454.0,185.0,0.12138,0.04966,-0.99136,-0.00621,0.02994,-0.99953,5.934,5.974
220620950,2024/04/08,1444.0,210.0,1437.0,235.0,1451.0,186.0,0.12237,0.04933,-0.99126,-0.00731,0.03005,-0.99952,5.939,5.969
220637604,2024/04/08,1447.0,199.0,1440.0,223.0,1454.0,174.0,0.12335,0.04551,-0.99132,-0.00628,0.02619,-0.99964,5.921,5.962
220654259,2024/04/08,1438.0,207.0,1437.0,227.0,1439.0,187.0,0.12199,0.04706,-0.99141,-0.01161,0.03063,-0.99946,5.925,5.955
220670913,2024/04/08,1440.0,211.0,1437.0,229.0,1444.0,193.0,0.12191,0.04809,-0.99137,-0.01039,0.03326,-0.99939,5.93,5.961
220687567,2024/04/08,1469.0,244.0,1425.0,228.0,1513.0,260.0,0.11702,0.04863,-0.99194,0.01199,0.0562,-0.99835,5.985,5.978
220704222,2024/04/08,1644.0,524.0,1662.0,606.0,1626.0,443.0,0.19002,0.16766,-0.96736,0.04903,0.11503,-0.99215,5.938,5.98
220720877,2024/04/08,1692.0,611.0,1662.0,606.0,1722.0,616.0,0.1904,0.1658,-0.9676,0.08095,0.16894,-0.9823,5.938,6.025
220737531,2024/04/08,1720.0,907.0,1685.0,831.0,1755.0,982.0,0.19457,0.23477,-0.95238,0.08919,0.28162,-0.95537,5.556,6.0
220754186,2024/04/08,1741.0,906.0,1716.0,835.0,1766.0,977.0,0.20416,0.23544,-0.9502,0.09301,0.28021,-0.95542,5.504,5.953
220770840,2024/04/08,1738.0,894.0,1716.0,813.0,1761.0,975.0,0.20453,0.22861,-0.95179,0.09156,0.27948,-0.95578,5.517,5.958
220787494,2024/04/08,1729.0,905.0,1706.0,838.0,1752.0,973.0,0.20134,0.23636,-0.95058,0.08902,0.27899,-0.95616,5.571,5.949
