Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
211298554,2024/04/08,1005.0,807.0,1008.0,820.0,1003.0,794.0,-0.01115,0.22848,-0.97348,-0.14435,0.2201,-0.96474,5.344,5.461
211315209,2024/04/08,1004.0,813.0,1011.0,835.0,998.0,791.0,-0.00951,0.23387,-0.97222,-0.14576,0.21967,-0.96462,5.364,5.491
211331864,2024/04/08,1001.0,807.0,1009.0,829.0,993.0,785.0,-0.00974,0.23204,-0.97266,-0.14706,0.21764,-0.96489,5.402,5.518
211348518,2024/04/08,1002.0,799.0,1007.0,823.0,998.0,775.0,-0.01002,0.23014,-0.97311,-0.14514,0.21474,-0.96583,5.439,5.532
211365172,2024/04/08,1004.0,793.0,1004.0,819.0,1005.0,767.0,-0.01072,0.22926,-0.97331,-0.14271,0.21276,-0.96663,5.462,5.566
211381827,2024/04/08,999.0,792.0,1004.0,813.0,994.0,772.0,-0.01058,0.22813,-0.97357,-0.14606,0.21517,-0.96559,5.459,5.594
211398481,2024/04/08,1000.0,791.0,1005.0,809.0,996.0,773.0,-0.00994,0.22799,-0.97361,-0.14511,0.21679,-0.96537,5.479,5.615
211415136,2024/04/08,1000.0,786.0,1001.0,808.0,999.0,764.0,-0.01127,0.22774,-0.97366,-0.14424,0.21429,-0.96606,5.515,5.628
211431791,2024/04/08,1002.0,785.0,1009.0,806.0,995.0,765.0,-0.00821,0.2271,-0.97384,-0.14548,0.21432,-0.96587,5.522,5.65
211448445,2024/04/08,1000.0,782.0,1011.0,796.0,988.0,767.0,-0.00726,0.22358,-0.97466,-0.14751,0.21488,-0.96544,5.531,5.662
211465099,2024/04/08,1005.0,773.0,1009.0,795.0,1001.0,751.0,-0.00729,0.22222,-0.97497,-0.14205,0.2087,-0.96761,5.558,5.679
211481754,2024/04/08,1008.0,772.0,1007.0,799.0,1008.0,744.0,-0.00837,0.22308,-0.97476,-0.13972,0.20582,-0.96856,5.547,5.676
211498409,2024/04/08,998.0,786.0,1002.0,808.0,995.0,764.0,-0.01097,0.22578,-0.97412,-0.14516,0.21212,-0.9664,5.508,5.648
211515063,2024/04/08,1002.0,789.0,998.0,811.0,1006.0,768.0,-0.01173,0.22705,-0.97381,-0.1412,0.21383,-0.96661,5.487,5.618
211531718,2024/04/08,1000.0,785.0,1000.0,802.0,1000.0,768.0,-0.01078,0.22424,-0.97448,-0.14298,0.2141,-0.96629,5.501,5.621
211548373,2024/04/08,995.0,787.0,1004.0,806.0,986.0,769.0,-0.00901,0.22527,-0.97426,-0.14729,0.21396,-0.96567,5.524,5.648
211565026,2024/04/08,995.0,783.0,1001.0,805.0,989.0,761.0,-0.00969,0.22481,-0.97435,-0.14615,0.21132,-0.96643,5.547,5.668
211581681,2024/04/08,999.0,780.0,999.0,800.0,998.0,760.0,-0.01027,0.22347,-0.97466,-0.14308,0.21177,-0.96679,5.564,5.687
211598336,2024/04/08,1000.0,781.0,1001.0,796.0,998.0,765.0,-0.00939,0.2229,-0.9748,-0.14313,0.21417,-0.96625,5.585,5.706
211614990,2024/04/08,998.0,780.0,998.0,796.0,998.0,765.0,-0.0106,0.22328,-0.9747,-0.14306,0.21427,-0.96624,5.617,5.714
211631645,2024/04/08,1001.0,775.0,1003.0,796.0,999.0,755.0,-0.00909,0.22356,-0.97465,-0.14294,0.21124,-0.96693,5.631,5.733
211648300,2024/04/08,979.0,729.0,981.0,744.0,977.0,714.0,-0.01666,0.20695,-0.97821,-0.15084,0.1981,-0.96851,5.612,5.758
211664953,2024/04/08,966.0,676.0,964.0,685.0,968.0,668.0,-0.02255,0.18767,-0.98197,-0.15438,0.18311,-0.97089,5.636,5.771
