Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
383116180,2024/04/08,425.0,84.0,427.0,106.0,423.0,61.0,-0.16105,0.0063,-0.98693,-0.28348,-0.00605,-0.95896,5.185,5.245
383132834,2024/04/08,424.0,89.0,425.0,114.0,423.0,64.0,-0.162,0.00855,-0.98675,-0.28374,-0.00553,-0.95888,5.194,5.252
383149489,2024/04/08,424.0,86.0,428.0,107.0,419.0,65.0,-0.16156,0.00607,-0.98684,-0.28542,-0.00539,-0.95839,5.203,5.254
383166144,2024/04/08,423.0,82.0,427.0,102.0,419.0,63.0,-0.16264,0.00533,-0.98667,-0.286,-0.00528,-0.95822,5.218,5.27
383182798,2024/04/08,421.0,84.0,425.0,102.0,416.0,66.0,-0.16376,0.00671,-0.98648,-0.28766,-0.00329,-0.95773,5.22,5.272
383199452,2024/04/08,421.0,83.0,426.0,95.0,417.0,71.0,-0.16412,0.00517,-0.98643,-0.28796,-0.0011,-0.95764,5.229,5.29
383216107,2024/04/08,419.0,77.0,424.0,91.0,414.0,63.0,-0.16557,0.00363,-0.98619,-0.28947,-0.00403,-0.95718,5.244,5.309
383232762,2024/04/08,416.0,75.0,420.0,91.0,412.0,59.0,-0.16755,0.00263,-0.98586,-0.2904,-0.00647,-0.95688,5.258,5.321
383249416,2024/04/08,415.0,73.0,418.0,89.0,411.0,57.0,-0.16833,0.00152,-0.98573,-0.29092,-0.00772,-0.95671,5.281,5.333
383266071,2024/04/08,414.0,70.0,420.0,92.0,409.0,48.0,-0.16845,0.002,-0.98571,-0.29231,-0.01095,-0.95626,5.297,5.346
383282726,2024/04/08,419.0,65.0,421.0,93.0,417.0,38.0,-0.16827,0.00376,-0.98573,-0.29027,-0.0128,-0.95686,5.297,5.358
383299380,2024/04/08,421.0,67.0,424.0,92.0,418.0,42.0,-0.16783,0.00473,-0.9858,-0.29033,-0.01062,-0.95687,5.313,5.373
383316034,2024/04/08,419.0,69.0,424.0,90.0,414.0,48.0,-0.1674,0.00536,-0.98587,-0.29146,-0.00749,-0.95655,5.335,5.387
383332689,2024/04/08,418.0,64.0,423.0,82.0,413.0,45.0,-0.16792,0.00225,-0.9858,-0.29152,-0.00908,-0.95652,5.353,5.405
383349343,2024/04/08,417.0,64.0,420.0,83.0,414.0,44.0,-0.16857,0.00201,-0.98569,-0.2911,-0.00969,-0.95664,5.363,5.428
