device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5587669469,5827339071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587700934,5827370487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587717577,5827387126,0.8494150638580322,-0.12468355149030685,192.87713623046875,347.81829833984375,119.75846099853516,1,6.788360595703125,1,-58.62568283081055,-124.02992248535156,589.1232299804688,0.6322921514511108,0.7801294326782227,0.4097711145877838,1,0.7929362654685974,-0.1281251311302185,161.7008056640625,348.8224792480469,120.12394714355469,1,7.028717041015625,1,18.495946884155273,-127.49654388427734,591.0205688476562,0.4581034481525421,0.7870401740074158,0.4097979664802551,1
5587734263,5827403808,0.8065825700759888,-0.0538594014942646,169.23355102539062,327.1536560058594,112.23716735839844,1,6.4732666015625,1,-57.60413360595703,-121.84253692626953,579.1680908203125,0.6322211623191833,0.7799190878868103,0.3892846703529358,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587750857,5827420399,0.6992024183273315,0.1957118660211563,109.95977783203125,254.33502197265625,85.7333755493164,1,5.56683349609375,1,-50.634395599365234,-106.8179931640625,508.99896240234375,0.6322454810142517,0.7792317867279053,0.24509118497371674,1,0.7458820343017578,0.18703749775886536,135.7268829345703,256.8660583496094,86.65455627441406,1,5.8237457275390625,1,15.90279483795166,-110.14225769042969,512.549560546875,0.4584604501724243,0.7859326004981995,0.24898290634155273,1
5587767447,5827436992,0.6992107033729553,0.1967276930809021,109.96428680419922,254.0386962890625,85.62550354003906,1,5.5807037353515625,1,-50.805633544921875,-106.78111267089844,509.97381591796875,0.6324394345283508,0.7786012887954712,0.2470085471868515,1,0.7395607829093933,0.19037380814552307,132.23756408691406,255.892578125,86.30026245117188,1,5.931854248046875,1,15.860315322875977,-109.9703598022461,512.4951782226562,0.45856645703315735,0.7855163216590881,0.24880188703536987,1
5587784275,5827453831,0.6973066926002502,0.19947634637355804,108.91326904296875,253.23667907714844,85.33358001708984,1,5.554779052734375,1,-50.8235969543457,-106.00287628173828,508.6417541503906,0.6328338384628296,0.7772940397262573,0.24409973621368408,1,0.7376760244369507,0.20100095868110657,131.1971435546875,252.79185485839844,85.17166137695312,1,5.91650390625,1,15.672144889831543,-109.04885864257812,511.2560119628906,0.45895668864250183,0.783808708190918,0.24598278105258942,1
5587800777,5827470344,0.6985615491867065,0.20416119694709778,109.6059799194336,251.86976623535156,84.83606719970703,1,5.5370635986328125,1,-51.012699127197266,-105.35177612304688,507.79248046875,0.6335522532463074,0.7760508060455322,0.2422177791595459,1,0.7372205257415771,0.19283276796340942,130.94570922851562,255.17515563964844,86.03912353515625,1,5.8796234130859375,1,15.435829162597656,-108.37739562988281,510.69793701171875,0.45952823758125305,0.7823682427406311,0.2445981502532959,1
5587817317,5827486889,0.6943433284759521,0.20464108884334564,107.27752685546875,251.72972106933594,84.78511810302734,1,5.5369720458984375,1,-51.159061431884766,-105.24910736083984,507.64605712890625,0.6339747905731201,0.7758611440658569,0.24191968142986298,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587834287,5827503857,0.695702075958252,0.21654920279979706,108.02754211425781,248.2552947998047,83.5204849243164,1,5.5077362060546875,1,-51.44013595581055,-105.2451171875,507.18414306640625,0.6348350048065186,0.7761021256446838,0.24107323586940765,1,0.7373055219650269,0.1947837471961975,130.99269104003906,254.60586547851562,85.83194732666016,1,5.863250732421875,1,14.975826263427734,-108.05006408691406,510.2179870605469,0.460690975189209,0.7817798256874084,0.24349695444107056,1
