device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
365940091,518505706482,0.5064857006072998,1.2324376106262207,3.580061435699463,-48.1551628112793,-24.364072799682617,1,3.78448486328125,1,-85.31114196777344,-91.75243377685548,457.02191162109375,0.7483493089675903,0.767117440700531,0.1477669030427932,1,0.5006076693534851,1.2956243753433228,0.3354167342185974,-66.5914306640625,-31.074323654174805,1,3.93707275390625,1,-29.475818634033203,-94.09771728515624,464.5000915527344,0.5842783451080322,0.7695368528366089,0.1497021466493606,1
365956101,518505722492,0.5048638582229614,1.2379504442214966,2.684810161590576,-49.76363754272461,-24.949525833129883,1,3.774871826171875,1,-85.0448989868164,-91.7088394165039,456.7354431152344,0.7477290630340576,0.767158031463623,0.1471017450094223,1,0.5008725523948669,1.29578697681427,0.4816734790802002,-66.63895416259766,-31.09163475036621,1,3.9533843994140634,1,-29.15248107910156,-94.09910583496094,464.089111328125,0.5834254026412964,0.7697797417640686,0.1488586962223053,1
365973859,518505740250,0.5084688067436218,1.23358952999115,4.674742698669434,-48.49127197265625,-24.486404418945312,1,3.8097991943359375,1,-84.5070571899414,-91.6926040649414,456.4021911621094,0.746340811252594,0.767305850982666,0.1462598294019699,1,0.504317581653595,1.2857211828231812,2.383291721343994,-63.70198822021485,-30.02265739440918,1,3.975997924804688,1,-28.61947059631348,-94.25440979003906,463.6892700195313,0.5819668173789978,0.7704585790634155,0.1480731815099716,1
365990011,518505756401,0.5136662721633911,1.2280329465866089,7.543800354003906,-46.86994552612305,-23.89630508422852,1,3.837478637695313,1,-83.87042999267578,-91.76824951171876,455.8928833007813,0.7447567582130432,0.7678256630897522,0.1450798362493515,1,0.5043218731880188,1.2915905714035034,2.3856587409973145,-65.41446685791016,-30.64593505859375,1,3.9930419921875,1,-28.06888771057129,-94.45134735107422,463.2296447753906,0.5804656147956848,0.7712933421134949,0.1471866518259048,1
366006067,518505772457,0.5140642523765564,1.2362741231918335,7.763465404510498,-49.27450942993164,-24.7714958190918,1,3.839401245117188,1,-83.56986236572266,-91.81612396240234,455.7268981933594,0.7439676523208618,0.7680631875991821,0.1446716338396072,1,0.5039206743240356,1.2932151556015017,2.1641969680786133,-65.8885269165039,-30.8184757232666,1,3.99407958984375,1,-27.70510673522949,-94.61772918701172,463.0022583007813,0.579459011554718,0.7719051837921143,0.1467654407024383,1
366023774,518505790163,0.5107049345970154,1.2396610975265503,5.909152030944824,-50.262821197509766,-25.131187438964844,1,3.8743896484375,1,-83.03701782226562,-91.92311096191406,455.4881591796875,0.7425379157066345,0.7685166597366333,0.144064575433731,1,0.5069588422775269,1.2967098951339722,3.841293811798096,-66.908203125,-31.18963623046875,1,4.014068603515625,1,-27.15266227722168,-94.86612701416016,462.6536560058594,0.577928900718689,0.7728251814842224,0.1461188942193985,1
366039931,518505806317,0.5096175074577332,1.2216037511825562,5.308869361877441,-44.994117736816406,-23.21352767944336,1,3.885498046875,1,-82.37250518798828,-91.92456817626952,454.8156127929688,0.7409512400627136,0.7689182758331299,0.142534002661705,1,0.5063309073448181,1.2915233373641968,3.494694948196411,-65.39492797851562,-30.63882064819336,1,4.027511596679688,1,-26.61512756347656,-94.9958953857422,462.0474243164063,0.5764822959899902,0.7735573649406433,0.144924134016037,1
366056033,518505822417,0.5091217160224915,1.2205811738967896,5.035229682922363,-44.69580459594727,-23.10495948791504,1,3.8914794921875,1,-82.12947082519531,-91.93673706054688,454.78369140625,0.7402566075325012,0.7689727544784546,0.1423922777175903,1,0.5027862191200256,1.2919131517410278,1.5379962921142578,-65.50862884521484,-30.68019294738769,1,4.040924072265625,1,-26.296030044555664,-95.09575653076172,461.9567565917969,0.5755775570869446,0.7738990187644958,0.1447512805461883,1
366073690,518505840072,0.5129997730255127,1.2179498672485352,7.175856113433838,-43.92799758911133,-22.825485229492188,1,3.909133911132813,1,-81.71871948242188,-91.92127227783205,454.6637573242188,0.7391169667243958,0.7689985036849976,0.1420118957757949,1,0.5038663744926453,1.2883902788162231,2.134254217147827,-64.48072814941406,-30.306066513061523,1,4.0511016845703125,1,-25.867902755737305,-95.21583557128906,461.820556640625,0.5743653774261475,0.7743260860443115,0.1444859653711319,1
366089851,518505856230,0.5102250576019287,1.2235618829727173,5.644203186035156,-45.56546401977539,-23.4215030670166,1,3.919265747070313,1,-81.31084442138672,-91.93325805664062,454.6724548339844,0.7379179000854492,0.7690284848213196,0.1418921500444412,1,0.5007838010787964,1.2914386987686155,0.4326651096343994,-65.37015533447266,-30.629791259765625,1,4.0711517333984375,1,-25.503013610839844,-95.33568572998048,461.8109436035156,0.5733147859573364,0.7746773958206177,0.14447583258152,1
366105999,518505872375,0.5136475563049316,1.2299776077270508,7.533451557159424,-47.43741607666016,-24.102828979492188,1,3.9264068603515625,1,-81.15048217773438,-91.9587860107422,454.7428588867188,0.737411379814148,0.7690615057945251,0.1419827938079834,1,0.5013173818588257,1.2902895212173462,0.7271971702575684,-65.03482055664062,-30.507747650146484,1,4.0858001708984375,1,-25.288698196411133,-95.4358901977539,461.878662109375,0.5726861357688904,0.7749260067939758,0.1446257382631302,1
366123605,518505889979,0.5421744585037231,1.2454230785369873,23.28031539916992,-51.94401931762695,-25.74309539794922,1,3.9599456787109375,1,-80.83837890625,-91.99771118164062,454.8421630859375,0.7364457845687866,0.7691166400909424,0.142082393169403,1,0.5412827134132385,1.2994606494903564,22.78807830810547,-67.71080780029297,-31.48173713684082,1,4.101593017578125,1,-24.967891693115234,-95.5505599975586,461.9608154296875,0.5717484354972839,0.7752076387405396,0.1447985768318176,1
366139771,518505906141,0.561491072177887,1.2407584190368652,33.94304656982422,-50.58294296264648,-25.247663497924805,1,3.965606689453125,1,-80.55777740478516,-91.98583984375,454.75103759765625,0.7356715202331543,0.7691358923912048,0.1418056041002273,1,0.5616166591644287,1.3007839918136597,34.012386322021484,-68.09688568115234,-31.62228775024414,1,4.120849609375,1,-24.741697311401367,-95.60124206542967,461.8872985839844,0.5711077451705933,0.775397539138794,0.1446515470743179,1
366155965,518505922333,0.5615953803062439,1.2402303218841553,34.000606536865234,-50.42886734008789,-25.191593170166016,1,3.967575073242188,1,-80.43180847167969,-91.89434814453124,454.3545837402344,0.7355082035064697,0.7691028118133545,0.1409611254930496,1,0.5582991242408752,1.29792582988739,32.18111801147461,-67.26296997070312,-31.318754196166992,1,4.128509521484375,1,-24.63909721374512,-95.52001190185548,461.41986083984375,0.5708838701248169,0.775442361831665,0.143693670630455,1
366173521,518505939886,0.5647827386856079,1.234724760055542,35.76008224487305,-48.82251739501953,-24.60697364807129,1,3.978668212890625,1,-80.32653045654297,-91.8086929321289,454.032470703125,0.7353665828704834,0.7690426707267761,0.140269473195076,1,0.5612679719924927,1.2983254194259644,33.81991195678711,-67.37952423095703,-31.361160278320312,1,4.14154052734375,1,-24.57319641113281,-95.44717407226562,461.1634521484375,0.5707331299781799,0.7753852605819702,0.1431558281183242,1
366189691,518505956053,0.5537208914756775,1.2448428869247437,29.653921127319336,-51.774681091308594,-25.681493759155277,1,3.997039794921875,1,-80.33148193359375,-91.725830078125,454.1662902832031,0.7353118062019348,0.7687203288078308,0.1404972523450851,1,0.5658026933670044,1.2917399406433103,36.32313919067383,-65.45806121826172,-30.66181945800781,1,4.147628784179688,1,-24.602399826049805,-95.43377685546876,461.2835388183594,0.5707989931106567,0.7752748727798462,0.1433883607387542,1
366205835,518505972194,0.5513349771499634,1.2435966730117798,28.336912155151367,-51.411128997802734,-25.54916763305664,1,4.006515502929688,1,-80.4066390991211,-91.72413635253906,454.3653259277344,0.7354288101196289,0.7685976028442383,0.1409067958593368,1,0.563490629196167,1.291995882987976,35.046844482421875,-65.53275299072266,-30.68899917602539,1,4.1468505859375,1,-24.64891815185547,-95.4353256225586,461.51470947265625,0.57089763879776,0.7751413583755493,0.1438459455966949,1
366223435,518505989791,0.5652602314949036,1.2278478145599363,36.0236701965332,-46.81599807739258,-23.87664604187012,1,4.010757446289063,1,-80.60889434814453,-91.74879455566406,454.6530456542969,0.7358720898628235,0.7684996724128723,0.141541376709938,1,0.5616258978843689,1.2965281009674072,34.01750946044922,-66.85513305664062,-31.170318603515625,1,4.1310882568359375,1,-24.739482879638672,-95.3982391357422,461.8665771484375,0.5711045265197754,0.7748246192932129,0.1445286870002746,1
366489211,518506255554,0.1433485150337219,0.2792893648147583,-196.87161254882807,229.9492645263672,76.85767364501953,1,3.857269287109375,1,-86.87381744384766,-89.58943176269531,458.8030395507813,0.7519198656082153,0.7598016858100891,0.1509438455104828,1,0.1096580922603607,0.2301551550626754,-215.46876525878903,244.285400390625,82.07557678222656,1,4.230148315429688,1,-30.69624137878418,-91.93284606933594,467.09564208984375,0.5872880816459656,0.7618660926818848,0.1540906429290771,1
366505341,518506271684,0.1223417744040489,0.239958718419075,-208.4673614501953,241.4249725341797,81.03446960449219,1,3.973434448242188,1,-87.02273559570312,-89.7519760131836,459.7230529785156,0.7518466114997864,0.759752094745636,0.1528350263833999,1,0.1119471192359924,0.2220931649208068,-214.20518493652344,246.6376953125,82.93170166015625,1,4.2189483642578125,1,-30.82669448852539,-92.0630111694336,468.2042541503906,0.5874518752098083,0.7616157531738281,0.1563286185264587,1
366539131,518506305473,0.1249536797404289,0.2518622577190399,-207.02557373046875,237.95181274414065,79.77033233642578,1,3.9582366943359375,1,-87.26683807373047,-89.70471954345703,460.7438049316406,0.7519936561584473,0.7590395212173462,0.1548765301704406,1,0.1066333577036857,0.2162656038999557,-217.13839721679688,248.3380279541016,83.55062103271484,1,4.19268798828125,1,-30.954858779907227,-91.93508911132812,469.1427307128906,0.5876402854919434,0.7607288956642151,0.1581339687108993,1
366555210,518506321551,0.1145358011126518,0.2543527483940124,-212.77622985839844,237.2251434326172,79.50585174560547,1,3.970977783203125,1,-87.25072479248047,-89.6291732788086,460.7586364746094,0.7519389986991882,0.7588129043579102,0.1548708528280258,1,0.1062900647521019,0.2161033004522323,-217.327880859375,248.38536071777344,83.56783294677734,1,4.1847076416015625,1,-30.983461380004883,-91.80704498291016,469.1653442382813,0.5877172350883484,0.7603528499603271,0.1581328064203262,1
366589051,518506355392,0.1227903887629509,0.2425446063280105,-208.21969604492188,240.67044067382807,80.75984191894531,1,3.9370269775390634,1,-87.36782836914062,-89.37505340576172,460.7932739257813,0.7522585391998291,0.758059024810791,0.154885321855545,1,0.1066648662090301,0.2175201624631881,-217.12095642089844,247.9719390869141,83.4173812866211,1,4.184295654296875,1,-31.09244155883789,-91.51329803466795,469.2134094238281,0.588017463684082,0.7594925165176392,0.1581286638975143,1
366605080,518506371421,0.131773754954338,0.2567008733749389,-203.2608642578125,236.5399932861328,79.25650024414062,1,3.91326904296875,1,-87.38558959960938,-89.33006286621094,460.8074340820313,0.7523019909858704,0.757921040058136,0.1549022793769836,1,0.1098468974232673,0.213236004114151,-215.3645477294922,249.22198486328125,83.87236022949219,1,4.169448852539063,1,-31.12041664123535,-91.43629455566406,469.2259216308594,0.5880945324897766,0.7592670321464539,0.1581274420022964,1
366638971,518506405312,0.138276532292366,0.2589991688728332,-199.67135620117188,235.8694610595703,79.01241302490234,1,3.8936767578125,1,-87.41405487060547,-89.2964859008789,460.8109130859375,0.7523823976516724,0.7578220963478088,0.1549068540334701,1,0.1178323850035667,0.2130323350429535,-210.95655822753903,249.28140258789065,83.89398193359375,1,4.1339111328125,1,-31.179807662963867,-91.35354614257812,469.2364501953125,0.588261067867279,0.7590264081954956,0.1581242084503173,1
366654948,518506421289,0.1278077363967895,0.2363612651824951,-205.4501037597656,242.47457885742188,81.41648864746094,1,3.9018707275390634,1,-87.3962631225586,-89.3429183959961,460.8012390136719,0.7523362636566162,0.7579616904258728,0.1548990458250045,1,0.1153734922409057,0.2138592898845672,-212.31382751464844,249.0401306152344,83.80613708496094,1,4.1302490234375,1,-31.20100212097168,-91.38551330566406,469.2283935546875,0.5883227586746216,0.7591215372085571,0.1581233590841293,1
366688891,518506455231,0.1379278749227523,0.2578826248645782,-199.8638153076172,236.1951904296875,79.13099670410156,1,3.8407135009765625,1,-87.43733978271484,-89.56644439697266,460.7575378417969,0.7524790167808533,0.758632242679596,0.154913455247879,1,0.1169582903385162,0.2091006487607956,-211.43902587890625,250.4285430908203,84.3115234375,1,4.117279052734375,1,-31.229736328125,-91.58953094482422,469.183837890625,0.5884127616882324,0.7597252726554871,0.1581177413463592,1
366704818,518506471158,0.1390590667724609,0.2299729883670807,-199.2393951416016,244.3385162353516,82.09494018554688,1,3.816253662109375,1,-87.4306411743164,-89.62242889404297,460.7477111816406,0.7524649500846863,0.7587995529174805,0.1549130827188491,1,0.1169392466545105,0.2093854695558548,-211.44952392578125,250.34544372558597,84.28125,1,4.0948333740234375,1,-31.221736907958984,-91.65435791015624,469.1700744628906,0.5883926153182983,0.7599168419837952,0.1581145673990249,1
366722107,518506488447,0.1348253190517425,0.2339175045490265,-201.5764312744141,243.18765258789065,81.67601776123047,1,3.8184661865234375,1,-87.40840148925781,-89.6866683959961,460.7412414550781,0.7524042129516602,0.7589888572692871,0.1549165695905685,1,0.1137247905135154,0.2072954475879669,-213.22393798828125,250.95529174804688,84.50320434570312,1,4.0862884521484375,1,-31.194639205932617,-91.70086669921876,469.1617736816406,0.5883172750473022,0.7600534558296204,0.1581125557422638,1
366738811,518506505151,0.1334877014160156,0.2430103719234466,-202.31478881835935,240.5345916748047,80.71041107177734,1,3.818450927734375,1,-87.37845611572266,-89.68208312988281,460.7530517578125,0.7523112297058105,0.7589688897132874,0.1549267023801803,1,0.1153989136219024,0.2096271514892578,-212.29977416992188,250.27493286132807,84.25557708740234,1,4.07940673828125,1,-31.16283416748047,-91.7037582397461,469.1623229980469,0.588226854801178,0.7600613832473755,0.1581105887889862,1
366754688,518506521028,0.1311339288949966,0.2267733514308929,-203.61404418945312,245.2721099853516,82.43472290039062,1,3.801422119140625,1,-87.35580444335938,-89.67032623291016,460.7545471191406,0.7522449493408203,0.7589341402053833,0.1549168676137924,1,0.1179061755537986,0.2066320925951004,-210.9157867431641,251.1488342285156,84.57367706298828,1,4.07470703125,1,-31.15062713623047,-91.69283294677734,469.164794921875,0.5881917476654053,0.7600289583206177,0.1581096798181533,1
366788731,518506555071,0.1345148682594299,0.2456146031618118,-201.747802734375,239.77468872070312,80.43385314941406,1,3.795822143554688,1,-87.92256927490234,-90.24258422851562,463.642822265625,0.7523000240325928,0.7589633464813232,0.1609136313199997,1,0.1138480231165885,0.1958375722169876,-213.1559295654297,254.29844665527344,85.72002410888672,1,4.07366943359375,1,-31.344623565673828,-92.27603149414062,472.1328125,0.5881831049919128,0.7600377798080444,0.1641716361045837,1
366804557,518506570897,0.1258215010166168,0.2322553396224975,-206.5465240478516,243.67259216308597,81.8525390625,1,3.8206939697265625,1,-87.91178894042969,-90.26162719726562,463.640380859375,0.7522704005241394,0.7590193748474121,0.1609121710062027,1,0.1123842224478721,0.1940215080976486,-213.96388244628903,254.82827758789065,85.9128646850586,1,4.070526123046875,1,-31.348970413208008,-92.2929229736328,472.1279296875,0.5881962776184082,0.7600881457328796,0.1641691327095031,1
366821938,518506588278,0.1221331506967544,0.2451408356428146,-208.58248901367188,239.91293334960935,80.484130859375,1,3.78094482421875,1,-87.90247344970703,-90.2893295288086,463.6386413574219,0.7522445917129517,0.7590999007225037,0.1609158366918563,1,0.1156670153141021,0.1949555426836013,-212.1518096923828,254.55577087402344,85.81367492675781,1,4.0692291259765625,1,-31.37209701538086,-92.34830474853516,472.1144104003906,0.5882641077041626,0.7602518200874329,0.1641668081283569,1
366838651,518506604991,0.1294860988855362,0.2296712845563888,-204.52365112304688,244.4265594482422,82.1269760131836,1,3.745162963867188,1,-87.9244384765625,-90.3792495727539,463.6207885742188,0.7523173689842224,0.7593681216239929,0.1609232127666473,1,0.1142793521285057,0.198186844587326,-212.91778564453125,253.6129302978516,85.47052001953125,1,4.057586669921875,1,-31.370752334594727,-92.3946533203125,472.1041870117188,0.5882622003555298,0.760388195514679,0.1641644239425659,1
366854523,518506620863,0.138240098953247,0.2537988424301147,-199.69146728515625,237.3867645263672,79.564697265625,1,3.7415924072265625,1,-87.88761901855469,-90.40057373046876,463.6294250488281,0.7522069215774536,0.7594245672225952,0.1609344482421875,1,0.1295123398303985,0.189768984913826,-204.50917053222656,256.0690612792969,86.36449432373047,1,4.0521240234375,1,-31.32061195373535,-92.4281234741211,472.100341796875,0.5881214737892151,0.7604847550392151,0.164163202047348,1
366871853,518506638193,0.1525853425264358,0.2344797402620315,-191.77288818359372,243.02359008789065,81.61632537841797,1,3.7696533203125,1,-88.05221557617188,-90.67120361328124,464.7983093261719,0.7520437240600586,0.7595469355583191,0.16335229575634,1,0.1367250680923462,0.1695221215486526,-200.52780151367188,261.97662353515625,88.51467895507812,1,4.07025146484375,1,-31.37139892578125,-92.8275375366211,473.8076171875,0.5879458785057068,0.7606678605079651,0.1676668673753738,1
366888571,518506654910,0.1409216374158859,0.2080365121364593,-198.21127319335935,250.73904418945312,84.42452239990234,1,3.837234497070313,1,-89.2203369140625,-91.94731903076172,470.9417114257813,0.752055823802948,0.7597665786743164,0.1761161535978317,1,0.1295853704214096,0.154428943991661,-204.46890258789065,266.38037109375,90.11753845214844,1,4.11749267578125,1,-31.72050094604492,-93.906494140625,479.0417785644531,0.5879529714584351,0.7608165740966797,0.1783775091171264,1
366904393,518506670732,0.1374006569385528,0.2047964930534362,-200.1548309326172,251.68438720703125,84.76859283447266,1,3.820587158203125,1,-89.19571685791016,-91.97696685791016,470.9398498535156,0.7519872188568115,0.7598514556884766,0.1761146783828735,1,0.1295016855001449,0.1599481701850891,-204.5150604248047,264.7699890136719,89.53140258789062,1,4.12091064453125,1,-31.72140884399414,-93.9412841796875,479.0341491699219,0.5879569053649902,0.7609174251556396,0.178376093506813,1
366938491,518506704828,0.1493057310581207,0.2042744308710098,-193.58323669433597,251.83673095703125,84.82404327392578,1,3.807205200195313,1,-89.49549102783203,-92.37931823730467,472.2161254882813,0.7521509528160095,0.7602831125259399,0.1788389831781387,1,0.1320453882217407,0.1539214551448822,-203.11094665527344,266.5284423828125,90.17140197753906,1,4.122329711914063,1,-31.822036743164062,-94.3157196044922,480.35943603515625,0.5879925489425659,0.7612349390983582,0.1811284720897674,1
366954359,518506720696,0.1466542184352874,0.2003427445888519,-195.0468597412109,252.98390197753903,85.24156188964844,1,3.826385498046875,1,-89.59019470214844,-92.49625396728516,472.6655578613281,0.7521777749061584,0.760364830493927,0.1797851026058197,1,0.1337743401527404,0.148326426744461,-202.15655517578125,268.16094970703125,90.76556396484376,1,4.140960693359375,1,-31.874675750732425,-94.46429443359376,480.9976501464844,0.5880212783813477,0.7612993717193604,0.1824423223733902,1
366988411,518506754746,0.1280929446220398,0.21123568713665,-205.2926788330078,249.80560302734372,84.08476257324219,1,3.8382568359375,1,-89.78395080566406,-92.70282745361328,473.4275817871094,0.7523164749145508,0.7605264782905579,0.1814043521881103,1,0.1158629581332206,0.1616113185882568,-212.04367065429688,264.28472900390625,89.35477447509766,1,4.163375854492188,1,-31.989717483520508,-94.60517120361328,481.6192626953125,0.5882254242897034,0.7613513469696045,0.183728814125061,1
367004227,518506770562,0.1400958895683288,0.2164587080478668,-198.6670837402344,248.2816925048828,83.53011322021484,1,3.9051513671875,1,-89.77610778808594,-92.712890625,473.4284057617188,0.7522939443588257,0.760554313659668,0.1814069151878357,1,0.1138610318303108,0.1636141538619995,-213.1487274169922,263.7004089355469,89.14204406738281,1,4.164794921875,1,-32.00529479980469,-94.5972900390625,481.6189575195313,0.5882685780525208,0.7613296508789062,0.1837271749973297,1
