device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5592902609,646812801877,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5592942625,646812841883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5592973628,646812872876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5592989904,646812889147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593030653,646812929892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593061625,646812960862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593077878,646812977114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593118203,646813017436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593149627,646813048858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593165829,646813065059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593230289,646813129514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593261624,646813160849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593277776,646813177002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593318657,646813217884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593335046,646813234274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593351751,646813250980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6092383861541748,0.14740562438964844,60.299644470214844,268.4295654296875,90.86334228515625,1,3.8060760498046875,1,49.583740234375,-14.541740417480469,602.7671508789062,0.39023640751838684,0.5319024324417114,0.40995579957962036,1
5593368579,646813267808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6551091074943542,0.1844402700662613,85.62024688720703,257.6238098144531,86.93038940429688,1,3.588623046875,1,49.46724319458008,-14.422581672668457,602.7803344726562,0.3904961943626404,0.5316384434700012,0.40995728969573975,1
5593384916,646813284146,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6472822427749634,0.3588852882385254,81.2997817993164,206.72525024414062,68.40479278564453,1,3.398345947265625,1,47.2951774597168,-13.658747673034668,576.2221069335938,0.3904789984226227,0.5313417911529541,0.3566422164440155,1
5593401569,646813300799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6642581820487976,0.6172884702682495,90.67053985595703,131.32972717285156,40.96306610107422,1,2.791717529296875,1,38.67268753051758,-11.22189712524414,474.5588684082031,0.3912595510482788,0.531265914440155,0.15252850949764252,1
5593418499,646813317730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593434785,646813334017,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6408801674842834,0.6714862585067749,77.76587677001953,115.51616668701172,35.207420349121094,1,2.8182373046875,1,37.17325210571289,-10.752946853637695,455.32427978515625,0.39106062054634094,0.5312246680259705,0.11393145471811295,1
5593451388,646813350620,0.502727746963501,0.5265509486198425,1.5057276487350464,157.8046112060547,50.59914016723633,1,2.542755126953125,1,-26.761478424072266,-12.672648429870605,452.5777893066406,0.5785178542137146,0.5370638966560364,0.10709075629711151,1,0.651159405708313,0.689655601978302,83.44002532958984,110.21481323242188,33.27787780761719,1,2.7904815673828125,1,36.929325103759766,-10.687911033630371,452.50762939453125,0.3911017179489136,0.5312290191650391,0.10827569663524628,1
5593468419,646813367653,0.4975825846195221,0.5371306538581848,-1.3343884944915771,154.71771240234375,49.475608825683594,1,2.62994384765625,1,-26.70871925354004,-12.68977165222168,452.0412292480469,0.578455924987793,0.5371586084365845,0.10601470619440079,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5593484654,646813383889,0.5047051310539246,0.5769007205963135,2.597212553024292,143.11386108398438,45.25215530395508,1,2.66754150390625,1,-26.740142822265625,-12.70319938659668,452.6174621582031,0.5784481763839722,0.5371504426002502,0.10716912895441055,1,0.6565841436386108,0.6984747648239136,86.43448638916016,107.64159393310547,32.34129333496094,1,2.748748779296875,1,36.9266242980957,-10.70844554901123,451.855224609375,0.3909527659416199,0.5313349366188049,0.10697607696056366,1
5593501207,646813400443,0.5009748935699463,0.5622686743736267,0.5381816625595093,147.3831329345703,46.806026458740234,1,2.64886474609375,1,-26.75904083251953,-12.751688957214355,453.467529296875,0.5783562064170837,0.5372228622436523,0.10887060314416885,1,0.6664786338806152,0.6766103506088257,91.89623260498047,114.02107238769531,34.66322326660156,1,2.623077392578125,1,37.0597038269043,-10.741491317749023,453.0259704589844,0.39084282517433167,0.5313505530357361,0.10933233797550201,1
5593518339,646813417576,0.5022287368774414,0.5591685771942139,1.2302964925765991,148.28761291503906,47.135250091552734,1,2.67059326171875,1,-26.752391815185547,-12.783318519592285,454.143798828125,0.5782197117805481,0.5372597575187683,0.1102212518453598,1,0.6635851263999939,0.6798608303070068,90.29898834228516,113.07271575927734,34.318058013916016,1,2.6084136962890625,1,37.16988754272461,-10.736205101013184,453.5491943359375,0.39064499735832214,0.5312985777854919,0.11039276421070099,1
5593534523,646813433761,0.4998650848865509,0.5763660073280334,-0.07444388419389725,143.26983642578125,45.3089485168457,1,2.69183349609375,1,-26.746667861938477,-12.764334678649902,454.9933776855469,0.5780564546585083,0.5371342897415161,0.11191509664058685,1,0.6653045415878296,0.6684784889221191,91.24816131591797,116.39376068115234,35.52683639526367,1,2.576507568359375,1,37.261474609375,-10.7448091506958,453.9928894042969,0.390483021736145,0.5312929749488831,0.1112922951579094,1
5593551025,646813450264,0.5006759762763977,0.57358717918396,0.3731430172920227,144.08065795898438,45.60405731201172,1,2.6882476806640625,1,-26.733505249023438,-12.776659965515137,455.5774841308594,0.5779176354408264,0.5371224284172058,0.11308001726865768,1,0.6673417687416077,0.6770820021629333,92.37268829345703,113.88349151611328,34.61317443847656,1,2.5683441162109375,1,37.41873550415039,-10.76763916015625,454.9442138671875,0.3902512490749359,0.5312939286231995,0.11321484297513962,1
5593568259,646813467499,0.5043305158615112,0.5766570568084717,2.3904364109039307,143.18495178222656,45.27803039550781,1,2.69281005859375,1,-26.754655838012695,-12.824920654296875,456.8672180175781,0.5777586698532104,0.5371575951576233,0.11565924435853958,1,0.6710695028305054,0.653071939945221,94.43038177490234,120.8890151977539,37.162994384765625,1,2.598175048828125,1,37.54080581665039,-10.851766586303711,455.87933349609375,0.390119343996048,0.5314750075340271,0.11510229855775833,1
5593584393,646813483634,0.5025126338005066,0.5771645903587341,1.3869774341583252,143.03684997558594,45.22412872314453,1,2.7027435302734375,1,-26.711999893188477,-12.864693641662598,457.1769714355469,0.5775816440582275,0.5372481346130371,0.11627465486526489,1,0.6684948801994324,0.6455717086791992,93.00918579101562,123.077392578125,37.95948028564453,1,2.579132080078125,1,37.6442985534668,-10.890265464782715,456.3173522949219,0.3899225890636444,0.5315569043159485,0.11599395424127579,1
5593600845,646813500088,0.5002585649490356,0.5791334509849548,0.1427447497844696,142.46238708496094,45.01503372192383,1,2.6933746337890625,1,-26.671476364135742,-12.876538276672363,457.0953369140625,0.5774774551391602,0.5372893214225769,0.11610772460699081,1,0.6726051568984985,0.6616135835647583,95.27806854248047,118.39678955078125,36.25586700439453,1,2.5816192626953125,1,37.67870330810547,-10.90436840057373,456.1502685546875,0.3897818922996521,0.5316097736358643,0.11566729843616486,1
5593618179,646813517423,0.5011332631111145,0.5691595077514648,0.6256024837493896,145.37252807617188,46.07423400878906,1,2.6886749267578125,1,-26.593461990356445,-12.939374923706055,456.70037841796875,0.5773171782493591,0.537505030632019,0.11531390249729156,1,0.6712514758110046,0.649627685546875,94.53085327148438,121.8939437866211,37.528751373291016,1,2.5693817138671875,1,37.708580017089844,-10.960589408874512,455.86572265625,0.38962599635124207,0.5317938923835754,0.11510796844959259,1
5593634263,646813533509,0.4986918568611145,0.581373393535614,-0.7220702767372131,141.80880737304688,44.77714920043945,1,2.69708251953125,1,-26.515188217163086,-12.93034553527832,456.3594665527344,0.5771467089653015,0.5375068783760071,0.11462390422821045,1,0.6729916334152222,0.6531639695167542,95.4914321899414,120.86213684082031,37.153202056884766,1,2.5660552978515625,1,37.715755462646484,-10.975846290588379,455.4895935058594,0.3895140588283539,0.5318648815155029,0.11436035484075546,1
5593650663,646813549908,0.49694687128067017,0.5795783400535583,-1.6853386163711548,142.33258056640625,44.967796325683594,1,2.676422119140625,1,-26.466543197631836,-12.924086570739746,456.08099365234375,0.5770519375801086,0.5375115871429443,0.11406213045120239,1,0.6712988615036011,0.6518072485923767,94.55701446533203,121.25802612304688,37.29728698730469,1,2.547088623046875,1,37.72980880737305,-10.974416732788086,455.0937805175781,0.38937702775001526,0.5318886637687683,0.11357391625642776,1
5593668099,646813567343,0.5000967383384705,0.5828905701637268,0.05342109501361847,141.3661346435547,44.616050720214844,1,2.679656982421875,1,-26.378826141357422,-12.918437004089355,455.5371398925781,0.5768877267837524,0.5375401377677917,0.11296618729829788,1,0.6711968779563904,0.6464832425117493,94.50068664550781,122.81141662597656,37.862674713134766,1,2.533843994140625,1,37.74982833862305,-10.971382141113281,454.6920166015625,0.38922086358070374,0.5319080948829651,0.11277654767036438,1
5593684132,646813583376,0.49763861298561096,0.5822966694831848,-1.3034839630126953,141.53944396972656,44.67912292480469,1,2.6764373779296875,1,-26.304683685302734,-12.905872344970703,455.10870361328125,0.5767434239387512,0.5375388860702515,0.11210180819034576,1,0.6788931488990784,0.6497933268547058,98.74900817871094,121.84563446044922,37.51115798950195,1,2.5557861328125,1,37.74753952026367,-10.957367897033691,454.25836181640625,0.38912200927734375,0.5318976640701294,0.11191137880086899,1
5593700578,646813599821,0.4983060359954834,0.5780463218688965,-0.9350401759147644,142.779541015625,45.13046646118164,1,2.656585693359375,1,-26.27005958557129,-12.889678955078125,454.9018859863281,0.5766770243644714,0.5375086665153503,0.11168408393859863,1,0.680103063583374,0.6641590595245361,99.41690826416016,117.65406799316406,35.98554611206055,1,2.5363616943359375,1,37.76765060424805,-10.961956977844238,453.9747314453125,0.38899388909339905,0.5319312214851379,0.11134985089302063,1
5593718019,646813617262,0.4963744580745697,0.5755032300949097,-2.0013058185577393,143.5216064453125,45.40056228637695,1,2.66680908203125,1,-26.2142276763916,-12.900110244750977,454.9023132324219,0.5765135884284973,0.5375391840934753,0.11167913675308228,1,0.67913419008255,0.6619451642036438,98.88209533691406,118.30003356933594,36.22066116333008,1,2.556640625,1,37.81231689453125,-10.978607177734375,453.9901428222656,0.3888666331768036,0.531978964805603,0.11138873547315598,1
5593734001,646813633243,0.4937945604324341,0.5762200951576233,-3.4254262447357178,143.31243896484375,45.324440002441406,1,2.6540985107421875,1,-26.171924591064453,-12.919772148132324,455.016357421875,0.5763705372810364,0.5375872254371643,0.11190301179885864,1,0.6790794134140015,0.6586431264877319,98.85184478759766,119.2634506225586,36.57133483886719,1,2.5611724853515625,1,37.83797836303711,-11.004884719848633,454.029541015625,0.3888010084629059,0.5320532917976379,0.11147277802228928,1
5593750494,646813649735,0.4965149164199829,0.5798033475875854,-1.9237498044967651,142.2669219970703,44.943904876708984,1,2.6614532470703125,1,-26.170774459838867,-12.929787635803223,455.1874694824219,0.5763383507728577,0.5376023650169373,0.11224493384361267,1,0.6788671612739563,0.6544427275657654,98.73465728759766,120.48907470703125,37.01741409301758,1,2.5407562255859375,1,37.90119171142578,-11.032034873962402,454.36138916015625,0.3886967897415161,0.532109260559082,0.11214575171470642,1
5593767939,646813667180,0.49505263566970825,0.5744673609733582,-2.7309656143188477,143.82386779785156,45.510597229003906,1,2.6679229736328125,1,-26.199613571166992,-12.94308853149414,456.0117492675781,0.5762841105461121,0.5375728011131287,0.11389422416687012,1,0.6779016852378845,0.6564233899116516,98.20175170898438,119.9111328125,36.80704879760742,1,2.54461669921875,1,37.97439193725586,-11.038010597229004,455.0162658691406,0.38864243030548096,0.5320801734924316,0.11346307396888733,1
5593783870,646813683110,0.49633440375328064,0.5754936933517456,-2.0234110355377197,143.5243682861328,45.40157699584961,1,2.66351318359375,1,-26.230575561523438,-12.92531967163086,456.5419006347656,0.5762856006622314,0.5374771356582642,0.11495489627122879,1,0.6766415238380432,0.6602596640586853,97.5061264038086,118.79183197021484,36.399654388427734,1,2.551055908203125,1,38.01879119873047,-11.032313346862793,455.4661560058594,0.3886224031448364,0.5320316553115845,0.1143665760755539,1
5593800410,646813699650,0.49642327427864075,0.5807896256446838,-1.9743521213531494,141.97915649414062,44.839168548583984,1,2.661041259765625,1,-26.250425338745117,-12.906451225280762,456.85845947265625,0.5762904286384583,0.5373959541320801,0.11558794975280762,1,0.6818174123764038,0.6596225500106812,100.36323547363281,118.97769927978516,36.46730422973633,1,2.548004150390625,1,38.06509780883789,-11.002577781677246,455.9801940917969,0.3886124789714813,0.531908392906189,0.11539709568023682,1
5593817859,646813717098,0.4961475133895874,0.578121542930603,-2.126594066619873,142.75765991210938,45.12253189086914,1,2.6655120849609375,1,-26.29990577697754,-12.90884780883789,457.34771728515625,0.5763527154922485,0.5373627543449402,0.11657024919986725,1,0.6827533841133118,0.6534177660942078,100.87986755371094,120.7881088256836,37.126243591308594,1,2.5655670166015625,1,38.08365249633789,-11.004728317260742,456.3500671386719,0.3886484205722809,0.5318886637687683,0.11613720655441284,1
5593833740,646813732978,0.4965715706348419,0.5588258504867554,-1.8924639225006104,148.38760375976562,47.171661376953125,1,2.6179046630859375,1,-26.338178634643555,-12.931123733520508,457.6634521484375,0.576411247253418,0.537401556968689,0.11720605194568634,1,0.6836333274841309,0.6514872908592224,101.36559295654297,121.35134887695312,37.331268310546875,1,2.5667266845703125,1,38.11561584472656,-11.00796127319336,456.6778869628906,0.38863497972488403,0.5318750739097595,0.11679583787918091,1
5593850325,646813749563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6851125955581665,0.6523163914680481,102.18216705322266,121.1094741821289,37.24322509765625,1,2.547607421875,1,38.14162826538086,-11.017821311950684,457.1577453613281,0.38867586851119995,0.5318700671195984,0.11775677651166916,1
5593867779,646813767016,0.4984537959098816,0.5563403367996216,-0.8534910678863525,149.1128387451172,47.43559646606445,1,2.6059417724609375,1,-26.436494827270508,-12.963885307312012,458.1034240722656,0.5766234397888184,0.5374606847763062,0.11809740960597992,1,0.6856956481933594,0.6527817845344543,102.50397491455078,120.97367858886719,37.19380569458008,1,2.5510711669921875,1,38.13153076171875,-11.01918888092041,457.2468566894531,0.38872694969177246,0.5318678021430969,0.11793273687362671,1
5593883610,646813782847,0.49856019020080566,0.5574632287025452,-0.7947701215744019,148.7852020263672,47.31635284423828,1,2.6299591064453125,1,-26.433826446533203,-12.933566093444824,458.0054016113281,0.5766320824623108,0.537380576133728,0.11789971590042114,1,0.6848793625831604,0.6519767045974731,102.05343627929688,121.20856475830078,37.27928161621094,1,2.567138671875,1,38.1125602722168,-10.993841171264648,457.15106201171875,0.38875892758369446,0.5318006873130798,0.11773748695850372,1
5593900240,646813799476,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6876963376998901,0.6535002589225769,103.60839080810547,120.76399230957031,37.11747360229492,1,2.5505828857421875,1,38.05299758911133,-10.93600845336914,456.9154357910156,0.388875275850296,0.5316486358642578,0.11725537478923798,1
