device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5522966267,5762636413,0.7924476265907288,-0.1036281809210777,161.43115234375,341.6748962402344,117.52245330810548,1,6.5113067626953125,1,-59.77753448486328,-122.14781951904295,576.4020385742188,0.637877881526947,0.7819687724113464,0.3844538629055023,1,0.775750458240509,0.0106586599722504,152.21426391601562,308.3288879394531,105.38545989990234,1,6.732635498046875,1,16.471477508544922,-120.65354919433594,572.09228515625,0.4614368975162506,0.7806164622306824,0.3698173761367798,1
5522982861,5762653009,0.6927745342254639,0.1952003836631775,106.41153717041016,254.4842987060547,85.78768157958984,1,5.5660247802734375,1,-51.8298225402832,-106.33897399902344,502.1092224121094,0.6372334957122803,0.7817959785461426,0.231713131070137,1,0.7375905513763428,0.2037268579006195,131.15000915527344,251.9965057373047,84.88217163085938,1,5.8695220947265625,1,14.751737594604492,-106.68903350830078,505.9006958007813,0.4609472453594208,0.78060382604599,0.2344770580530166,1
5522999451,5762669599,0.6910929083824158,0.1951063722372055,105.48328399658205,254.51173400878903,85.79763793945312,1,5.546234130859375,1,-51.56356048583984,-105.95794677734376,500.690185546875,0.6369149088859558,0.7815818786621094,0.2287401109933853,1,0.7343382835388184,0.2115316390991211,129.354736328125,249.71925354003903,84.0533218383789,1,5.875518798828125,1,14.79734706878662,-106.02201080322266,503.1736450195313,0.4606160819530487,0.7803605794906616,0.2288699895143509,1
5523016279,5762686427,0.690534770488739,0.1975588798522949,105.17523193359376,253.7961578369141,85.5372085571289,1,5.5312042236328125,1,-51.26568222045898,-105.55376434326172,500.1466369628906,0.6362708806991577,0.7808120250701904,0.2274559289216995,1,0.7271960377693176,0.212919607758522,125.4122314453125,249.31427001953125,83.90593719482422,1,5.837173461914063,1,15.091279029846191,-105.56424713134766,502.6260681152344,0.4597947299480438,0.7794535160064697,0.2276274412870407,1
5523032781,5762702928,0.6994670033454895,0.1929729729890823,110.10578918457033,255.1342315673828,86.02417755126953,1,5.549346923828125,1,-51.06180953979492,-105.35778045654295,501.4631042480469,0.635371208190918,0.7795537710189819,0.2298986762762069,1,0.7334563136100769,0.2030865848064422,128.8678741455078,252.1833038330078,84.95018005371094,1,5.78753662109375,1,15.502695083618164,-105.32728576660156,503.72454833984375,0.4587942957878113,0.7782171368598938,0.2297039777040481,1
5523049321,5762719470,0.6978365778923035,0.1954502165317535,109.2057647705078,254.4114532470703,85.76112365722656,1,5.5456085205078125,1,-50.90825653076172,-105.27808380126952,501.7375793457031,0.6348894238471985,0.7791892290115356,0.2303702384233474,1,0.7348765730857849,0.2012689560651779,129.65182495117188,252.71365356445312,85.1432113647461,1,5.8937835693359375,1,15.69123649597168,-105.23107147216795,504.0822143554688,0.4583252966403961,0.7777654528617859,0.2303759753704071,1
5523066291,5762736441,0.6984677910804749,0.1977499425411224,109.5542449951172,253.74046325683597,85.5169448852539,1,5.5516357421875,1,-50.63639831542969,-105.2780303955078,501.796875,0.6341520547866821,0.7791560292243958,0.2304321229457855,1,0.7344851493835449,0.203754261136055,129.43577575683594,251.9884796142578,84.87931060791016,1,5.8974456787109375,1,16.02388572692871,-105.1867218017578,504.0122680664063,0.4574406743049621,0.7776868343353271,0.230241447687149,1
5523082701,5762752853,0.6979387402534485,0.2014993280172348,109.26215362548828,252.646484375,85.1187515258789,1,5.529754638671875,1,-50.24520492553711,-105.52316284179688,501.249267578125,0.6332595944404602,0.7801125645637512,0.2293892800807953,1,0.7358609437942505,0.198884442448616,130.19525146484375,253.40939331054688,85.3964614868164,1,5.867355346679688,1,16.362998962402344,-105.4584503173828,503.6061706542969,0.4565098583698272,0.77862948179245,0.2295793443918228,1
5523099189,5762769342,0.698532223701477,0.2018321007490158,109.58979034423828,252.5493621826172,85.08341217041016,1,5.527130126953125,1,-50.072898864746094,-105.67475128173828,501.1786193847656,0.6328206062316895,0.7805547714233398,0.2292801439762115,1,0.7332750558853149,0.1998065561056137,128.76783752441406,253.14031982421875,85.29853820800781,1,5.893463134765625,1,16.53760528564453,-105.57142639160156,503.39556884765625,0.456029862165451,0.7790449857711792,0.2292247265577316,1
5523116303,5762786443,0.6984694600105286,0.2022616118192672,109.55508422851562,252.4240264892578,85.0378189086914,1,5.53265380859375,1,-49.70634841918945,-105.64852142333984,500.5688171386719,0.6320075392723083,0.7808270454406738,0.2280106246471405,1,0.7346543073654175,0.2100515067577362,129.5291748046875,250.151123046875,84.21052551269531,1,5.869964599609375,1,16.884868621826172,-105.5144500732422,502.6564331054688,0.4550455510616302,0.7793047428131104,0.2277779579162597,1
