device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25963437646,26203090664,0.7837780117988586,-0.17618989944458,156.6454620361328,362.8465576171875,125.22830200195312,1,5.7685546875,1,-54.59500503540039,-135.72036743164062,586.912841796875,0.623646080493927,0.8077095150947571,0.4097393751144409,1,0.5645167827606201,-0.1001064404845237,35.61328887939453,340.6473388671875,117.14842987060548,1,6.140869140625,1,28.35320472717285,-135.6632537841797,588.7907104492188,0.4356520473957062,0.8065982460975647,0.4097651243209839,1
25963453707,26203106725,0.602672815322876,0.3908503353595733,56.67544174194336,197.39862060546875,65.01018524169922,1,4.635177612304688,1,-45.73737716674805,-113.1579360961914,485.0660705566406,0.6253378391265869,0.8104247450828552,0.2003713995218277,1,0.5913863778114319,0.3221257328987121,50.44527816772461,217.45071411132807,72.30854797363281,1,4.992889404296875,1,23.219276428222656,-114.95603942871094,496.7705078125,0.4375357031822204,0.8079255819320679,0.2208525389432907,1
25963503627,26203156642,0.4243822991847992,1.1898821592330933,-41.7409553527832,-35.7385368347168,-19.84479713439941,1,4.261932373046875,1,-44.51826858520508,-110.42098999023438,460.0167846679688,0.6286459565162659,0.8194176554679871,0.1503475308418274,1,0.4141440689563751,1.1710333824157717,-47.392459869384766,-30.238956451416016,-17.843154907226562,1,4.545166015625,1,20.22157287597656,-109.79727172851562,461.9071044921875,0.4414800107479095,0.8163115382194519,0.1504157036542892,1
25963553547,26203206527,0.3751085996627807,1.3733152151107788,-68.94004821777344,-89.25968170166016,-39.32488250732422,1,4.271820068359375,1,-45.0506591796875,-112.47117614746094,457.4675903320313,0.6309137940406799,0.827166736125946,0.1464796215295791,1,0.3659373819828033,1.3710001707077026,-74.00257873535156,-88.58416748046875,-39.07901382446289,1,4.539840698242188,1,19.41959953308105,-111.75167846679688,459.2641296386719,0.4434698522090912,0.8237999081611633,0.1461270749568939,1
25963619973,26203272957,0.362727016210556,1.3357523679733276,-75.77468872070312,-78.2998046875,-35.335811614990234,1,4.3402862548828125,1,-45.34783935546875,-114.7556381225586,454.724609375,0.6325750946998596,0.8358314633369446,0.1423369795083999,1,0.3495555520057678,1.3542799949645996,-83.0453109741211,-83.70571899414062,-37.30338668823242,1,4.6767425537109375,1,18.74989891052246,-113.982421875,456.60595703125,0.4450951516628265,0.8321918845176697,0.1419820487499237,1
25963669939,26203322983,0.342678815126419,1.3256494998931885,-86.84127807617188,-75.35205078125,-34.262916564941406,1,4.373260498046875,1,-45.71626281738281,-117.71813201904295,454.2521362304688,0.633793294429779,0.8448655009269714,0.1429581940174102,1,0.35788094997406,1.375351071357727,-78.44970703125,-89.85372161865234,-39.54111862182617,1,4.5488128662109375,1,18.25145149230957,-116.43767547607422,456.0762023925781,0.4464869499206543,0.8397467732429504,0.1421174854040146,1
25963703307,26203356351,0.3746246695518493,1.3582545518875122,-69.20716094970703,-84.86537170410156,-37.72550201416016,1,4.216278076171875,1,-46.2916374206543,-119.74884033203124,455.8485107421875,0.6350047588348389,0.8495892286300659,0.1471654027700424,1,0.3616135716438293,1.3678580522537231,-76.38931274414062,-87.66744232177734,-38.74534225463867,1,4.552993774414063,1,17.68433380126953,-119.0929946899414,457.6574401855469,0.4483211934566498,0.8462982177734375,0.1464591026306152,1
25963719905,26203372950,0.3857282400131225,1.3451789617538452,-63.07801055908203,-81.05023956298828,-36.33692169189453,1,4.22979736328125,1,-46.43691253662109,-120.13257598876952,456.2500305175781,0.6353097558021545,0.8504012823104858,0.1481610089540481,1,0.3651866316795349,1.3635646104812622,-74.41697692871094,-86.41473388671875,-38.28939437866211,1,4.531173706054688,1,17.600709915161133,-119.46305084228516,458.04388427734375,0.4486077427864074,0.84708172082901,0.1473867148160934,1
25963753227,26203406264,0.4066672027111053,1.3025588989257812,-51.51969528198242,-68.61479187011719,-31.810766220092773,1,4.2039947509765625,1,-46.84773254394531,-121.42972564697266,456.99713134765625,0.6362853050231934,0.8536078333854675,0.1503394097089767,1,0.3802592754364013,1.3221452236175537,-66.09689331054688,-74.3295669555664,-33.89073944091797,1,4.52142333984375,1,16.990610122680664,-120.72923278808594,458.911865234375,0.4504748880863189,0.8500989675521851,0.1496616750955581,1
25963769871,26203422904,0.4035636782646179,1.3005144596099854,-53.23283386230469,-68.01824188232422,-31.59364128112793,1,4.2059478759765625,1,-46.84462356567383,-121.39453887939452,456.7202453613281,0.6363589763641357,0.8537197709083557,0.1497882753610611,1,0.3821218311786651,1.3246620893478394,-65.06874084472656,-75.06391906738281,-34.15802001953125,1,4.514617919921875,1,16.871837615966797,-120.71055603027344,458.6253662109375,0.4507889449596405,0.8502635359764099,0.149089902639389,1
