device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
7448860019,106568392506,0.7674794793128967,0.232471615076065,147.64869689941406,243.60952758789065,81.82955169677734,1,6.067642211914063,1,-50.797401428222656,-126.02229309082033,503.5315246582031,0.6341149210929871,0.8330536484718323,0.2430838644504547,1,0.8241956233978271,0.2997892796993255,178.9559783935547,223.9679107666016,74.68064880371094,1,6.0762786865234375,1,16.730552673339844,-131.3887939453125,507.03900146484375,0.4558374881744385,0.8448421955108643,0.248105838894844,1
7448876692,106568409178,0.7714614272117615,0.2325002402067184,149.84671020507812,243.6011657714844,81.82653045654297,1,6.058273315429688,1,-50.93130111694336,-125.94001007080078,503.7893676757813,0.6344001293182373,0.8326655030250549,0.2435681223869323,1,0.8149222731590271,0.2763052880764007,173.8370819091797,230.81993103027344,77.17457580566406,1,6.1646728515625,1,16.666000366210938,-131.34701538085938,507.1292114257813,0.4560148119926452,0.8446710705757141,0.2482553720474243,1
7448909939,106568442425,0.768486738204956,0.2313611805438995,148.2046661376953,243.9335174560547,81.94750213623047,1,6.09454345703125,1,-51.61907577514648,-126.095947265625,505.1285705566406,0.6358563303947449,0.8321940898895264,0.2463643848896026,1,0.8160569667816162,0.2903067171573639,174.46348571777344,226.73472595214844,75.68761444091797,1,6.0957794189453125,1,16.107511520385742,-131.5723419189453,508.8900451660156,0.4576276540756225,0.8440673351287842,0.251740962266922,1
7448959859,106568492343,0.777840256690979,0.2208352535963058,153.36781311035156,247.00469970703125,83.06534576416016,1,6.0920257568359375,1,-52.21616363525391,-125.66175079345705,505.3485107421875,0.6373704671859741,0.8309052586555481,0.2466987371444702,1,0.8216326832771301,0.2962399423122406,177.54122924804688,225.0035552978516,75.05754852294922,1,6.1059112548828125,1,15.481111526489258,-130.9561309814453,509.0032348632813,0.4592757523059845,0.8423786759376526,0.2516148686408996,1
7448976527,106568509011,0.7740726470947266,0.22947758436203,151.28805541992188,244.48309326171875,82.1475601196289,1,6.09185791015625,1,-52.30265426635742,-125.55622863769533,505.4567260742188,0.6375688910484314,0.8305563926696777,0.2468742728233337,1,0.8079569935798645,0.2584800124168396,169.99224853515625,236.0209503173828,79.06755065917969,1,6.1165618896484375,1,15.435230255126951,-130.8773193359375,509.0899658203125,0.4594026803970337,0.8421141505241394,0.2517408430576324,1
7449009779,106568542262,0.7765274047851562,0.2363668382167816,152.64315795898438,242.4729766845703,81.41592407226562,1,6.100494384765625,1,-52.74933242797852,-125.45230865478516,506.6560668945313,0.6384166479110718,0.8295001983642578,0.2492304742336273,1,0.8177968859672546,0.2857788205146789,175.4238739013672,228.05581665039065,76.16851806640625,1,6.1194610595703125,1,15.113714218139648,-130.76849365234375,510.595703125,0.4603602886199951,0.8408207297325134,0.254583865404129,1
7449059699,106568592181,0.7622215747833252,0.2418589144945144,144.74630737304688,240.8705596923828,80.83271789550781,1,6.1291046142578125,1,-52.96684646606445,-125.19359588623048,506.6264343261719,0.6389964818954468,0.8288394808769226,0.2490935027599334,1,0.7959789037704468,0.2371316999197006,163.38034057617188,242.2498016357422,81.334716796875,1,6.16552734375,1,14.883213996887209,-130.35430908203125,510.4119873046875,0.4609474837779999,0.8398629426956177,0.2540097534656524,1
7449109619,106568642100,0.7625864744186401,0.2286972850561142,144.94776916503906,244.71075439453125,82.23040008544922,1,6.114532470703125,1,-52.78893661499024,-124.70647430419922,507.1067504882813,0.6383975148200989,0.8272486925125122,0.2497535347938537,1,0.8163535594940186,0.2758831977844238,174.62722778320312,230.9431304931641,77.21936798095703,1,6.118408203125,1,15.070228576660156,-129.87811279296875,510.9543762207031,0.4605012536048889,0.8382609486579895,0.2548361718654632,1
7449159539,106568692019,0.7612776756286621,0.2384308576583862,144.2252655029297,241.8707733154297,81.19671630859375,1,6.1327056884765625,1,-52.320587158203125,-124.58103942871094,507.5552673339844,0.637046217918396,0.826630175113678,0.250466912984848,1,0.8140379786491394,0.2936666309833526,173.3489990234375,225.75436401367188,75.33084869384766,1,6.1155548095703125,1,15.569790840148926,-129.7744598388672,511.1806335449219,0.4592172801494598,0.8378410935401917,0.2552525699138641,1
7449209459,106568741938,0.7642225027084351,0.2189737558364868,145.85079956054688,247.54788208007807,83.26297760009766,1,6.0942230224609375,1,-51.65933227539063,-124.23210906982422,507.863525390625,0.6352290511131287,0.825516939163208,0.2507667243480682,1,0.817740797996521,0.2931839227676391,175.39292907714844,225.8952178955078,75.38211059570312,1,6.121856689453125,1,16.218852996826172,-129.5408172607422,511.4072570800781,0.4575451910495758,0.8370828628540039,0.2556159794330597,1
7449259379,106568791857,0.7664331197738647,0.2324172854423523,147.0710906982422,243.62538146972656,81.83531951904297,1,6.1171875,1,-51.018211364746094,-124.48060607910156,508.6639709472656,0.6333374977111816,0.8256548643112183,0.2523065209388733,1,0.820837676525116,0.2923139631748199,177.1024169921875,226.1490478515625,75.47447967529297,1,6.1241607666015625,1,16.936864852905273,-129.91668701171875,512.1936645507812,0.4557433128356933,0.8375421762466431,0.2573693990707397,1
7449309299,106568841776,0.777888298034668,0.2276602089405059,153.39434814453125,245.0133514404297,82.34051513671875,1,6.1029815673828125,1,-50.359371185302734,-124.42805480957033,509.3332824707031,0.6314395070075989,0.8250892758369446,0.2534490823745727,1,0.8306898474693298,0.3074433803558349,182.5407867431641,221.7346649169922,73.86775207519531,1,6.135025024414063,1,17.644067764282227,-129.92178344726562,512.8026123046875,0.4539591670036316,0.8371543288230896,0.2585981488227844,1
7449359219,106568891695,0.7801855206489563,0.2377496659755706,154.66241455078125,242.0694732666016,81.26908874511719,1,6.1665802001953125,1,-49.81431579589844,-124.84829711914062,510.45025634765625,0.6297294497489929,0.8254736661911011,0.2557045817375183,1,0.8256101608276367,0.2953474521636963,179.73678588867188,225.26394653320312,75.15238189697266,1,6.158706665039063,1,18.349658966064453,-130.44895935058594,514.029052734375,0.4522405862808227,0.8377150297164917,0.2612813711166382,1
7449409139,106568941614,0.7813498973846436,0.2346577942371368,155.3051300048828,242.9716339111328,81.59740447998047,1,6.174118041992188,1,-49.349517822265625,-125.1746826171875,512.1607055664062,0.6280869841575623,0.8252345323562622,0.2590800821781158,1,0.8389277458190918,0.2997559607028961,187.088134765625,223.9776611328125,74.68414306640625,1,6.1685333251953125,1,18.989866256713867,-130.8006591796875,515.580322265625,0.4507300853729248,0.83760666847229,0.2645046412944793,1
7449459059,106568991533,0.7850698828697205,0.2024381309747696,157.35861206054688,252.3725433349609,85.01905822753906,1,6.1515045166015625,1,-48.906349182128906,-125.5008316040039,513.128173828125,0.6266949772834778,0.8254673480987549,0.2610236704349518,1,0.8397049307823181,0.2826942503452301,187.5171356201172,228.9558258056641,76.4960708618164,1,6.205474853515625,1,19.53909111022949,-131.12353515625,516.365234375,0.4493882656097412,0.8379257917404175,0.2662236392498016,1
7449508979,106569041452,0.7883428335189819,0.2296829968690872,159.16525268554688,244.4231414794922,82.12574005126953,1,6.1951751708984375,1,-48.61173248291016,-125.80677795410156,514.1697387695312,0.6256749033927917,0.8255999684333801,0.2631292641162872,1,0.8290159106254578,0.2716778516769409,181.6167907714844,232.1701202392578,77.66600036621094,1,6.222320556640625,1,20.05158233642578,-131.3675079345703,517.4572143554688,0.4481757581233978,0.8378400802612305,0.2684970796108246,1
7449558899,106569091371,0.7728782296180725,0.2209440469741821,150.6288299560547,246.9729766845703,83.05375671386719,1,6.224288940429688,1,-48.3128776550293,-126.20578002929688,514.5018310546875,0.6248201131820679,0.8264223337173462,0.2639062404632568,1,0.8210082650184631,0.2823133468627929,177.19659423828125,229.0669708251953,76.53651428222656,1,6.2172698974609375,1,20.47683525085449,-131.5916748046875,517.8746337890625,0.4471238851547241,0.8381440043449402,0.2694481313228607,1
7449608819,106569141290,0.7717827558517456,0.2158011794090271,150.02410888671875,248.4735107421875,83.59992218017578,1,6.231704711914063,1,-47.82229232788086,-126.59722900390624,515.2387084960938,0.6233733296394348,0.8269668817520142,0.2654290795326233,1,0.8231168985366821,0.2757362127304077,178.3605194091797,230.98599243164065,77.23497772216797,1,6.230560302734375,1,21.149492263793945,-131.79698181152344,518.377685546875,0.445447027683258,0.8383429646492004,0.2705759406089782,1
7449658739,106569191209,0.7725297808647156,0.1971870809793472,150.4364013671875,253.9046630859375,85.57667541503906,1,6.236587524414063,1,-47.01006317138672,-126.6761474609375,515.1710205078125,0.6212901473045349,0.8272138237953186,0.2651910483837127,1,0.8285967707633972,0.2834718227386474,181.3854217529297,228.7289581298828,76.41350555419922,1,6.24053955078125,1,22.02401733398437,-131.80926513671875,518.1668701171875,0.4431774616241455,0.8385123014450073,0.270244151353836,1
7449708659,106569241128,0.7720791697502136,0.2203075736761093,150.18772888183594,247.15866088867188,83.12139129638672,1,6.2570648193359375,1,-46.028446197509766,-126.66361236572266,514.9083251953125,0.6188135147094727,0.8273484110832214,0.2645052373409271,1,0.8303033709526062,0.2806284427642822,182.32748413085935,229.55859375,76.71542358398438,1,6.25933837890625,1,22.99827003479004,-131.88841247558594,517.698486328125,0.4406202733516693,0.8390223383903503,0.2694581151008606,1
7449758579,106569291047,0.7730773091316223,0.1954190731048584,150.7386474609375,254.42051696777344,85.7645034790039,1,6.2323760986328125,1,-45.22405624389648,-126.83259582519533,515.5980834960938,0.6165767908096313,0.827346682548523,0.2657824754714966,1,0.8279009461402893,0.2781473100185394,181.00132751464844,230.2825164794922,76.97895050048828,1,6.29083251953125,1,23.88113784790039,-132.24850463867188,518.28466796875,0.438418835401535,0.8395638465881348,0.2708481550216675,1
7449808499,106569340966,0.7731474041938782,0.188759759068489,150.7773895263672,256.3634948730469,86.4716567993164,1,6.2442169189453125,1,-44.77613830566406,-126.96216583251952,516.2356567382812,0.615277111530304,0.8272764086723328,0.2670024335384369,1,0.8261065483093262,0.277688592672348,180.01084899902344,230.41635131835935,77.02767944335938,1,6.2863616943359375,1,24.37257575988769,-132.43438720703125,518.8682861328125,0.4372265934944153,0.8396587371826172,0.2721142470836639,1
7449858419,106569390885,0.7728351950645447,0.1963746696710586,150.60504150390625,254.1416778564453,85.66300201416016,1,6.2469329833984375,1,-44.68837738037109,-126.93904113769533,516.6726684570312,0.6149532198905945,0.8269397616386414,0.2678225040435791,1,0.8231601715087891,0.2807127237319946,178.38441467285156,229.5340118408203,76.70646667480469,1,6.2887725830078125,1,24.476713180541992,-132.4169464111328,519.297607421875,0.4370112717151642,0.8393329977989197,0.2729461789131164,1
7449908339,106569440804,0.7659618258476257,0.2179246991872787,146.81089782714844,247.8539581298828,83.3744125366211,1,6.26519775390625,1,-44.582027435302734,-126.73435974121094,516.5663452148438,0.6147027611732483,0.826479434967041,0.2675015926361084,1,0.8174318075180054,0.2861831486225128,175.2223663330078,227.9378662109375,76.12554931640625,1,6.26971435546875,1,24.52290153503418,-132.23776245117188,519.1739501953125,0.4368778765201568,0.8389542698860168,0.2726225554943084,1
7449958135,106569490599,0.7696745991706848,0.2177361994981765,148.86038208007812,247.9089508056641,83.39443969726562,1,6.264175415039063,1,-44.41948318481445,-126.22000122070312,515.8602905273438,0.6144405007362366,0.8255988359451294,0.2658638954162597,1,0.8247367143630981,0.2807705998420715,179.254638671875,229.5170745849609,76.70043182373047,1,6.2642364501953125,1,24.503549575805664,-131.87615966796875,518.3072509765625,0.4368224143981933,0.8385924100875854,0.2707645297050476,1
7450008051,106569540514,0.7654259204864502,0.1978354901075363,146.51512145996094,253.7154541015625,85.50785064697266,1,6.23681640625,1,-44.4144401550293,-125.93814086914062,515.8780517578125,0.6144235134124756,0.8248600363731384,0.2657640278339386,1,0.824351966381073,0.2797330021858215,179.04232788085938,229.81983947753903,76.81057739257812,1,6.246383666992188,1,24.45897102355957,-131.77452087402344,518.3731689453125,0.4369449019432068,0.8382882475852966,0.2708380222320556,1
7450057966,106569590428,0.7684472799301147,0.2123350501060485,148.18287658691406,249.48486328125,83.96797943115234,1,6.246307373046875,1,-44.74311447143555,-125.60595703125,515.7713012695312,0.6152958273887634,0.8240696787834167,0.2654554545879364,1,0.8171437978744507,0.2699143290519714,175.06336975097656,232.6846923828125,77.85328674316406,1,6.269744873046875,1,24.09225273132324,-131.5005645751953,518.2196044921875,0.4378686249256134,0.8376846313476562,0.2703726887702942,1
7450107885,106569640346,0.7652447819709778,0.2105217278003692,146.41514587402344,250.01390075683597,84.16064453125,1,6.237548828125,1,-45.51058197021485,-125.24314880371094,515.5714721679688,0.6173228621482849,0.8232583403587341,0.2650277018547058,1,0.8263249397277832,0.2680304944515228,180.13137817382812,233.23434448242188,78.05329132080078,1,6.281051635742188,1,23.30921173095703,-131.0827178955078,518.2182006835938,0.4398805797100067,0.8366117477416992,0.2700954675674438,1
7450157806,106569690266,0.781012773513794,0.1909430623054504,155.11904907226562,255.72645568847656,86.23983001708984,1,6.1928253173828125,1,-46.46830749511719,-124.92747497558594,515.93212890625,0.6197125911712646,0.8222174644470215,0.2657432854175567,1,0.841144323348999,0.2822212278842926,188.31167602539065,229.0938415527344,76.54631805419922,1,6.289230346679688,1,22.4807071685791,-130.7226104736328,518.83203125,0.4420779049396515,0.8352890014648438,0.2710377275943756,1
7450207859,106569740318,0.7827470898628235,0.2094175219535827,156.076416015625,250.3361358642578,84.27788543701172,1,6.2281036376953125,1,-47.555267333984375,-124.6789779663086,516.7676391601562,0.6223195791244507,0.8210557699203491,0.2674364149570465,1,0.8389797806739807,0.2760588526725769,187.1168212890625,230.89187622070312,77.20073699951172,1,6.298355102539063,1,21.542665481567383,-130.4148406982422,519.9203491210938,0.4446012079715729,0.8337984085083008,0.2729199230670929,1
7450257779,106569790237,0.784224271774292,0.1951871663331985,156.89181518554688,254.48817443847656,85.78911590576172,1,6.204833984375,1,-48.52650451660156,-124.2624969482422,516.8924560546875,0.6247921586036682,0.8199052810668945,0.2676586806774139,1,0.8364849090576172,0.274643212556839,185.7396545410156,231.30491638183597,77.35105895996094,1,6.289352416992188,1,20.62406349182129,-129.90176391601562,520.0881958007812,0.4469710290431976,0.8323769569396973,0.2729240655899048,1
7450307699,106569840156,0.7857857942581177,0.2068631947040558,157.75379943847656,251.0813751220703,84.54911804199219,1,6.223541259765625,1,-49.47180938720703,-123.8263702392578,517.007568359375,0.627199113368988,0.8187106251716614,0.2678525447845459,1,0.8432419300079346,0.2812937498092651,189.46954345703125,229.36447143554688,76.64478302001953,1,6.287887573242188,1,19.72924423217773,-129.3821258544922,520.3313598632812,0.4492856860160827,0.8308916091918945,0.2730772793292999,1
7450357619,106569890075,0.7893455028533936,0.2023718953132629,159.71876525878906,252.391845703125,85.026123046875,1,6.2333984375,1,-50.3228874206543,-123.396728515625,517.3247680664062,0.6293116807937622,0.8174092173576355,0.2684270143508911,1,0.8400368094444275,0.2706374228000641,187.7003173828125,232.4737091064453,77.7764663696289,1,6.2820892333984375,1,19.00035095214844,-128.95791625976562,520.7487182617188,0.4511900842189789,0.8295415639877319,0.2736299932003021,1
7450407539,106569939994,0.79005366563797,0.1985194981098175,160.109619140625,253.515869140625,85.43524169921875,1,6.237808227539063,1,-51.02581024169922,-122.98307800292967,517.5487060546875,0.631064236164093,0.8162074685096741,0.2688033580780029,1,0.8432769775390625,0.2681002616882324,189.4889068603516,233.2139892578125,78.0459213256836,1,6.2979583740234375,1,18.367691040039062,-128.5865936279297,521.0447387695312,0.4528345763683319,0.8284052014350891,0.273982286453247,1
7450507379,106570039832,0.777326762676239,0.1978675276041031,153.0843505859375,253.70608520507807,85.50450134277344,1,6.1663360595703125,1,-52.37957382202149,-122.29505920410156,517.408203125,0.6345840692520142,0.8145226836204529,0.2684774100780487,1,0.8461382985115051,0.280597060918808,191.0683441162109,229.56773376464844,76.71880340576172,1,6.3015899658203125,1,17.106456756591797,-127.82538604736328,521.0535888671875,0.4560586512088775,0.8264542818069458,0.2735526263713836,1
7450557299,106570089751,0.7894536852836609,0.1848408728837967,159.77845764160156,257.5069274902344,86.88787078857422,1,6.265655517578125,1,-53.15853118896485,-122.31413269042967,518.2493286132812,0.6363667249679565,0.8140608072280884,0.2702690362930298,1,0.8357234001159668,0.2746900022029876,185.31936645507807,231.2912750244141,77.34608459472656,1,6.3306732177734375,1,16.52599334716797,-127.71038055419922,522.0275268554688,0.4576208889484405,0.8255513906478882,0.2753525376319885,1
