device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7505162013,106624694031,0.6719847321510315,1.2122094631195068,94.935546875,-42.25311279296875,-22.215896606445312,1,5.19354248046875,1,-59.13994216918945,-139.07745361328125,458.67376708984375,0.6714733242988586,0.9035497903823853,0.1658606529235839,1,0.6585115194320679,1.3173272609710691,87.49835968017578,-72.92378997802734,-33.379127502441406,1,5.589889526367188,1,5.093062877655029,-138.44638061523438,462.3470153808594,0.485107958316803,0.898524284362793,0.1653147041797638,1
7505211933,106624743957,0.6553778648376465,1.229084849357605,85.76858520507812,-47.1768913269043,-24.008037567138672,1,5.25286865234375,1,-59.36010360717773,-139.2113037109375,460.6949768066406,0.6713564395904541,0.9021651744842528,0.1698314845561981,1,0.6646109819412231,1.306794285774231,90.86524963378906,-69.85053253173828,-32.26054382324219,1,5.62042236328125,1,5.259410858154297,-138.6613006591797,464.2517700195313,0.4846910238265991,0.8975047469139099,0.1690909415483474,1
7505261853,106624793876,0.6434401273727417,1.2866106033325195,79.17893981933594,-63.9614486694336,-30.117128372192383,1,5.316802978515625,1,-58.8232650756836,-137.53794860839844,459.15533447265625,0.670374870300293,0.8986614942550659,0.1658167093992233,1,0.6674242615699768,1.31805682182312,92.41817474365234,-73.13665771484375,-33.456573486328125,1,5.606842041015625,1,5.597352504730225,-137.24720764160156,462.63873291015625,0.4836657345294952,0.894821286201477,0.1651998907327652,1
7505311773,106624843812,0.6370625495910645,1.2807506322860718,75.65852355957031,-62.25166320800781,-29.494821548461918,1,5.305908203125,1,-58.6152229309082,-136.3131103515625,459.3286743164063,0.6697072982788086,0.8949600458145142,0.1654011160135269,1,0.6609116196632385,1.321786642074585,88.82320404052734,-74.22496795654297,-33.8526725769043,1,5.6055755615234375,1,5.777800559997559,-136.30148315429688,462.8443603515625,0.4831537008285522,0.8919248580932617,0.1650624424219131,1
7505461533,106624993568,0.7396413087844849,0.291225254535675,132.28201293945312,226.46669006347656,75.59007263183594,1,5.44427490234375,1,-56.8597526550293,-125.81256866455078,461.5018005371094,0.6638418436050415,0.8628005981445312,0.163422480225563,1,0.817924976348877,0.3456326723098755,175.49456787109375,210.59202575683597,69.8121337890625,1,5.675811767578125,1,7.336989402770996,-126.5783920288086,464.5848693847656,0.4787468910217285,0.8625865578651428,0.163151130080223,1
7505511453,106625043487,0.7574521899223328,0.2810547351837158,142.1136474609375,229.4342041015625,76.67019653320312,1,5.592208862304688,1,-57.26744079589844,-126.7677001953125,469.6425476074219,0.662153959274292,0.8592161536216736,0.1796198189258575,1,0.8227412700653076,0.32267826795578,178.1531982421875,217.28952026367188,72.24987030029297,1,5.7918701171875,1,7.91981840133667,-128.00711059570312,473.2820129394531,0.4774934947490692,0.8599392771720886,0.1807026416063308,1
7505561373,106625093406,0.766786515712738,0.2632746696472168,147.2661590576172,234.6219482421875,78.55839538574219,1,5.6102294921875,1,-57.2378044128418,-125.01242065429688,473.2888488769531,0.6608195900917053,0.8515083193778992,0.1857111155986786,1,0.8196263909339905,0.3067601025104522,176.43374633789062,221.9340057373047,73.94036102294922,1,5.8314056396484375,1,8.299725532531738,-126.51506042480467,476.6300354003906,0.4765886664390564,0.8532408475875854,0.186409905552864,1
7505611293,106625143326,0.7614465951919556,0.2578934133052826,144.3185272216797,236.19207763671875,79.1298599243164,1,5.66510009765625,1,-56.93537139892578,-125.2892074584961,473.2509460449219,0.6599814295768738,0.8523153066635132,0.1857088655233383,1,0.818168580532074,0.2972351312637329,175.62904357910156,224.7131805419922,74.95185089111328,1,5.8295745849609375,1,8.630181312561035,-126.9489288330078,476.5069274902344,0.4756591916084289,0.8545446395874023,0.1864063739776611,1
7505661213,106625193246,0.7607043385505676,0.2615128755569458,143.9087677001953,235.1360015869141,78.74547576904297,1,5.69024658203125,1,-56.61484146118164,-124.8483657836914,473.4081115722656,0.6590266823768616,0.8509582281112671,0.1857130676507949,1,0.8170962333679199,0.3125724494457245,175.037109375,220.23812866210935,73.3230972290039,1,5.8300628662109375,1,8.967019081115723,-126.41246795654295,476.6422729492188,0.4747249484062195,0.8529451489448547,0.1864043623208999,1
7505711133,106625243166,0.745887279510498,0.2714872062206268,135.72976684570312,232.22576904296875,77.68623352050781,1,5.697052001953125,1,-56.59919357299805,-124.933837890625,475.280029296875,0.6583555936813354,0.8498145937919617,0.1893493682146072,1,0.8021214008331299,0.2961034178733825,166.77101135253906,225.0433654785156,75.07205200195312,1,5.8731689453125,1,9.250450134277344,-126.7409210205078,478.810302734375,0.4740501344203949,0.8522595167160034,0.1907737404108047,1
7505727658,106625259691,0.7481765747070312,0.2682992219924927,136.99343872070312,233.15591430664065,78.0248031616211,1,5.716156005859375,1,-56.64949417114258,-125.26744842529295,476.0888366699219,0.6582269072532654,0.8501530289649963,0.191083624958992,1,0.7922474145889282,0.2895353138446808,161.320556640625,226.95977783203125,75.76956939697266,1,5.97833251953125,1,9.296354293823242,-126.9011688232422,479.1874694824219,0.4739428460597992,0.8524273633956909,0.1915864795446396,1
7505761053,106625293086,0.7546446323394775,0.2559717893600464,140.56382751464844,236.75274658203125,79.33394622802734,1,5.777069091796875,1,-56.764495849609375,-126.22325134277344,480.0558776855469,0.6572365164756775,0.8499088883399963,0.1992160081863403,1,0.8104870915412903,0.2900011241436004,171.3888397216797,226.8238677978516,75.72013092041016,1,5.9327392578125,1,9.772503852844238,-127.93186950683594,483.6094665527344,0.4728679656982422,0.8520408868789673,0.2006801217794418,1
7505777624,106625309657,0.7547022104263306,0.2541166543960571,140.59564208984375,237.2940216064453,79.53094482421875,1,5.78216552734375,1,-56.73111343383789,-126.12992095947266,480.3871765136719,0.6570354104042053,0.8494088053703308,0.1997980326414108,1,0.8000693321228027,0.2822315096855163,165.63824462890625,229.09085083007807,76.54524993896484,1,6.0463714599609375,1,9.817466735839844,-127.90213012695312,483.87933349609375,0.4727591872215271,0.8517625331878662,0.2011883556842804,1
7505810973,106625343006,0.7613659501075745,0.2479160577058792,144.2739715576172,239.1032257080078,80.18944549560547,1,5.818893432617188,1,-56.663848876953125,-126.42857360839844,482.9912109375,0.6560021042823792,0.8483471274375916,0.2049387842416763,1,0.8148497939109802,0.2941504120826721,173.79708862304688,225.6132354736328,75.27942657470703,1,5.9647064208984375,1,10.24545955657959,-128.2599639892578,486.6144714355469,0.4717398583889007,0.8507633805274963,0.2066762149333953,1
7505827590,106625359623,0.7618982195854187,0.2516621649265289,144.56784057617188,238.01019287109372,79.79161071777344,1,5.8241119384765625,1,-56.626007080078125,-126.62376403808594,483.3059387207031,0.6557961106300354,0.8486579656600952,0.2056335508823394,1,0.806130051612854,0.2827154099941253,168.98377990722656,228.94967651367188,76.49380493164062,1,6.0818634033203125,1,10.280314445495604,-128.41812133789062,486.8943786621094,0.4716606736183166,0.8509941697120667,0.2072994410991668,1
7505860893,106625392926,0.7570526003837585,0.2437578588724136,141.89303588867188,240.31646728515625,80.63104248046875,1,5.8517913818359375,1,-56.42377471923828,-127.4091567993164,484.839111328125,0.6547473073005676,0.8497118353843689,0.2089315205812454,1,0.813143789768219,0.2735944986343384,172.8553466796875,231.6109161376953,77.46244049072266,1,6.0026397705078125,1,10.66581916809082,-129.23690795898438,488.546630859375,0.470704972743988,0.8520381450653076,0.2109277993440628,1
7505910813,106625442846,0.7593843936920166,0.2373851984739303,143.18020629882812,242.17584228515625,81.30776977539062,1,5.8658599853515625,1,-56.21370697021485,-127.3657684326172,486.0020751953125,0.6538008451461792,0.8487555384635925,0.2110984474420547,1,0.8047482371330261,0.2472341805696487,168.22105407714844,239.3021545410156,80.26183319091797,1,6.044525146484375,1,10.91137981414795,-129.1216278076172,489.7418823242188,0.4701082408428192,0.8508649468421936,0.2131901234388351,1
7505960733,106625492765,0.7626645565032959,0.2401070445775985,144.9907684326172,241.3817138671875,81.01873779296875,1,5.896453857421875,1,-56.24264907836914,-128.60336303710938,488.135986328125,0.6532065272331238,0.8506061434745789,0.2158322781324386,1,0.8029335141181946,0.2427573651075363,167.21934509277344,240.6083984375,80.73726654052734,1,6.078659057617188,1,11.105813026428224,-130.18898010253906,492.08099365234375,0.4697230756282806,0.8520843982696533,0.2182656228542328,1
7506010653,106625542685,0.7553192377090454,0.2524783611297607,140.93621826171875,237.77203369140625,79.70491790771484,1,5.9261474609375,1,-56.32412338256836,-129.183837890625,490.1003723144531,0.6528128981590271,0.8507771492004395,0.2199200987815857,1,0.8033905029296875,0.2682596743106842,167.4715576171875,233.1674652099609,78.02900695800781,1,6.0543365478515625,1,11.281155586242676,-130.5911102294922,494.2513427734375,0.469382643699646,0.8516207933425903,0.2226743102073669,1
7506060573,106625592603,0.7558814883232117,0.241189643740654,141.24658203125,241.06581115722656,80.90375518798828,1,5.932632446289063,1,-56.16737747192383,-130.91180419921875,491.9073791503906,0.6518263816833496,0.8541655540466309,0.2242374271154403,1,0.8093084096908569,0.273361474275589,170.73822021484375,231.6789093017578,77.48716735839844,1,6.0809326171875,1,11.647866249084473,-132.02822875976562,495.7933349609375,0.4684922397136688,0.8543864488601685,0.2264077216386795,1
7506077420,106625609450,0.7581791281700134,0.2353032231330871,142.51492309570312,242.78330993652344,81.52886962890625,1,5.9478759765625,1,-56.14280319213867,-131.1231231689453,492.3806762695313,0.6516137719154358,0.854396402835846,0.2252492606639862,1,0.7924138307571411,0.2485007792711258,161.4124298095703,238.9326019287109,80.12730407714844,1,6.116943359375,1,11.68271255493164,-132.06298828125,495.9534301757813,0.4684087932109833,0.8543652892112732,0.2267364561557769,1
7506110493,106625642521,0.7603684067726135,0.2349648922681808,143.72335815429688,242.88204956054688,81.56478881835938,1,5.9701995849609375,1,-56.030860900878906,-132.1475830078125,494.9893493652344,0.6505123972892761,0.8552834391593933,0.2307607382535934,1,0.8124428391456604,0.2684301137924194,172.46844482421875,233.1177215576172,78.01093292236328,1,6.101104736328125,1,12.180109977722168,-133.10350036621094,498.5362243652344,0.4672427177429199,0.8553075790405273,0.232285276055336,1
7506160413,106625692438,0.7628400325775146,0.2318065166473388,145.08767700195312,243.80357360839844,81.90020751953125,1,5.989654541015625,1,-55.69660186767578,-133.82028198242188,496.3583679199219,0.6491999626159668,0.8587904572486877,0.2341791987419128,1,0.8086459040641785,0.2569327056407928,170.37258911132812,236.47238159179688,79.2319107055664,1,6.13006591796875,1,12.704713821411133,-134.6811981201172,499.6070251464844,0.4659141600131988,0.8587507009506226,0.2351958006620407,1
7506177256,106625709280,0.7601807713508606,0.242054209113121,143.6197967529297,240.8135681152344,80.8119125366211,1,5.9815673828125,1,-55.63678741455078,-133.99932861328125,496.5454711914063,0.6489832401275635,0.8591353893280029,0.2346181571483612,1,0.7936750054359436,0.228884756565094,162.10861206054688,244.65606689453125,82.21051788330078,1,6.16912841796875,1,12.738580703735352,-134.76329040527344,499.7870178222656,0.4658361077308655,0.8588401079177856,0.2355877757072448,1
7506210333,106625742356,0.7600672841072083,0.2383909672498703,143.55712890625,241.88238525390625,81.20098876953125,1,5.994659423828125,1,-55.43833541870117,-134.9556427001953,497.7897338867188,0.6480793356895447,0.8607953786849976,0.2374604493379593,1,0.8191184401512146,0.2599484026432037,176.15338134765625,235.5924835205078,78.91162872314453,1,6.1376800537109375,1,13.134591102600098,-135.7593231201172,501.0469055175781,0.4648690223693847,0.8605843782424927,0.2385588437318802,1
7506260253,106625792273,0.7683033347129822,0.2234030961990356,148.10340881347656,246.25547790527344,82.7926254272461,1,6.066909790039063,1,-55.434547424316406,-137.05368041992188,499.19622802734375,0.6476514339447021,0.8653748631477356,0.2412561029195785,1,0.8078309297561646,0.2696867287158966,169.9226837158203,232.75108337402344,77.87745666503906,1,6.240402221679688,1,13.443936347961426,-137.80535888671875,502.3931579589844,0.4641426205635071,0.8650407791137695,0.2422475516796112,1
7506360093,106625892107,0.6485612988471985,1.3117424249649048,82.00584411621094,-71.29430389404297,-32.78598403930664,1,5.575103759765625,1,-55.73695373535156,-143.0980682373047,495.81878662109375,0.6494709253311157,0.8840988278388977,0.238113522529602,1,0.6619162559509277,1.4538954496383667,89.37774658203125,-112.77093505859376,-47.88229370117188,1,6.00836181640625,1,12.71009349822998,-143.64950561523438,498.8071594238281,0.4658455550670624,0.883268415927887,0.238470584154129,1
7506410013,106625942024,0.6491398811340332,1.278507113456726,82.3251953125,-61.59706115722656,-29.25650405883789,1,5.450241088867188,1,-54.82828521728516,-141.54638671875,487.5563354492188,0.6495259404182434,0.88637375831604,0.2212789952754974,1,0.6603896617889404,1.4339224100112915,88.53510284423828,-106.94329833984376,-45.76115798950195,1,5.9129486083984375,1,12.696157455444336,-141.96395874023438,490.43011474609375,0.4653038084506988,0.8852421641349792,0.2214434146881103,1
7506459933,106625991942,0.6371685266494751,1.27784264087677,75.71701049804688,-61.40315628051758,-29.18592071533203,1,5.423980712890625,1,-53.92073440551758,-140.11109924316406,482.1174621582031,0.6487086415290833,0.8867707252502441,0.2099026441574096,1,0.6609727144241333,1.4447035789489746,88.85694885253906,-110.08899688720705,-46.90614318847656,1,5.8659515380859375,1,12.91266918182373,-140.58212280273438,485.063232421875,0.4643279910087585,0.885713517665863,0.2103789746761322,1
7506509853,106626041862,0.6401545405387878,1.259824514389038,77.36527252197266,-56.14594650268555,-27.27246856689453,1,5.36016845703125,1,-52.90541076660156,-138.76991271972656,478.3433532714844,0.6470571756362915,0.8860903978347778,0.2017353475093841,1,0.6563074588775635,1.4211980104446411,86.28170776367188,-103.23065948486328,-44.409912109375,1,5.8057403564453125,1,13.40189266204834,-139.3533935546875,481.1604919433594,0.4626864790916443,0.8854434490203857,0.202226310968399,1
7506559773,106626091781,0.644151508808136,1.2129411697387695,79.5716552734375,-42.46660232543945,-22.29360008239746,1,5.2880401611328125,1,-51.63298034667969,-136.93695068359375,475.3714599609375,0.6444135308265686,0.8833709955215454,0.1947778314352035,1,0.6687160730361938,1.3581911325454712,93.13128662109376,-84.84681701660156,-37.7187614440918,1,5.735382080078125,1,14.209649085998535,-137.76504516601562,477.9133911132813,0.4601838290691376,0.8836380839347839,0.1951528936624527,1
7506609693,106626141700,0.7116986513137817,0.5288360714912415,116.85762786865234,157.13787841796875,50.35651779174805,1,5.5256195068359375,1,-49.49876403808594,-132.89413452148438,474.2922973632813,0.6387505531311035,0.8728930354118347,0.1900791078805923,1,0.8282437920570374,0.5519136786460876,181.1905670166016,150.40444946289062,47.90568923950195,1,5.759796142578125,1,15.890892028808594,-134.3328094482422,476.6368103027344,0.4553806781768799,0.8750771284103394,0.190919741988182,1
7506659613,106626191619,0.7361049056053162,0.3578687608242035,130.3299560546875,207.0218048095703,68.51273345947266,1,5.639434814453125,1,-48.02248001098633,-130.7024688720703,477.0218200683594,0.633834183216095,0.864639937877655,0.1938593685626983,1,0.833949089050293,0.3828776776790619,184.3398895263672,199.724853515625,65.85684967041016,1,5.81854248046875,1,17.584970474243164,-132.5430908203125,479.4244079589844,0.4509333968162536,0.8679238557815552,0.1954389661550521,1
7506709533,106626241538,0.7577111721038818,0.3531185984611511,142.25657653808594,208.4077911376953,69.01724243164062,1,5.7093048095703125,1,-46.70176696777344,-130.6807403564453,482.4258728027344,0.6286869645118713,0.8604928255081177,0.2039785832166671,1,0.8252034783363342,0.3580530881881714,179.51234436035156,206.96804809570312,68.49313354492188,1,5.8545684814453125,1,19.306472778320312,-133.2677001953125,484.6996765136719,0.4467354714870453,0.8659079074859619,0.2061148732900619,1
7506759453,106626291457,0.7691130042076111,0.3348161876201629,148.55043029785156,213.7479553222656,70.96089172363281,1,5.75146484375,1,-45.66243743896485,-131.10816955566406,487.8342590332031,0.6244207620620728,0.8576605319976807,0.2144095450639724,1,0.8284792900085449,0.346022754907608,181.3206024169922,210.4781646728516,69.77081298828125,1,5.917633056640625,1,20.80522346496582,-134.1285858154297,490.0894165039063,0.4432464838027954,0.8642204999923706,0.2170761674642563,1
7506809373,106626341377,0.7811675071716309,0.314001202583313,155.2045135498047,219.8212738037109,73.17133331298828,1,5.805267333984375,1,-45.11854934692383,-131.3473358154297,492.2684326171875,0.6218267679214478,0.8550837635993958,0.2229682654142379,1,0.8052679300308228,0.2895436882972717,168.50790405273438,226.9573211669922,75.76868438720703,1,5.9368743896484375,1,21.78084754943848,-134.8741912841797,494.4588928222656,0.4411185681819916,0.8630079627037048,0.2259727716445922,1
7506859293,106626391296,0.7568629384040833,0.2780876159667969,141.788330078125,230.29995727539065,76.98527526855469,1,5.815841674804688,1,-44.90753173828125,-132.3840789794922,492.6785583496094,0.62115478515625,0.8575901389122009,0.2242546379566192,1,0.7933903336524963,0.2473951280117035,161.95147705078125,239.25518798828125,80.2447738647461,1,5.9975128173828125,1,22.049959182739254,-136.03610229492188,494.87933349609375,0.4404442906379699,0.865825891494751,0.2274191826581955,1
7506909213,106626441215,0.7605051398277283,0.2674897909164428,143.79884338378906,233.39210510253903,78.11077880859375,1,5.852783203125,1,-45.2735595703125,-132.41183471679688,495.29974365234375,0.6214965581893921,0.8557711839675903,0.2293773144483566,1,0.8040246963500977,0.2698834240436554,167.82164001464844,232.69369506835935,77.85660552978516,1,6.031463623046875,1,22.09147453308105,-136.1781463623047,497.796875,0.440680980682373,0.8640604019165039,0.2331199944019317,1
7506959133,106626491133,0.7595624327659607,0.2605461478233337,143.27845764160156,235.4180908203125,78.8481674194336,1,5.8568878173828125,1,-45.46432495117188,-133.7104949951172,495.4713439941406,0.621967077255249,0.8591381907463074,0.2304122298955917,1,0.7981878519058228,0.24650439620018,164.59967041015625,239.51507568359372,80.3393783569336,1,6.0785980224609375,1,21.98051643371582,-137.20681762695312,497.95501708984375,0.4409964680671692,0.8666956424713135,0.2339594662189483,1
7507009053,106626541052,0.7632149457931519,0.2664062976837158,145.29464721679688,233.70822143554688,78.22582244873047,1,5.863006591796875,1,-45.6518440246582,-133.2733917236328,496.7800903320313,0.6221478581428528,0.8570197820663452,0.2327368110418319,1,0.8124976754188538,0.2707785665988922,172.49874877929688,232.43251037597656,77.7614974975586,1,6.0417022705078125,1,21.95377349853516,-136.7822723388672,499.3981323242188,0.4412376284599304,0.8645033240318298,0.2365130633115768,1
7507058973,106626590970,0.7614208459854126,0.262458473443985,144.30433654785156,234.8601226806641,78.64503479003906,1,5.8828887939453125,1,-45.69669723510742,-134.25791931152344,497.6716003417969,0.6220486164093018,0.8590141534805298,0.234969362616539,1,0.8090434670448303,0.2710238099098205,170.59201049804688,232.3609619140625,77.73546600341797,1,6.063446044921875,1,21.98739051818848,-137.78863525390625,500.2119445800781,0.4412433505058288,0.8665890097618103,0.2386165708303451,1
7507108893,106626640889,0.7640472054481506,0.2558856010437011,145.75404357910156,236.77793884277344,79.34305572509766,1,5.88995361328125,1,-45.895145416259766,-133.760009765625,499.046630859375,0.6222412586212158,0.8566957712173462,0.2373922169208526,1,0.8013729453086853,0.249187484383583,166.35789489746094,238.7322235107422,80.05443572998047,1,6.1493072509765625,1,21.859289169311523,-137.25582885742188,501.5372619628906,0.4417381882667541,0.8642050623893738,0.2408778071403503,1
7507158813,106626690808,0.7659447193145752,0.2567909061908722,146.80149841308594,236.5137634277344,79.2469482421875,1,5.9085845947265625,1,-46.30219650268555,-134.5081787109375,499.9747009277344,0.6230980753898621,0.8580259084701538,0.2396366000175476,1,0.8069255352020264,0.2611619234085083,169.4229278564453,235.2384185791016,78.78278350830078,1,6.083984375,1,21.613773345947266,-137.9562530517578,502.5978088378906,0.4425111413002014,0.8652918338775635,0.2432711124420166,1
7507208733,106626740727,0.7657871246337891,0.2540104687213897,146.71449279785156,237.32501220703125,79.542236328125,1,5.9161376953125,1,-46.839988708496094,-134.23854064941406,500.599853515625,0.6243746876716614,0.8568612933158875,0.2407962679862976,1,0.7986401915550232,0.2346240580081939,164.8494110107422,242.98150634765625,81.6009750366211,1,6.120208740234375,1,21.19630241394043,-137.36892700195312,503.1767578125,0.4436818361282348,0.8633169531822205,0.2440428435802459,1
7507258653,106626790645,0.7671356797218323,0.2556372880935669,147.45887756347656,236.85032653808597,79.36944580078125,1,5.953384399414063,1,-47.53143310546875,-135.14370727539062,501.0308532714844,0.6261051893234253,0.8589598536491394,0.2422187477350235,1,0.8188303709030151,0.2664209306240082,175.99435424804688,233.7039794921875,78.22425079345703,1,6.099609375,1,20.72785758972168,-138.1186065673828,503.79388427734375,0.4449887275695801,0.8648532032966614,0.2455900907516479,1
7507308573,106626840564,0.7696465253829956,0.2433731704950332,148.84486389160156,240.42872619628903,80.671875,1,5.9922943115234375,1,-48.31772232055664,-135.65823364257812,501.6466979980469,0.6280373334884644,0.8598846197128296,0.2438144534826278,1,0.8208151459693909,0.2647822797298431,177.08995056152344,234.1820831298828,78.39830017089844,1,6.141387939453125,1,20.216161727905277,-138.29806518554688,504.4741516113281,0.4464133083820343,0.8648346066474915,0.2469560503959655,1
