device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25910992120,26150645586,0.2406275123357772,1.2473301887512207,-143.17361450195312,-52.50045776367188,-25.94561195373535,1,4.36004638671875,1,-37.21897506713867,-121.74075317382812,464.4717712402344,0.606482982635498,0.8488054275512695,0.1632031798362732,1,0.2221879810094833,1.3064621686935425,-153.3522491455078,-69.75364685058594,-32.22526931762695,1,4.7550201416015625,1,27.672319412231445,-121.36839294433594,464.964111328125,0.4205247461795807,0.8473694920539856,0.1626788973808288,1
25911008971,26150662437,0.2390621304512024,1.2487260103225708,-144.0377197265625,-52.9077377319336,-26.093860626220703,1,4.3572540283203125,1,-37.08111190795898,-121.72701263427734,464.3772583007813,0.6061093807220459,0.8488370776176453,0.1629926711320877,1,0.2201406061649322,1.2705557346343994,-154.48240661621094,-59.2771110534668,-28.41212272644043,1,4.669525146484375,1,27.761444091796875,-121.40022277832033,464.8680419921875,0.4202530682086944,0.8475324511528015,0.1625196486711502,1
25911042040,26150695507,0.2355015277862548,1.2478197813034058,-146.00314331054688,-52.6432991027832,-25.997617721557617,1,4.2941436767578125,1,-36.33146286010742,-121.66780090332033,463.3958435058594,0.6041803359985352,0.8494062423706055,0.1609552055597305,1,0.2268844991922378,1.3020410537719729,-150.759765625,-68.46365356445312,-31.75575065612793,1,4.714859008789063,1,28.384485244750977,-121.47836303710938,463.8466491699219,0.4182893335819244,0.8485224843025208,0.1606589406728744,1
25911091960,26150745428,0.2500023543834686,1.2460554838180542,-137.99867248535156,-52.12852096557617,-25.810251235961918,1,4.2270050048828125,1,-35.566410064697266,-121.3523941040039,463.1050720214844,0.602046012878418,0.8487188220024109,0.1601201742887497,1,0.2269664853811264,1.292488694190979,-150.71450805664062,-65.67652893066406,-30.741304397583008,1,4.7108001708984375,1,29.09743881225586,-121.36920928955078,463.51513671875,0.4161827564239502,0.8484584093093872,0.1600487679243087,1
25911108903,26150762371,0.2707339525222778,1.200627088546753,-126.55486297607422,-38.873653411865234,-20.98586654663086,1,4.216339111328125,1,-35.30328369140625,-121.09635925292967,462.9599304199219,0.6013212203979492,0.8480917811393738,0.1596719324588775,1,0.2521197199821472,1.2514092922210691,-136.8299102783203,-53.69061279296875,-26.3787784576416,1,4.6259613037109375,1,29.341859817504883,-121.19288635253906,463.3902587890625,0.4154578745365143,0.8480456471443176,0.1597482860088348,1
25911125773,26150779242,0.351676344871521,1.0259151458740234,-81.87466430664062,12.102823257446287,-2.4319381713867188,1,4.216720581054688,1,-34.602596282958984,-120.54969024658205,463.9005432128906,0.5991040468215942,0.8458162546157837,0.1611104160547256,1,0.3880081176757812,1.0390394926071167,-61.81953430175781,8.273493766784668,-3.825740814208984,1,4.60455322265625,1,30.373353958129883,-120.78964233398438,464.2329711914063,0.4126521646976471,0.8462567925453186,0.1613010913133621,1
25911141880,26150795349,0.51744544506073,0.6972954273223877,9.629900932312012,107.9857177734375,32.4665641784668,1,4.244888305664063,1,-33.04920959472656,-118.69795989990234,462.4303588867188,0.5949466228485107,0.8415841460227966,0.157127559185028,1,0.6042153239250183,0.7143092155456543,57.52690124511719,103.02153778076172,30.65973281860352,1,4.61920166015625,1,31.553075790405277,-119.3733367919922,462.5598754882813,0.4089407920837402,0.8434327244758606,0.1575118452310562,1
25911158869,26150812339,0.5775355100631714,0.5841292142868042,42.79962158203125,141.0047607421875,44.48451614379883,1,4.18896484375,1,-32.528411865234375,-118.1867446899414,462.80560302734375,0.5933709740638733,0.8398360013961792,0.1575285643339157,1,0.6581520438194275,0.6141664385795593,87.29993438720703,132.24063110351562,41.29461669921875,1,4.591644287109375,1,32.06681823730469,-118.99005126953124,462.7983703613281,0.4075093567371368,0.8421527743339539,0.1578501611948013,1
25911191800,26150845271,0.6728752851486206,0.2883689105510711,95.42716979980467,227.30010986328125,75.89341735839844,1,4.226593017578125,1,-30.888996124267575,-116.21936798095705,464.6449279785156,0.5883020162582397,0.8328515291213989,0.159908264875412,1,0.7618818283081055,0.277126669883728,144.55877685546875,230.580322265625,77.08733367919922,1,4.5994720458984375,1,33.796363830566406,-117.43728637695312,464.3433837890625,0.4028564095497131,0.8365606069564819,0.1603092700242996,1
25911208739,26150862211,0.6815779805183411,0.269755482673645,100.23104095458984,232.73106384277344,77.87013244628906,1,4.260711669921875,1,-30.662567138671875,-116.22237396240234,465.6885681152344,0.5874561667442322,0.8321137428283691,0.1619016081094741,1,0.7546679377555847,0.2685882747173309,140.5767059326172,233.0716094970703,77.99407958984375,1,4.646774291992188,1,34.140533447265625,-117.44349670410156,465.33502197265625,0.4020780920982361,0.8358606696128845,0.1622790545225143,1
25911241720,26150895193,0.6905999183654785,0.2663247585296631,105.21118927001952,233.73204040527344,78.23450469970703,1,4.291107177734375,1,-29.65608024597168,-116.5630874633789,469.3700866699219,0.5839129686355591,0.8304736614227295,0.1690711677074432,1,0.7384997606277466,0.2562889456748962,131.65188598632812,236.66018676757807,79.30024719238281,1,4.6258544921875,1,35.7092170715332,-117.95482635498048,469.2969665527344,0.3984517157077789,0.8344742655754089,0.170418694615364,1
25911258609,26150912083,0.692182183265686,0.2622718214988708,106.08460998535156,234.9145355224609,78.6648941040039,1,4.277374267578125,1,-29.38531875610352,-116.61245727539062,470.4588928222656,0.5829519033432007,0.829848051071167,0.1711715161800384,1,0.7414268851280212,0.2506268918514251,133.2676239013672,238.312255859375,79.90155029296875,1,4.646240234375,1,35.97895812988281,-118.0156707763672,470.06256103515625,0.3978525996208191,0.8341014981269836,0.1719691157341003,1
25911291640,26150945115,0.7003880143165588,0.2630741596221924,110.61418151855467,234.68045043945312,78.57965850830078,1,4.26416015625,1,-28.33467674255371,-115.67567443847656,473.1202087402344,0.5795269012451172,0.8253547549247742,0.1757590919733047,1,0.7350630760192871,0.2310549616813659,129.75485229492188,244.0228576660156,81.9800033569336,1,4.631881713867188,1,37.284698486328125,-117.41339874267578,472.6864929199219,0.3947399258613586,0.8305489420890808,0.1769515424966812,1
25911308477,26150961953,0.704021155834198,0.2593846321105957,112.61968231201172,235.7569732666016,78.97148895263672,1,4.2860107421875,1,-28.144670486450195,-115.43449401855467,473.7152099609375,0.5788926482200623,0.8242678642272949,0.17677703499794,1,0.7341485023498535,0.221199482679367,129.25,246.8984222412109,83.02664947509766,1,4.6170501708984375,1,37.55533599853516,-117.19918060302734,473.2362060546875,0.3941003978252411,0.8295619487762451,0.1779541075229644,1
25911325518,26150978995,0.7067040205001831,0.2597037553787231,114.10065460205078,235.66384887695312,78.93760681152344,1,4.298919677734375,1,-27.817331314086918,-115.17236328125,474.8262634277344,0.5777894854545593,0.8227733969688416,0.1787716001272201,1,0.7336245179176331,0.2182393670082092,128.96072387695312,247.7621612548828,83.34098815917969,1,4.626312255859375,1,38.04220962524414,-117.0515594482422,474.447509765625,0.3930036723613739,0.8283056020736694,0.1803034096956253,1
25911341560,26150995037,0.7089698314666748,0.2557766735553741,115.35135650634766,236.80967712402344,79.35466003417969,1,4.29425048828125,1,-27.452289581298828,-115.32776641845705,475.52056884765625,0.5766533613204956,0.8227370381355286,0.180150881409645,1,0.7332693338394165,0.2153228223323822,128.76466369628906,248.6130828857422,83.65071868896484,1,4.596481323242188,1,38.47044372558594,-117.33566284179688,475.0944213867188,0.391948789358139,0.8286545872688293,0.1817582994699478,1
25911358347,26151011825,0.7123026251792908,0.2499641478061676,117.19109344482422,238.50559997558597,79.971923828125,1,4.28179931640625,1,-27.33229637145996,-115.6205825805664,476.0777587890625,0.5762277245521545,0.8231780529022217,0.1813566237688064,1,0.7333842515945435,0.2144857794046402,128.828125,248.8573303222656,83.73961639404297,1,4.5977783203125,1,38.64786911010742,-117.63935089111328,475.546142578125,0.3915543556213379,0.829192578792572,0.1828057914972305,1
25911391480,26151044957,0.7119126319885254,0.24605093896389,116.97576141357422,239.6474151611328,80.38748931884766,1,4.2250823974609375,1,-27.017148971557617,-115.54486083984376,477.009521484375,0.5751986503601074,0.8223349452018738,0.1830942928791046,1,0.7319965362548828,0.201034277677536,128.0620880126953,252.7821350097656,85.16812133789062,1,4.5858917236328125,1,39.089805603027344,-117.80611419677734,476.4886169433594,0.3905333578586578,0.829007089138031,0.1847795993089676,1
25911408216,26151061693,0.7158430814743042,0.2390399128198623,119.14540100097656,241.69305419921875,81.13202667236328,1,4.2588958740234375,1,-27.01542091369629,-115.21803283691406,477.34814453125,0.5751402974128723,0.8211943507194519,0.1835980266332626,1,0.7314469218254089,0.2000680267810821,127.75870513916016,253.0640563964844,85.270751953125,1,4.573028564453125,1,39.141998291015625,-117.48489379882812,476.7973327636719,0.3904583156108856,0.827896773815155,0.185231938958168,1
25911425358,26151078835,0.7173699736595154,0.2370992004871368,119.98827362060548,242.25930786132807,81.33814239501953,1,4.260101318359375,1,-27.00888061523437,-114.6203384399414,478.1361083984375,0.5749979019165039,0.8190000653266907,0.1848481446504593,1,0.7304490804672241,0.1927897781133651,127.20795440673828,255.1876678466797,86.04367065429688,1,4.5658111572265625,1,39.25217819213867,-116.85565948486328,477.7027893066406,0.390358418226242,0.8255208134651184,0.1867034882307052,1
25911441400,26151094876,0.7145428657531738,0.2357852607965469,118.4276885986328,242.6426696777344,81.47771453857422,1,4.2582550048828125,1,-27.02549362182617,-114.27818298339844,478.9632568359375,0.5749141573905945,0.8174975514411926,0.1862974911928177,1,0.7331602573394775,0.1846379190683365,128.7044677734375,257.5661926269531,86.90937805175781,1,4.554931640625,1,39.34172821044922,-116.57830810546876,478.5176086425781,0.3902955055236816,0.8241942524909973,0.1881647408008575,1
25911458086,26151111562,0.7152034044265747,0.2283868640661239,118.79232025146484,244.8013153076172,82.26339721679688,1,4.267608642578125,1,-27.016149520874023,-114.32667541503906,479.1197509765625,0.5748636722564697,0.8175285458564758,0.1866229176521301,1,0.7316604256629944,0.1833992004394531,127.87650299072266,257.9276428222656,87.0409164428711,1,4.552459716796875,1,39.37592697143555,-116.62625885009766,478.7020568847656,0.3902425467967987,0.8242026567459106,0.188550055027008,1
25911475278,26151128754,0.7156473398208618,0.2244684398174286,119.037353515625,245.94464111328125,82.67949676513672,1,4.25439453125,1,-27.00496482849121,-114.54145050048828,479.2236022949219,0.5748162865638733,0.8180564641952515,0.1869230419397354,1,0.7332298755645752,0.1785536259412765,128.7428741455078,259.3414001464844,87.55552673339844,1,4.556442260742188,1,39.40875244140625,-116.87767791748048,478.8313293457031,0.3901808559894562,0.8248142600059509,0.1889244318008422,1
25911491320,26151144795,0.7177996039390564,0.2263843268156051,120.22537231445312,245.3856506347656,82.4760513305664,1,4.25537109375,1,-27.036529541015625,-114.66809844970705,479.9020080566406,0.5747978091239929,0.8179579377174377,0.1883029192686081,1,0.7359809279441833,0.1716952621936798,130.26144409179688,261.3424987792969,88.28387451171875,1,4.547409057617188,1,39.48456954956055,-117.01200103759766,479.5133056640625,0.3901261687278747,0.8247250318527222,0.1903208643198013,1
25911507956,26151161431,0.7195798754692078,0.2245801389217376,121.20808410644533,245.9120635986328,82.66764068603516,1,4.2525482177734375,1,-27.020647048950195,-114.4011001586914,480.0453186035156,0.5747313499450684,0.8171223402023315,0.1884558051824569,1,0.7348827719688416,0.1706615537405014,129.6553497314453,261.64410400390625,88.39363861083984,1,4.551544189453125,1,39.51128768920898,-116.7991943359375,479.6497802734375,0.3900831937789917,0.8240417242050171,0.1904889494180679,1
25911525198,26151178673,0.7189180850982666,0.2214492559432983,120.8428192138672,246.82553100585935,83.0001220703125,1,4.24029541015625,1,-26.961027145385746,-113.82431030273438,480.1199645996094,0.5745543241500854,0.8154732584953308,0.1883279979228973,1,0.7339226603507996,0.1680901050567627,129.12530517578125,262.3944091796875,88.66668701171875,1,4.539398193359375,1,39.571067810058594,-116.20441436767578,479.71881103515625,0.3899330496788025,0.8223440647125244,0.1903524100780487,1
25911541240,26151194714,0.7157964110374451,0.2186155766248703,119.11963653564452,247.65231323242188,83.3010482788086,1,4.2469635009765625,1,-26.861146926879883,-113.53301239013672,480.0215148925781,0.5742926001548767,0.8147298693656921,0.1879917532205581,1,0.7327972650527954,0.1693992167711258,128.5041046142578,262.0124206542969,88.52770233154297,1,4.539337158203125,1,39.63829040527344,-116.02515411376952,479.5890808105469,0.3897166550159454,0.8219335675239563,0.1900277137756347,1
25911557824,26151211298,0.7210869789123535,0.2204794436693191,122.04002380371094,247.10850524902344,83.10310363769531,1,4.2719573974609375,1,-26.83941078186035,-113.68553161621094,479.9424133300781,0.5742445588111877,0.815204918384552,0.1879058182239532,1,0.7361385822296143,0.167710930109024,130.34849548339844,262.5050354003906,88.70700073242188,1,4.5428466796875,1,39.67105865478516,-116.18256378173828,479.5060119628906,0.38960662484169,0.8224266171455383,0.1899458616971969,1
25911575118,26151228592,0.7213099002838135,0.2218184024095535,122.16307067871094,246.7178497314453,82.96094512939453,1,4.2730865478515625,1,-26.80083656311035,-114.10272216796876,479.9661254882813,0.5741338729858398,0.8163468241691589,0.1881400793790817,1,0.7334316968917847,0.1658352315425872,128.85430908203125,263.0523376464844,88.90617370605469,1,4.555511474609375,1,39.74069213867188,-116.75944519042967,479.5368041992188,0.3894203305244446,0.8240077495574951,0.1902881413698196,1
25911591160,26151244633,0.7216789722442627,0.2171272337436676,122.36682891845705,248.0866241455078,83.45912170410156,1,4.2908935546875,1,-26.827646255493164,-114.48497009277344,480.8623962402344,0.5740695595741272,0.8168153762817383,0.1900609731674194,1,0.733120858669281,0.1645460277795791,128.68272399902344,263.4284973144531,89.04305267333984,1,4.563446044921875,1,39.82255172729492,-117.23004913330078,480.4360656738281,0.3894000053405761,0.8247053027153015,0.1922651380300521,1
25911607694,26151261167,0.723333477973938,0.2131962776184082,123.2801284790039,249.2335357666016,83.87657165527344,1,4.303802490234375,1,-26.84829330444336,-114.4095230102539,481.2708740234375,0.5740635991096497,0.8163374662399292,0.1908219009637832,1,0.7314478158950806,0.1635437607765197,127.75922393798828,263.7209167480469,89.14948272705078,1,4.570709228515625,1,39.84589385986328,-117.21791076660156,480.8177185058594,0.3894229233264923,0.8244137167930603,0.193002313375473,1
25911641080,26151294552,0.7229686379432678,0.2146694809198379,123.07870483398438,248.80372619628903,83.72013092041016,1,4.3062591552734375,1,-26.961406707763672,-113.77822875976562,482.1626586914063,0.5742385983467102,0.8140084743499756,0.1922766715288162,1,0.7329379320144653,0.16110460460186,128.58177185058594,264.4326171875,89.40853881835938,1,4.61761474609375,1,39.80833053588867,-116.74880981445312,481.8073425292969,0.3897534310817718,0.8224504590034485,0.1946925073862075,1
25911657563,26151311035,0.721193253993988,0.2157324850559234,122.09871673583984,248.49354553222656,83.60724639892578,1,4.345626831054688,1,-26.97705078125,-113.83745574951172,482.13330078125,0.5742863416671753,0.8141912221908569,0.1922484785318374,1,0.7334696650505066,0.1574533730745315,128.8752899169922,265.4979248046875,89.79629516601562,1,4.608932495117188,1,39.781856536865234,-116.7606430053711,481.8052673339844,0.3898261189460754,0.82248455286026,0.1946898251771927,1
25911674958,26151328430,0.7230609059333801,0.2118087708950042,123.12960052490234,249.63841247558597,84.02393341064453,1,4.35968017578125,1,-27.0087947845459,-114.03511810302734,482.12548828125,0.5743752121925354,0.8147422671318054,0.1923275142908096,1,0.7318739295005798,0.1571652740240097,127.99441528320312,265.5820007324219,89.82689666748047,1,4.630050659179688,1,39.772071838378906,-116.9753189086914,481.81884765625,0.3898562788963318,0.8230687379837036,0.1948154270648956,1
25911691000,26151344471,0.7264999747276306,0.2108153104782104,125.02799224853516,249.92828369140625,84.12942504882812,1,4.388275146484375,1,-27.056596755981445,-114.34773254394533,482.7749633789063,0.5744066834449768,0.8151808381080627,0.1937387138605117,1,0.7350581884384155,0.1550462990999221,129.7521514892578,266.2002868652344,90.05192565917969,1,4.652389526367188,1,39.81719970703125,-117.24609375,482.4788208007813,0.3898820877075195,0.8233738541603088,0.1962285786867141,1
25911707529,26151361000,0.7274643182754517,0.2111632674932479,125.560302734375,249.82676696777344,84.09246063232422,1,4.3952484130859375,1,-27.0544548034668,-114.3978271484375,482.9684143066406,0.5743709206581116,0.8151926398277283,0.1941373944282531,1,0.7352437973022461,0.1574864089488983,129.85464477539062,265.48828125,89.79279327392578,1,4.667938232421875,1,39.83838653564453,-117.28955078125,482.66741943359375,0.3898665606975555,0.8233672976493835,0.1966178566217422,1
25911724878,26151378349,0.7231869697570801,0.2127076089382171,123.19921875,249.37615966796875,83.92845916748047,1,4.41412353515625,1,-27.038143157958984,-114.51904296875,483.3502807617188,0.5742670297622681,0.8152773976325989,0.194933533668518,1,0.7315194010734558,0.1522110402584076,127.79873657226562,267.0274963378906,90.35304260253906,1,4.6863555908203125,1,39.90886306762695,-117.40299987792967,483.1055908203125,0.389771968126297,0.8233864903450012,0.197531372308731,1
25911740920,26151394390,0.7026164531707764,0.2236370891332626,111.8442840576172,246.1871795654297,82.76781463623047,1,4.41729736328125,1,-27.094736099243164,-114.87639617919922,483.994140625,0.5743236541748047,0.8158408999443054,0.1963554620742797,1,0.7105918526649475,0.1602926701307296,116.24669647216795,264.66949462890625,89.49481201171875,1,4.70233154296875,1,39.94850540161133,-117.74369049072266,483.6788635253906,0.3897932469844818,0.8239409327507019,0.1988087147474289,1
25911757399,26151410869,0.7023228406906128,0.2213061600923538,111.68223571777344,246.86729431152344,83.01531982421875,1,4.43646240234375,1,-26.99951171875,-114.97996520996094,483.8889465332031,0.574077844619751,0.8161945939064026,0.1961884796619415,1,0.7082741856575012,0.1662074774503708,114.96734619140624,262.9436950683594,88.86666870117188,1,4.700973510742188,1,40.030269622802734,-117.85648345947266,483.6463928222656,0.389560729265213,0.8242732286453247,0.1988121271133422,1
25911774798,26151428268,0.706072986125946,0.2185398787260055,113.75230407714844,247.6744384765625,83.30909729003906,1,4.449371337890625,1,-26.727745056152344,-115.04812622070312,483.5598449707031,0.5733799934387207,0.8165976405143738,0.1955512762069702,1,0.7112876176834106,0.1679176241159439,116.63075256347656,262.4447326660156,88.68506622314453,1,4.7215728759765625,1,40.26137924194336,-117.9925537109375,483.2317504882813,0.3888292908668518,0.8249266743659973,0.1981105357408523,1
25911790840,26151444309,0.7068376541137695,0.2224020361900329,114.17440795898438,246.5475616455078,82.8989486694336,1,4.45733642578125,1,-26.384218215942383,-115.17823028564452,483.5492858886719,0.5724355578422546,0.8169628977775574,0.1955542564392089,1,0.7114566564559937,0.1691741794347763,116.72406768798828,262.0780944824219,88.55159759521484,1,4.73443603515625,1,40.55596160888672,-118.23954010009766,483.1551513671875,0.3879998028278351,0.825658917427063,0.1981268376111984,1
25911807365,26151460834,0.7089331150054932,0.2244673669338226,115.3311004638672,245.9449157714844,82.67959594726562,1,4.46856689453125,1,-26.208576202392575,-115.24068450927734,483.4799499511719,0.5719621777534485,0.817180335521698,0.1954298764467239,1,0.709161639213562,0.1700938493013382,115.45724487304688,261.8097229003906,88.45391845703125,1,4.73065185546875,1,40.692501068115234,-118.35868072509766,483.0751953125,0.3876048922538757,0.8260412812232971,0.1980507224798202,1
25911824718,26151478187,0.7085008025169373,0.224102571606636,115.09243774414062,246.05137634277344,82.71833801269531,1,4.4843292236328125,1,-25.9126091003418,-115.36882019042967,483.27490234375,0.5711773633956909,0.817668080329895,0.1950599402189254,1,0.7133973836898804,0.1799812763929367,117.79534912109376,258.92486572265625,87.40393829345703,1,4.7482452392578125,1,40.95645904541016,-118.62328338623048,482.8070373535156,0.3868145942687988,0.8269522786140442,0.1977005004882812,1
25911840769,26151494238,0.707999050617218,0.2248080670833587,114.81549835205078,245.84552001953125,82.6434326171875,1,4.49359130859375,1,-25.56696510314941,-115.49626159667967,483.0101013183594,0.5702635645866394,0.8181937336921692,0.1945689022541046,1,0.7166553139686584,0.1750838160514831,119.59371948242188,260.3538513183594,87.92400360107422,1,4.764251708984375,1,41.2133674621582,-118.9018325805664,482.5345458984375,0.3860418200492859,0.8279057145118713,0.1973480284214019,1
25911857244,26151510714,0.7099034786224365,0.2271359115839004,115.86673736572266,245.16636657714844,82.396240234375,1,4.502593994140625,1,-25.434688568115234,-115.49434661865234,482.9482116699219,0.5699078440666199,0.8182292580604553,0.1944341361522674,1,0.7178339958190918,0.1760870963335037,120.24439239501952,260.06109619140625,87.81745147705078,1,4.7757568359375,1,41.31808090209961,-118.97428894042967,482.4692687988281,0.3857374191284179,0.8281501531600952,0.1972736269235611,1
25911874647,26151528119,0.7081772089004517,0.2253138571977615,114.91382598876952,245.69798278808597,82.58975982666016,1,4.520767211914063,1,-25.232540130615234,-115.35443878173828,482.8683471679688,0.5693619847297668,0.8178960680961609,0.1941934823989868,1,0.7148196697235107,0.1780528277158737,118.58049774169922,259.487548828125,87.60871124267578,1,4.792938232421875,1,41.50605773925781,-118.93304443359376,482.3827209472656,0.3851980566978454,0.8280951976776123,0.1971176713705063,1
