device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23628515553,23868171136,0.7981864213943481,-0.0899057835340499,164.59889221191406,337.6710510253906,116.06522369384766,1,6.4264984130859375,1,-32.300682067871094,-152.50064086914062,584.4193115234375,0.5733757615089417,0.8472582101821899,0.4097036123275757,1,0.799884557723999,-0.1316244304180145,165.53628540039062,349.843505859375,120.49560546875,1,7.0192718505859375,1,46.906097412109375,-154.7339630126953,582.8290405273438,0.3926069736480713,0.853308916091919,0.4096817672252655,1
23628565473,23868221054,0.8026649951934814,-0.0899111554026603,167.0710906982422,337.672607421875,116.06574249267578,1,6.46527099609375,1,-32.61631774902344,-152.1673583984375,584.4891357421875,0.57408607006073,0.8464573621749878,0.4097045958042145,1,0.8017913103103638,-0.1258737444877624,166.5888214111328,348.1656188964844,119.88484954833984,1,7.017990112304688,1,46.58158493041992,-154.49964904785156,582.9178466796875,0.3933646380901336,0.852719783782959,0.4096829891204834,1
23628615393,23868270967,0.7975279688835144,-0.0849969089031219,164.23548889160156,336.23876953125,115.54390716552734,1,6.4650726318359375,1,-32.94999694824219,-152.1092529296875,584.485595703125,0.5748467445373535,0.8463271260261536,0.4097045958042145,1,0.7994807958602905,-0.1216281130909919,165.31338500976562,346.9268493652344,119.4339828491211,1,7.0228271484375,1,46.21841812133789,-154.48301696777344,582.9515380859375,0.3942003548145294,0.8526614308357239,0.4096837043762207,1
23628665313,23868320883,0.801704466342926,-0.0992430076003074,166.54087829589844,340.3953857421875,117.05681610107422,1,6.49090576171875,1,-33.3785400390625,-152.08204650878906,584.46826171875,0.5758253335952759,0.8462753891944885,0.4097044765949249,1,0.8011435270309448,-0.1314164698123932,166.23123168945312,349.7828369140625,120.47347259521484,1,7.016143798828125,1,45.75518035888672,-154.46438598632812,582.9933471679688,0.3952660262584686,0.8525935411453247,0.4096843302249908,1
23628715233,23868370801,0.8469428420066833,-0.1185358017683029,191.5124664306641,346.0245666503906,119.10558319091795,1,6.5939483642578125,1,-33.83615493774414,-152.46484375,584.3411865234375,0.5768847465515137,0.8472230434417725,0.4097025096416473,1,0.7980973124504089,-0.1319907307624817,164.5497283935547,349.95037841796875,120.53449249267578,1,7.0394134521484375,1,45.34735870361328,-154.84613037109375,582.9234008789062,0.3961851298809051,0.853507936000824,0.4096832275390625,1
23628765153,23868420721,0.8062726855278015,-0.0970166027545929,169.06253051757812,339.7458190917969,116.82034301757812,1,6.5095977783203125,1,-33.984458923339844,-152.5011444091797,584.322998046875,0.5772250890731812,0.847316563129425,0.4097022712230682,1,0.8003586530685425,-0.125792309641838,165.7979736328125,348.141845703125,119.876220703125,1,7.02410888671875,1,45.08512115478516,-154.89328002929688,582.93115234375,0.39678555727005,0.8536109328269958,0.4096831083297729,1
23628815073,23868470640,0.8038797974586487,-0.0945888310670852,167.7416229248047,339.0374450683594,116.5624771118164,1,6.515106201171875,1,-34.193824768066406,-152.9544677734375,584.1913452148438,0.5777197480201721,0.8484282493591309,0.4097004532814026,1,0.8018981218338013,-0.1187127828598022,166.64776611328125,346.0762023925781,119.12445068359376,1,7.016387939453125,1,44.8540267944336,-155.38967895507812,582.8160400390625,0.3972932398319244,0.8548150062561035,0.4096815288066864,1
23628864993,23868520568,0.8459237217903137,-0.122283287346363,190.94989013671875,347.11798095703125,119.50360870361328,1,6.6368255615234375,1,-34.49833297729492,-153.268798828125,584.09033203125,0.5784274935722351,0.8492051959037781,0.4096990823745727,1,0.8015798330307007,-0.1304571032524109,166.4720458984375,349.5029296875,120.3715591430664,1,7.030929565429688,1,44.65576171875,-155.67372131347656,582.755126953125,0.3977355360984802,0.8555012345314026,0.4096809029579162,1
23628914913,23868570496,0.8554595112800598,-0.1206125691533088,196.2136383056641,346.6304931640625,119.32615661621094,1,6.6087799072265625,1,-34.75802230834961,-153.45143127441406,584.0264282226562,0.5790281891822815,0.8496598601341248,0.4096980094909668,1,0.8117133378982544,-0.1096136048436164,172.06573486328125,343.4212646484375,118.15814208984376,1,7.027511596679688,1,44.40045928955078,-155.88514709472656,582.7177734375,0.3983124196529388,0.8560071587562561,0.4096803069114685,1
23628964833,23868620415,0.8080102801322937,-0.0984612479805946,170.02166748046875,340.16729736328125,116.97377014160156,1,6.546356201171875,1,-34.87025833129883,-154.1815948486328,583.8261108398438,0.5793114304542542,0.8514452576637268,0.409695565700531,1,0.8183417320251465,-0.1185177043080329,175.72467041015625,346.019287109375,119.1036376953125,1,7.0436553955078125,1,44.18577194213867,-156.60842895507812,582.5389404296875,0.3987720608711242,0.8577698469161987,0.4096779823303222,1
23629014753,23868670332,0.8636035323143005,-0.1207761168479919,200.7091522216797,346.67822265625,119.34349060058594,1,6.6633148193359375,1,-35.12154769897461,-153.76377868652344,583.9218139648438,0.5798714756965637,0.8504348993301392,0.4096966683864593,1,0.8227059841156006,-0.106099396944046,178.1337127685547,342.3959350585937,117.78485107421876,1,7.06024169921875,1,44.08893585205078,-156.20663452148438,582.6549072265625,0.3990134596824646,0.8567803502082825,0.4096794426441192,1
23629064673,23868720249,0.8725189566612244,-0.1103065907955169,205.6304473876953,343.62353515625,118.23165130615234,1,6.65289306640625,1,-35.28192138671875,-154.45115661621094,583.7293701171875,0.5802636742591858,0.8521184921264648,0.409694105386734,1,0.8261460661888123,-0.0676672980189323,180.03262329101562,331.1824035644531,113.70353698730467,1,7.03961181640625,1,43.93331527709961,-156.9344940185547,582.4699096679688,0.3993372321128845,0.8585577011108398,0.4096772372722626,1
23629114593,23868770164,0.8747037649154663,-0.1030146107077598,206.8365173339844,341.4958801269531,117.45730590820312,1,6.6703948974609375,1,-35.664791107177734,-154.3201446533203,583.7408447265625,0.5811355113983154,0.8518126606941223,0.4096943438053131,1,0.8333441019058228,-0.0715801641345024,184.0059967041016,332.3240966796875,114.11902618408205,1,7.03814697265625,1,43.59452819824219,-156.78866577148438,582.534912109375,0.4001228809356689,0.8581843376159668,0.4096778631210327,1
23629164513,23868820080,0.8725455403327942,-0.1149163544178009,205.6451568603516,344.968505859375,118.72122955322266,1,6.6822357177734375,1,-36.14889907836914,-154.7478485107422,583.5968017578125,0.582260251045227,0.8528755307197571,0.4096922576427459,1,0.8376368880271912,-0.1007836461067199,186.3755798339844,340.8449401855469,117.22040557861328,1,7.064743041992188,1,43.13040542602539,-157.2157440185547,582.4539184570312,0.4011701345443725,0.8592106103897095,0.4096768796443939,1
23629214433,23868869997,0.8672110438346863,-0.1069810912013053,202.70050048828125,342.6531677246094,117.87850189208984,1,6.6792755126953125,1,-36.57465744018555,-155.07382202148438,583.4828491210938,0.5832480192184448,0.8536884188652039,0.4096905589103699,1,0.8445745706558228,-0.0864726677536964,190.2052154541016,336.6693420410156,115.70059204101562,1,7.065841674804688,1,42.690711975097656,-157.41342163085938,582.4327392578125,0.4021718204021454,0.8596755862236023,0.4096766412258148,1
23629264353,23868919915,0.8711034059524536,-0.123566061258316,204.84909057617188,347.4922790527344,119.63980102539062,1,6.7006378173828125,1,-36.91718292236328,-155.25411987304688,583.4129028320312,0.5840398669242859,0.854142427444458,0.4096898138523102,1,0.8268437385559082,-0.0598695427179336,180.41775512695312,328.9072570800781,112.87541198730467,1,7.054946899414063,1,42.39795303344727,-157.47906494140625,582.4363403320312,0.4028417468070984,0.85982346534729,0.4096765220165252,1
23629314273,23868969834,0.8514897227287292,-0.1104067713022232,194.0223388671875,343.6527404785156,118.24227905273438,1,6.6873321533203125,1,-37.23544692993164,-155.95062255859375,583.2053833007812,0.5847965478897095,0.8558588027954102,0.4096868932247162,1,0.8246508836746216,-0.0589343607425689,179.20729064941406,328.6343994140625,112.7760772705078,1,7.0275421142578125,1,42.06413650512695,-158.16810607910156,582.272705078125,0.4035779535770416,0.8615004420280457,0.4096744358539581,1
23629364193,23869019752,0.8499041795730591,-0.0963398441672325,193.1470642089844,339.5483703613281,116.74844360351562,1,6.6992034912109375,1,-37.2882080078125,-156.3179168701172,583.1029052734375,0.5849319696426392,0.8567602038383484,0.4096854329109192,1,0.8159649968147278,-0.0710746049880981,174.41268920898438,332.1766052246094,114.06529235839844,1,7.064544677734375,1,41.99898147583008,-158.44496154785156,582.20166015625,0.4037152528762817,0.862177848815918,0.4096734523773193,1
23629414113,23869069671,0.8056119084358215,-0.0539526864886283,168.69778442382812,327.1808776855469,112.2470245361328,1,6.602935791015625,1,-37.25651931762695,-157.27658081054688,582.8453979492188,0.5848971605300903,0.8591082096099854,0.4096821248531341,1,0.8106450438499451,-0.0570769347250461,171.47604370117188,328.0924377441406,112.57886505126952,1,7.0626983642578125,1,41.89962005615234,-159.1980438232422,582.00244140625,0.403909683227539,0.8640249371528625,0.4096717536449432,1
23629464033,23869119589,0.852654755115509,-0.0814929977059364,194.66546630859372,335.2164001464844,115.17176055908205,1,6.68121337890625,1,-37.80685806274414,-158.13235473632812,582.5763549804688,0.5861943960189819,0.861230194568634,0.4096783399581909,1,0.8178464770317078,-0.0673010200262069,175.45123291015625,331.0755310058594,113.6646499633789,1,7.059829711914063,1,41.46290969848633,-159.81246948242188,581.86376953125,0.4048863053321838,0.8655178546905518,0.4096688330173492,1
23629513953,23869169512,0.493467628955841,0.440502256155014,-3.605863094329834,182.9114532470703,59.73729705810547,1,5.4327392578125,1,-33.9291877746582,-135.75645446777344,492.1640625,0.59157794713974,0.8670886158943176,0.2233405709266662,1,0.5389494895935059,0.4383293092250824,21.500133514404297,183.5454864501953,59.96803665161133,1,5.769332885742188,1,32.86827087402344,-135.56170654296875,487.9668884277344,0.4100812673568725,0.8697166442871094,0.2150250822305679,1
23629563873,23869219435,0.2793558239936828,1.0455070734024048,-121.79558563232422,6.386405944824219,-4.512548446655273,1,5.243865966796875,1,-35.048545837402344,-135.3794708251953,479.5572204589844,0.5970994830131531,0.8756979703903198,0.1990618258714676,1,0.30608731508255,1.050615906715393,-107.039794921875,4.895806312561035,-5.05508279800415,1,5.6768341064453125,1,30.31345558166504,-135.66119384765625,479.6782531738281,0.4156237840652466,0.8763851523399353,0.1988275200128555,1
23629613793,23869269359,0.2473967969417572,1.2695562839508057,-139.4369659423828,-58.985469818115234,-28.306005477905277,1,5.0853424072265625,1,-36.08968353271485,-136.3360137939453,475.76947021484375,0.6007883548736572,0.881368100643158,0.1924647837877273,1,0.2373268604278564,1.2242324352264404,-144.99557495117188,-45.761077880859375,-23.492721557617188,1,5.388519287109375,1,28.898046493530277,-136.4083251953125,476.5613098144531,0.4190283715724945,0.8809360861778259,0.1930820941925048,1
23629713633,23869369207,0.2644925713539123,1.1685678958892822,-130.00010681152344,-29.51956558227539,-17.581283569335938,1,4.835861206054688,1,-37.96286010742188,-136.83258056640625,471.3604736328125,0.6070250272750854,0.8863402009010315,0.1845710426568985,1,0.287582129240036,1.239063382148743,-117.25466918945312,-50.088340759277344,-25.067703247070312,1,5.505386352539063,1,26.690847396850582,-136.67214965820312,472.272216796875,0.4245185256004333,0.8851416707038879,0.1847491413354873,1
23629763553,23869419132,0.2566481232643127,1.2323216199874878,-134.33026123046875,-48.12130355834961,-24.35174560546875,1,5.04510498046875,1,-38.74665832519531,-137.45761108398438,471.0001220703125,0.6093231439590454,0.8884031176567078,0.1843515634536743,1,0.2836563289165497,1.2508554458618164,-119.42173767089844,-53.52901840209961,-26.320011138916016,1,5.5014495849609375,1,25.83574104309082,-137.16014099121094,471.8840637207031,0.426869660615921,0.8868356943130493,0.1841848790645599,1
23629813473,23869469057,0.262168675661087,1.2405301332473757,-131.2829132080078,-50.51636505126953,-25.223466873168945,1,5.032012939453125,1,-39.52028274536133,-137.9628143310547,470.2576293945313,0.6116867661476135,0.8904473185539246,0.183336853981018,1,0.2873275876045227,1.2562456130981443,-117.39517974853516,-55.10171890258789,-26.892406463623047,1,5.49371337890625,1,24.915403366088867,-137.3975830078125,471.2502746582031,0.4293722808361053,0.8880271911621094,0.1830070167779922,1
23629863393,23869518983,0.2588314712047577,1.219746708869934,-133.12501525878906,-44.45231246948242,-23.0163631439209,1,4.9346923828125,1,-40.135887145996094,-138.51998901367188,469.7168273925781,0.6135607957839966,0.8924766778945923,0.1827157586812973,1,0.2868564128875732,1.2575198411941528,-117.6552734375,-55.47354507446289,-27.027706146240234,1,5.472702026367188,1,24.150299072265625,-137.533447265625,470.7620544433594,0.4314634799957275,0.8888141512870789,0.1820704340934753,1
23629913313,23869568903,0.2649765014648437,1.2549848556518557,-129.73297119140625,-54.73386001586914,-26.75851821899414,1,4.93359375,1,-40.291648864746094,-139.0106201171875,469.7018737792969,0.6140060424804688,0.8938801288604736,0.1829897463321685,1,0.2858210206031799,1.2629703283309937,-118.22682189941406,-57.06383895874024,-27.606521606445312,1,5.4472503662109375,1,23.918628692626957,-137.75711059570312,470.9435424804688,0.4321448802947998,0.8892966508865356,0.1825210601091385,1
23629963233,23869618823,0.3264126479625702,1.2828645706176758,-95.8202133178711,-62.86841583251953,-29.719282150268555,1,4.82183837890625,1,-39.397499084472656,-139.48573303222656,469.5802917480469,0.6115000247955322,0.895329475402832,0.1828816533088684,1,0.3218865096569061,1.286941647529602,-98.31864166259766,-64.05802154541016,-30.152267456054688,1,5.381561279296875,1,24.78162384033203,-138.0597686767578,470.252197265625,0.4296016693115234,0.8907263875007629,0.1814514696598053,1
23630013153,23869668743,0.3283802270889282,1.2835770845413208,-94.734130859375,-63.07637786865234,-29.79493904113769,1,4.73797607421875,1,-38.14150238037109,-139.97625732421875,469.7616882324219,0.6078965067863464,0.8965672850608826,0.1833090782165527,1,0.3189595937728882,1.2850587368011477,-99.9343032836914,-63.50870132446289,-29.95224380493164,1,5.345626831054688,1,26.0072021484375,-138.7062530517578,470.2661743164063,0.4261333346366882,0.8925454020500183,0.1819695979356765,1
23630112993,23869768583,0.4904349148273468,0.8640358448028564,-5.279913425445557,59.33515548706055,14.759203910827637,1,4.641891479492188,1,-33.53313064575195,-139.24267578125,470.8229675292969,0.5946188569068909,0.8935980796813965,0.1842504888772964,1,0.5792288184165955,0.8239924907684326,43.734317779541016,71.01873779296875,19.011680603027344,1,5.2066650390625,1,30.595611572265625,-138.97293090820312,470.5975646972656,0.4132015109062195,0.8930234313011169,0.1832835078239441,1
23630162913,23869818503,0.6777780652046204,0.3538834154605865,98.13347625732422,208.18463134765625,68.9360122680664,1,4.717926025390625,1,-30.295299530029297,-137.96495056152344,473.9937438964844,0.5848881006240845,0.8873739838600159,0.1891859173774719,1,0.763935923576355,0.2886061370372772,145.692626953125,227.2308807373047,75.86823272705078,1,5.322662353515625,1,34.1049919128418,-138.7712860107422,473.5721130371094,0.4038773477077484,0.8899863362312317,0.1893253773450851,1
23630212833,23869868423,0.6993772983551025,0.3497564792633056,110.0562744140625,209.38877868652344,69.37423706054688,1,4.7762603759765625,1,-28.47118377685547,-139.47877502441406,479.611572265625,0.5788265466690063,0.8870369791984558,0.2005842328071594,1,0.7710026502609253,0.2731936573982239,149.59347534179688,231.7278594970703,77.5049819946289,1,5.3626708984375,1,36.46686553955078,-140.94430541992188,479.1737060546875,0.3984347283840179,0.8914636373519897,0.201603814959526,1
23630262753,23869918343,0.7074595093727112,0.3478490114212036,114.51766204833984,209.94532775878903,69.57679748535156,1,4.8043212890625,1,-27.090347290039062,-140.7245635986328,484.3990783691406,0.574249267578125,0.8866342902183533,0.2103063911199569,1,0.7571958303451538,0.2658955752849579,141.97207641601562,233.85723876953125,78.2800521850586,1,5.357711791992188,1,38.29176330566406,-142.64234924316406,483.88275146484375,0.3943988680839538,0.8923248052597046,0.2118411213159561,1
23630312673,23869968263,0.71686851978302,0.3333117663860321,119.7114028930664,214.1869201660156,71.12063598632812,1,4.827667236328125,1,-26.124818801879883,-142.19842529296875,488.5467224121094,0.5709853172302246,0.8873672485351562,0.2189814448356628,1,0.7509953379631042,0.2402567565441131,138.54945373535156,241.3380279541016,81.00279998779297,1,5.368682861328125,1,39.59368896484375,-144.2890167236328,488.0250549316406,0.3917408585548401,0.8934860229492188,0.2208926379680633,1
23630329906,23869985496,0.7160251140594482,0.3154619038105011,119.24588775634766,219.39505004882807,73.0162124633789,1,4.8307647705078125,1,-25.953615188598636,-142.25416564941406,489.0963439941406,0.5704391598701477,0.8870834112167358,0.220049187541008,1,0.7533528208732605,0.2316608279943466,139.85076904296875,243.8460998535156,81.91565704345703,1,5.3712310791015625,1,39.74529647827149,-144.328125,488.4797668457031,0.391428142786026,0.8932260870933533,0.2218078076839447,1
23630362593,23870018183,0.7239033579826355,0.2850652039051056,123.5946807861328,228.26402282714844,76.24430084228516,1,4.85595703125,1,-25.086206436157227,-142.4621124267578,492.00921630859375,0.5676730871200562,0.8853533267974854,0.2256662547588348,1,0.7493505477905273,0.1739424467086792,137.6414794921875,260.6868591308594,88.04522705078125,1,5.333541870117188,1,40.83553695678711,-144.65371704101562,491.5803527832031,0.3891581892967224,0.8916265368461609,0.2280924022197723,1
23630379775,23870035365,0.7231379747390747,0.28032386302948,123.17218017578124,229.6474456787109,76.74781799316406,1,4.8507232666015625,1,-24.898239135742188,-142.56605529785156,492.4330749511719,0.5671064257621765,0.8853025436401367,0.2265190482139587,1,0.748368501663208,0.158084750175476,137.09939575195312,265.313720703125,89.72926330566406,1,5.3248443603515625,1,40.93190002441406,-144.6822967529297,491.7621154785156,0.3889381289482116,0.8915590643882751,0.228471428155899,1
23630412513,23870068104,0.7293597459793091,0.273159921169281,126.60663604736328,231.73768615722656,77.50862121582031,1,4.884002685546875,1,-23.843402862548828,-143.24258422851562,494.4583740234375,0.5639898180961609,0.8855453729629517,0.2306813895702362,1,0.7530012130737305,0.1848453432321548,139.65667724609375,257.5056457519531,86.88732147216797,1,5.3974609375,1,42.09051513671875,-145.53834533691406,493.7672729492188,0.3862636089324951,0.8922767043113708,0.2329746037721634,1
23630462433,23870118026,0.728995680809021,0.2664194405078888,126.40562438964844,233.7043914794922,78.22441101074219,1,4.921142578125,1,-22.537952423095703,-143.111083984375,497.3831176757813,0.5601171851158142,0.8829248547554016,0.236105591058731,1,0.7500311136245728,0.1591704785823822,138.01719665527344,264.9969787597656,89.61396789550781,1,5.366973876953125,1,43.51832962036133,-145.7142791748047,496.51763916015625,0.3830630779266357,0.8905744552612305,0.2385687232017517,1
23630479671,23870135265,0.7268944382667542,0.2681589126586914,125.24577331542967,233.1968688964844,78.03965759277344,1,4.939132690429688,1,-22.35654067993164,-143.12252807617188,497.9440307617188,0.5595640540122986,0.8825238943099976,0.2371733337640762,1,0.7562345266342163,0.1825164705514907,141.44146728515625,258.1851806640625,87.13469696044922,1,5.4367218017578125,1,43.67938995361328,-145.79664611816406,496.9292602539063,0.3827281594276428,0.8904713988304138,0.2394290715456009,1
23630512353,23870167948,0.7305060029029846,0.2632170915603637,127.23934173583984,234.6387634277344,78.56452178955078,1,4.989425659179688,1,-21.62936782836914,-143.67239379882812,500.1213073730469,0.5573676228523254,0.8823216557502747,0.2415966838598251,1,0.7612718939781189,0.1572875082492828,144.22207641601562,265.5462951660156,89.81398010253906,1,5.44268798828125,1,44.67725372314453,-146.7679443359375,499.2523193359375,0.3806112408638,0.8912441730499268,0.2445855736732483,1
23630529540,23870185136,0.7310763001441956,0.2632636725902557,127.55413818359376,234.62515258789065,78.55955505371094,1,4.997589111328125,1,-21.557275772094727,-143.8436279296875,500.61029052734375,0.557119607925415,0.882403552532196,0.2426243871450424,1,0.758335292339325,0.1330691576004028,142.60105895996094,272.61260986328125,92.38590240478516,1,5.416412353515625,1,44.74283981323242,-146.84669494628906,499.5408020019531,0.3805052042007446,0.8912280201911926,0.2451926320791244,1
23630562273,23870217870,0.7303473949432373,0.2540271282196045,127.15181732177734,237.32015991210935,79.54043579101562,1,5.047821044921875,1,-21.445220947265625,-144.06846618652344,502.6844787597656,0.5565861463546753,0.881420373916626,0.2467231452465057,1,0.7563339471817017,0.1663610786199569,141.49632263183594,262.8988952636719,88.85038757324219,1,5.534393310546875,1,45.17033767700195,-147.25962829589844,501.8528442382813,0.3799203634262085,0.8905202746391296,0.2499182075262069,1
23630612193,23870267792,0.7265583276748657,0.2467881590127945,125.06023406982422,239.4323272705078,80.3092041015625,1,5.10028076171875,1,-21.59036064147949,-144.107421875,504.6185302734375,0.5567514300346375,0.8800603747367859,0.2504721581935882,1,0.7498337626457214,0.1308851987123489,137.90823364257812,273.2498474121094,92.61779022216795,1,5.527755737304688,1,45.314971923828125,-147.25941467285156,503.8494873046875,0.3800130784511566,0.8889712691307068,0.2537611126899719,1
23630629375,23870284975,0.7279772758483887,0.2458673566579818,125.8434600830078,239.7010040283203,80.40699768066406,1,5.108673095703125,1,-21.63545799255371,-144.2044219970703,504.9553527832031,0.5568323135375977,0.8800625205039978,0.2511762678623199,1,0.7434651851654053,0.1192642003297805,134.3927764892578,276.6405639648437,93.8519287109375,1,5.476959228515625,1,45.324745178222656,-147.30958557128906,504.0845642089844,0.3800431191921234,0.8889223337173462,0.254240483045578,1
